"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",52.6,43.7,64.2,12.5,77.8,218.2,11.7,14.2,17.9,44.3,22.1,11.9,49.9,12.2,12.9,38.7,6,28.3,82.6,3.2,24.5,108.5,16.2,161.4,706.6,367.3,315.6,23.6,3.7,22.2,2.5,56.2,29.3,7,22.1,10.1,109.8,97.8,60.1,39.8,38.4,76,24,17.9,0,337.1,0.3,35.5,62.1,183,5,0.6,359.8,-2239.1
"TTL_C23",12.1,22.6,110.6,8.9,92.1,42.7,1.8,104.9,11.9,6.3,263.5,1.8,13,429.3,40.8,70.1,14.7,12.6,114.1,7.3,62.1,52.2,5.2,13.4,1874.6,124.3,18.8,44.6,10.4,481.2,1.1,59,8.6,7.6,8.3,6.4,246.8,25.2,21,52.9,36.8,36.1,12.6,5.4,0,460.1,0.8,4.9,178.2,220.4,7.2,1,365.3,-1053.4
"TTL_C24",0.2,8.3,118.1,0.9,123.1,7.1,11.1,35.2,9.7,0.5,3.4,0.2,20.4,70.1,3323.4,622.8,6.1,520.9,191.2,158.4,267.7,311.1,0.1,49.3,67.3,77.3,0.2,0.4,0.1,680.3,0,0.3,2.9,0,0.4,0.1,0.5,2.7,20.5,2.4,1.7,66.2,2.1,0.2,0,28,0,0.1,277.1,774.5,1,0,6238.2,-4067
"TTL_C25",35,69.2,243.5,29.4,186.6,122.2,10.7,68.7,24,15.5,45.6,4.1,15.7,75.9,340,1040.5,201.7,51.5,794.3,35.5,956.4,399.2,29.9,68,997.7,328.4,49.3,129.9,27.6,816,4.1,35.2,40.9,23.7,41.9,23.7,48.7,147.4,134.4,117,30.5,115.4,50.3,45.5,0,460.8,1.1,22.8,1110,412.7,6.5,1.8,1478.4,-3586.9
"TTL_C26",8.9,13.1,65.1,11,36.1,13.7,0.8,4.3,8.1,16.4,6.7,4.3,2.1,7.2,9.6,32.2,499.9,111.6,80.6,1.2,162.7,191.5,17.6,28.2,200.7,443.3,12,20.3,5.5,25.6,12,9.2,108.6,25.7,86.6,110.6,29.8,905.4,204.1,157.4,78,260.7,46.8,44.5,0,1395.9,1,54.8,2364.5,351.9,45.2,8.2,709.2,-5222.4
"TTL_C27",9.1,18,68,10.1,32.6,18.4,1.2,6.1,7.7,3,12.8,0.6,2.6,7.5,183.4,25.5,187.5,355.6,146.5,5.5,182.2,192.1,11.7,10.2,1209.3,313.7,35.6,27.1,5,381.9,2.7,26.3,16.9,6.5,14.5,16,25.9,93.4,65.1,67.9,28.7,53,66.2,42.5,0,991.4,0.6,9.8,782.8,291.5,20.6,6.1,1112.5,-3452.8
"TTL_C28",33.4,169.1,784.2,92.6,436.8,111.9,9.8,50.5,41.2,15.6,37,4,12.6,97.1,66.2,189.1,65.3,48,3549.9,13.5,1256.7,464.3,28.3,40.6,888.5,859.5,106.2,322.9,53.4,949.1,7.6,12.9,50.1,39.9,106.6,39,103.7,293.3,471.4,81.8,24.7,77.8,97.1,26,0,682.6,0.9,23.4,4948.8,1157.6,9.3,1.6,3399.9,-7600.6
"TTL_C29",3.7,7.9,36.7,2.8,35.1,14.7,0.8,3,2.4,2.5,5.2,0.6,2.2,3.5,21.4,15.9,6.2,12.2,86.8,91.2,53.7,19.4,2,4,61.5,1204.3,77.6,10.8,3,33.5,0.7,4.8,4.2,2.3,6,2.9,8.8,25.6,18.7,15.3,3.3,28.6,5,20.2,0,3989.3,2.7,53.1,1695.1,441,35.5,1.3,105.3,-7027.8
"TTL_C30",0.3,3.6,8.2,0.2,2,1.4,0.1,0.7,0.4,1,0.5,0.2,0.3,0.6,1.3,32.8,0.6,0.5,11.3,55.4,2102.3,368.4,0.9,1.9,7.3,5.1,2.8,4.1,39.9,1.9,0,0.4,1.1,0.2,0.9,0.4,0.7,4.7,3.2,197.9,0.6,6.9,0.9,11.6,0,1622.5,0,27.1,11042.3,1936.3,0.4,0,1229.5,-5375.2
"TTL_C31T33",34,112.7,305.8,48,165.1,243.8,14.4,109.8,90.3,33.9,73.7,8.5,26.7,215.2,96.9,221.6,108.9,88.7,948.9,45.1,730.4,387.5,25.2,53.1,595.5,575.2,203.1,467.7,119.5,179.4,10,50.4,46.9,92.3,73.1,77.8,143.8,733.7,244.7,82.7,36.1,202.5,137.1,78,0,1788.9,2.3,173,1322.5,309.3,145,35.3,1396.2,-3670
"TTL_D",119,79,131,72.3,306.3,265.6,10.3,77.4,228,136.1,435.1,35.6,31.9,101,1222.4,87.7,22.7,25.4,131.3,19.5,121,99.4,289.7,78.5,222.2,562.8,81.7,73,21.1,125.4,8.5,177.9,30.6,35.5,39.7,48.9,421,94.4,104.6,737.6,295.7,341.4,100.8,110.6,0,3933.6,0.5,4.3,234.3,11.5,10.3,1.5,735.1,-521.8
"TTL_E",2.7,50.3,41.9,6.3,53.3,39.2,2.2,8.6,64.3,24.8,145.6,6.6,3.7,38.7,342.9,18.9,8.5,16.7,30.6,3.4,34.2,37.9,36.6,826.7,479.8,639,28.5,28.7,16,193.8,3.4,113,59.7,13.1,68.3,45.8,749.6,268.1,138.5,259.3,136.6,168.3,52.2,54.9,0,1528,0.2,104.5,107.6,1.7,3,0.3,11.9,-55.6
"TTL_F",196.9,147.6,55,10.7,276.8,127.8,4.2,28.5,22.5,18.8,48.6,4.8,9.2,47.8,34.1,58.1,21.6,15,154.5,8.4,121.3,70,56,310.8,16087.2,352.7,46.2,52.5,16.8,190.9,6.2,280.6,26.4,618.9,42.3,197.2,3073.5,101.5,112.3,5080.6,303.9,576.7,168.2,70.2,0,389.5,0.4,26.7,45659.4,36.3,19.9,13.8,217.8,-371.4
"TTL_G",588.3,845.7,715.1,149.9,826.3,3426.5,168.6,366.1,218,455.8,845.7,71.2,216.1,346.6,723.2,608.4,411.8,367.6,1345.6,120.2,956.8,805.1,140.2,390,4818.2,3900.1,1288.5,1020.1,370.8,1137.9,156.9,740.3,510.4,180,675.9,421.8,916.6,2044.3,1316,902.1,433.7,1448.8,446.6,367.7,0,21385.9,5.4,443.7,5071.9,3286.5,700,210.1,11419.3,-16769.3
"TTL_H49",63.5,75.4,149,70,456.1,700.3,19.9,139.8,127.7,264.8,259.5,65.2,58,248.4,220.4,116.1,40.3,56.9,221.4,30.8,132.4,138.7,16.1,93.7,937.1,1504.4,742.9,139.6,51.4,147.5,154.8,62.7,354.4,36.9,94.1,85.4,137.3,287.4,462.7,349.2,421.9,335.6,54.3,64.4,0,5346,1.8,884.5,609.1,460.1,998.9,378.9,3332.5,-5721.4
"TTL_H50",16.7,22.4,353.4,24.7,109.9,165.1,6.6,30.7,28.8,58.4,66.6,15,14.4,50,55.3,45.8,19.1,25.7,77.5,9.6,71.7,64.1,14.9,52.6,264.7,409.7,519.3,2632.8,45,76.8,22.2,47.9,79.3,20.9,52.6,44.9,70.5,222.4,228,177.9,43,101.4,40,40.1,0,2395.5,0.3,71.5,628.6,466.7,250.3,83.7,17616.2,-4365.1
"TTL_H51",10.3,15.1,66.3,8.3,37.8,63.8,2.8,11,8.3,29.7,32.3,7.4,5.5,15,31.1,23.5,12.2,13.6,42.9,4.8,50.5,39.2,6.5,9.5,127.8,161.6,28.9,26,184.2,49.4,27.9,12.4,24.3,8.1,35.2,31.6,22,144.6,1322.1,110.2,31.6,62.6,31.4,31,0,1160.4,15.1,107.4,321.5,156.9,687.8,288.1,1764.3,-2061.8
"TTL_H52",36.3,31.7,53.4,25.3,144.5,244.2,7,48.6,42.2,83,82.4,20.2,19.1,84.9,68.3,47.5,14.4,20.1,75.1,17.9,45.8,50.3,8.1,78.7,619.9,921.3,550.6,3123.5,803.3,115,70.5,62.4,136.8,34.7,81.4,106.3,188.9,159.5,228.1,223.9,56.1,135.5,35,42.4,0,3916.1,7.1,397.8,424,127.5,43.4,16.1,2339.9,-2932.9
"TTL_H53",11.6,16,37.4,10.3,44.7,56.6,3.2,11.8,7.2,26.4,23.4,6.9,4.6,12.7,17.5,22.6,10.6,9.4,49.8,3.7,35.1,35.6,66,59.8,137.4,606.8,37.6,31.2,9.4,111.9,155,40,694.8,17,99.7,320.2,216.3,586.8,290.4,263.7,69.3,167.4,103.3,58.6,0,284.2,0.1,1.1,8.2,3.8,22.6,3.6,350,-2502.1
"TTL_I",2.4,13.4,95.8,12.1,96.9,78,4.6,14.2,12.1,30.4,27.3,8.1,7.6,16.6,15.5,28.5,18.8,16.2,33.4,4.4,40.3,43,41.9,4.2,58.5,340.7,16.9,43.2,113.2,36.3,3,454.7,60.4,10.1,58.7,91.3,17.9,134.4,283.7,136.2,42.2,209.4,34.6,18.3,0,7792.1,1.5,8.8,133.4,0.3,4707.8,1929.6,0,-4731.3
"TTL_J58T60",8.1,11.9,33.2,4.8,20.7,51.7,2.5,10,16.9,21.3,19.7,5.5,4.7,14.2,14.6,16.8,7.2,7.7,29.2,2.8,24.3,25.3,37,39.1,154.2,1449.8,41.2,33.9,118.1,86.1,12.7,93.5,728.1,249,1234,227.6,151.2,971.3,525.7,342.9,387,176.8,144,240.5,0,3107.5,1,29.5,453.3,22.1,67.6,26.5,654.9,-1338.5
"TTL_J61",22.7,19.5,41,10.7,77.2,61.8,3.5,12.2,7.1,30.8,24.7,8,4.8,12.9,19.2,24.2,11.3,10.1,58.7,3.9,38.9,37.8,68.1,60.4,153.4,611.2,239.3,428.4,10.3,122.1,6.3,40.8,81.2,3507.2,105.7,184.1,216.6,590.9,294.1,258.3,67.7,163,52.6,59.6,0,3988.8,0.1,14.2,192.1,12.4,287.3,102.5,1079.1,-2243.6
"TTL_J62_63",6.7,32.1,84.7,12.7,73.9,115.7,6.4,23.2,14.5,57.4,48,15,9.4,25.3,36.5,46.4,22.5,20.1,99.8,7.5,72.1,71.4,213.4,118.5,277.6,1136.6,78.4,62.5,23.2,211.5,12.7,80.5,165.6,300.9,409.5,1286.3,397.4,1198.6,553.2,923.8,166,319.9,129.3,111.3,0,174.9,1.4,82.6,4441.5,19.4,15.6,2.6,1965.7,-2235.3
"TTL_K",119.2,117.2,556.7,48.6,438.4,424.7,17.7,83.6,75.5,373,218.1,98.8,37,103.9,217.4,177.5,87,85.5,240.6,30.1,309.9,256.9,165.7,253.4,811.5,752.9,189.9,612.2,114.1,174.8,26.3,149.1,199.3,113.3,280.1,5602.9,5692.9,695.6,412,1963.2,228.2,551.5,221,261.2,0,9495.6,1.9,20.9,236.7,10.3,257.6,103.1,2960.2,-3056.3
"TTL_L",12,0.8,48.3,11,71.8,249.8,24,55.7,69.9,23.8,32.4,6.3,34,58.8,22.2,175.2,59.1,47,122.4,22,129.6,214.6,53.2,70.9,658.7,4047.3,110.5,6.5,21.9,338.5,53.7,895.6,186.3,120.1,224.1,402.7,1548.5,776.3,492.3,974.4,351.7,614,339.1,264.2,0,32337.3,0,24.2,3071.5,1.2,851.4,302,41.9,-1096.6
"TTL_M",129.2,304.6,536.1,45.6,1019.2,162.6,9,32.5,22.8,91.6,73.1,22.1,13.8,38.5,54.8,68.9,30.8,31,140,11.4,114.1,108.7,227.3,185.7,4882.3,1988,160.5,104.1,85.1,423.1,22.7,385.9,238.9,334,477.3,643.8,653,2698,1109.5,873.7,208.1,466.3,236.2,325.9,0,529.2,267.1,464.2,18509.7,29.1,87,46.2,5703.3,-6160.2
"TTL_N",22.4,65.8,557.9,50.1,587.1,466.7,19.3,76.1,80.9,152.8,162.4,40.3,37.9,123.2,108.6,181,63.9,94.6,238.2,25.3,244.7,267.1,212.1,356.4,1657.1,2158.4,491.8,551.4,237.4,506.6,88.4,421.8,368,249.8,531.3,524.2,827.8,2420.4,1806.3,1127.3,486.1,761,293.4,341.8,0,3795,3.1,42.4,2433.1,25.2,209.6,66.7,2909.5,-4512.2
"TTL_O",7.6,6.5,258.3,8.8,39.7,149.5,7.8,29.2,27.4,124.7,115.2,33.1,15.5,43.4,90.2,76.8,37.8,44.3,109.4,15.3,160.8,150.1,12.9,205,668,87.3,99.2,287.7,14.1,32.2,2.4,8.3,99.1,16.6,152,47.4,59.7,281.7,113.5,622.4,174.6,395.6,244.2,182.2,0,2152.8,10.2,37599.1,532.6,1.3,60.1,1.1,39.4,-246.4
"TTL_P",1.1,0.9,26.4,1.4,14.5,19.6,1,3.8,3.8,16.6,15,4.3,2.2,5.7,12,10.1,5,5.7,14.7,1.9,21.3,19.4,2.1,32.1,75.3,17.1,3.1,15.9,6.4,6.1,0.3,1.5,14.4,5.5,27.7,9.9,10.2,73.4,25.6,183.8,129.1,177.3,132.9,27,0,1838.4,757.3,21650.3,2103.1,0.3,800,122.7,117.8,-908.6
"TTL_Q",8.3,4.1,20.8,1.8,18.1,18,0.9,31.1,12.2,9.2,11.3,2.3,1.8,6.2,12.9,23.6,14.3,7.7,28.1,2.1,33.5,23.7,2.5,16.7,112.5,37,7.2,16.7,3.2,19.2,0.7,3.6,25.1,3.2,14.1,7,25,50.9,19.6,112.2,14.6,50.9,22.2,15.3,0,6849.5,3607.3,45667.5,578.3,27.2,249.2,85.2,140.7,-320.3
"TTL_R",3.3,4.4,30,5.1,8.2,35.1,1.9,6.4,5.1,17.7,18.4,4.3,3.1,8,14.6,14.1,7.4,7.4,22.5,2.6,26.1,23.9,3.2,27.7,42.4,46.8,8,20.9,4.5,13.6,1.3,9.9,29.2,4.3,23.2,10.9,20.9,53.5,28.4,92.2,28.6,55.1,197.3,26.4,0,3565.5,2071.5,1488.7,482.3,14.8,553.6,198.9,363.1,-1265.4
"TTL_S",11.2,10.1,64.3,19.8,30.2,65.8,3.2,17.7,11.3,30.7,32.4,7.9,6.8,18.9,28.3,28.8,14,14.3,39.2,4.7,56,48.6,15.9,50.2,143.6,189.5,26.4,31.2,5.8,40.9,5.2,70.9,44.2,10.8,54.4,217.1,64.3,161.4,80.2,194.3,123,523.4,47.3,76.8,0,1954.5,3145.2,18.2,54.1,8.7,287,101.3,47.7,-345.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,55.8,52.8,20.3,69,137.5,14.5,13.6,14.5,74.5,66.1,5.8,13.9,29,56.7,30.9,19.6,20.4,57.4,11,64.1,51.8,13.3,24.7,228.3,245.8,100.8,218.3,76.9,63,4.3,39.7,17.1,4.4,12,6.2,32.1,91.7,40.4,40.7,17.7,0,0,0,0,0,0,0,0,0,926.7,0,0,-3120.6
"TXS_INT_FNL",203.8,399.7,235.5,52.9,263.8,474.4,27.2,72.9,56.9,63.3,214,25.1,37.3,115.9,133.9,174.9,45.5,51.2,142,35.4,169.9,199.7,145.5,215.4,1840.4,1197.3,292,607.8,193.1,195.1,24.6,238.7,197,179,167.1,231.5,499.3,594.6,378.7,764.5,217.5,902.7,384.6,254.1,0,27814.7,98.5,299.7,5721.1,3973.3,0,618.5,3691.7,0
"TTL_INT_FNL",3778.7,5990.7,17043.1,1534,14509,21925,606.3,2839.3,2238.8,14256,6198.9,832.5,1244.8,3298.8,8665.5,4689.3,2143.9,2355.1,10510.5,849.7,9861.3,5865.3,2544.7,4373.1,48204.6,30936.3,7535.9,14840.2,4100.8,8630.2,1026.5,6659.6,5494.3,6367.9,5546.9,11185.5,17859.9,18045,12494.5,18333,5089.2,11622.7,4390,3586.2,0,184609.7,10034.1,110355.8,122862.7,22987.7,13355.6,5082.1,191486.3,-136784.1
"VALU",2955,3932.3,103238.8,841.7,8522.3,6248.3,467.6,1241.8,1112.8,519.3,2060.3,872.9,665.2,1481.2,1371.1,3288.3,1684.4,1403.4,4342.4,416.7,3506.9,3974.7,9624.1,2689.6,27041.6,33022.6,8942.8,8846,1358.9,4752.5,1745.1,6011.8,5326.8,4927.2,7999.5,22433,31714.3,21220.2,12562.9,27174.6,22575.2,46051.1,4073.6,4408.6,80.3,0,0,0,0,0,0,0,0,0
"OUTPUT",6733.7,9922.9,120281.9,2375.7,23031.3,28173.2,1073.9,4081.2,3351.6,14775.3,8259.2,1705.4,1910,4780,10036.7,7977.6,3828.3,3758.6,14853,1266.4,13368.2,9840,12168.8,7062.7,75246.2,63958.9,16478.7,23686.2,5459.8,13382.7,2771.6,12671.3,10821.1,11295.1,13546.4,33618.6,49574.2,39265.2,25057.4,45507.6,27664.4,57755.9,8490.8,8012.6,80.3,0,0,0,0,0,0,0,0,0
