"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",24.2,0,2.7,4.9,0.6,32.5,7.5,0.7,20.8,1,371.5,132.1,79.9,9.6,40.9,5.6,4.1,9.3,4.1,1.6,1.1,6.6,6.9,2.7,20.4,15.4,1.2,0.1,0.7,1.4,0.1,7.7,2,0.3,0.9,0.6,2.4,1.4,0.3,2,4.9,8.7,1.8,17.9,0,261.7,7.4,4,49.1,16.1,4.4,32.2,1280.7,-817.9
"TTL_C21",22.7,0,0.4,0.4,0.1,6.5,0.2,0,0.3,0,28.1,87,1.8,0.1,0.3,0.2,0.2,0.3,0.5,0.1,0.3,0.5,0.1,0.7,0.5,4.4,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0.3,0.2,0.4,0.4,24.2,1.7,101.1,0.5,1.2,0,293.8,0.5,17.3,5.4,12,3.1,40.2,595.5,-258.6
"TTL_C22",9.6,0,2.3,3.3,0.4,116.9,5.2,0.2,12.1,0.5,43.8,18.5,117.6,5.7,1.2,2.1,3.1,6.7,6.2,0.6,0.2,1.9,7.5,0.9,121.9,83,11.1,0.1,7.5,2.1,0.8,5.4,1.6,1.1,0.6,0.9,1.2,0.6,1.1,2.5,1.4,1.3,1.5,4.1,0,86.5,0,3.9,27.3,9.5,0.4,0.3,129.4,-294.3
"TTL_C23",0.4,0,0.4,1,0.1,17.6,2.3,1.6,0.1,0.1,11.2,6.5,2.9,235.4,5,12.5,1.2,2.4,1.4,0.3,0.1,1.7,0.2,0.8,651.1,2.6,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,63.2,1.5,0.2,1.8,3.1,0,140.8,0,4.1,144,20.7,0.3,0,76.2,-245.5
"TTL_C24",1.8,0,2.2,4.5,0.6,6.8,0.5,0.8,3.1,0.7,15.1,1.8,10.3,2.3,146.5,320.5,34.2,130.4,46,31.2,2.7,21.5,10.4,5.7,311.7,12.9,2.1,0,0.2,6,0.5,0.4,0.2,0.4,0.1,0.1,0.7,0.1,0.2,5.7,0.1,0.6,1,8.9,0,8.6,0,0,233.2,19.5,0.1,0,133.1,-1043.1
"TTL_C25",1,0,3.6,6.3,1,103.1,2.3,1.4,1.5,2.3,17.7,15.4,3,6.8,9.9,102,7.3,18.4,12.3,4.2,0.5,6.6,11.7,2.4,190.8,11.5,1.5,0.2,5.5,5.9,0.4,11.7,0.3,10.2,1.9,0.6,0.6,0.5,0.8,4.6,3.4,4.7,1.2,10.2,0,136.1,0.4,0.6,190.1,18.8,0.6,0,179.6,-205.1
"TTL_C26",0.7,0,0.5,0.2,0,2.1,4.8,0.1,1.2,0.1,0.9,0.9,0.7,0.2,0.6,3.6,9.7,3.5,13.9,0.6,0.3,2.3,1.3,1,42.5,6,0.4,0,0.8,1.4,0.1,0.7,0.5,1.2,5.9,3.6,0.4,0.4,0.8,1.9,1.2,2.6,4.5,8.2,0,258.2,0,2.1,132,11.3,3.8,0.1,10.8,-418.4
"TTL_C27",0.3,0,0.5,0.6,0.1,6.5,0.6,0.1,0.4,0.2,3.5,1.2,0.5,0.6,0.8,6.8,1.4,4.9,5.1,0.4,0.1,0.8,20.2,0.3,108.9,1.5,0.3,0,0.4,0.6,0,0.7,0.1,0.9,1.8,0.3,0.1,0.1,0.2,0.9,0.3,0.7,1.5,3.1,0,25.1,0,0.4,241.7,6.7,2,1,137.7,-239.7
"TTL_C28",4.6,0,12.1,14.2,1.8,26.2,2.5,0.2,4.1,1.8,20.9,4.5,4.1,14.9,5.6,4.8,2.2,4.7,20.4,1.1,0.3,1.9,34,2.2,109.5,12.5,4.9,0,5.3,7.7,0,1.1,0.6,17.7,2.2,14.7,0.2,1,1.3,1.7,5.2,27.6,0.8,1.4,0,19.6,0.8,9.9,399.7,10.5,0.4,0,78.8,-625.2
"TTL_C29",0.6,0,0.5,0.6,0.1,2.5,1.4,0,0.9,0.1,1,0.5,0.6,0.5,0.5,2,0.3,0.6,3.4,33.2,0.2,1.2,1.1,0.8,28.7,20.1,41.7,3.5,10.4,11.1,0.6,0.2,0.3,3,0.3,0.5,0.3,0.3,0.5,16,0.5,2.9,0.3,0.6,0,479.9,0,15.8,270.5,11.6,2.3,0.1,11,-806.9
"TTL_C30",0,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,1.2,0,0.2,0,0.8,0.1,0,0.2,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,1,0,0.1,19.9,0.2,0,0,28.4,-7.7
"TTL_C31T33",1.2,0,0.3,0.5,0.1,11.3,2.4,2.6,2.3,0.2,2.2,3.7,3,0.9,1,2.1,1.5,2.3,2.3,0.8,0.6,8.9,11.5,0.5,14.8,3.1,0.4,0.4,0.4,0.9,0.1,3.9,0.2,0.5,0.3,0.5,0.2,0.2,0.2,4.2,12.2,0.9,0.4,0.8,0,124.2,0.1,1.3,64.5,1.5,15.1,0,142.7,-197.5
"TTL_D",92.6,0.7,33,56.5,3.6,181,18.2,1.7,32,2.2,117.2,15,38.8,99.8,19,18.1,1.9,3.7,4,3.3,0.6,3.4,8.6,90.4,34.4,157,6.4,0.2,4.9,16.5,1.9,95.7,4.8,23.1,5.5,44.7,15.9,4,7.3,158.2,64.4,57.9,24.5,26.5,0,843.5,8,86.3,1.1,0.1,0.5,0,5.3,-37.6
"TTL_E",14.4,0,6.2,8.3,1.5,20.2,1.6,0.1,4,0.4,15.4,9.5,1.9,4.6,0.9,1.1,0.2,0.4,1,0.2,0.4,0.3,3.4,0.9,8,19.3,0.5,0.7,2.8,3.1,0.1,14.3,2.2,3.6,1.2,18.1,3.8,0.5,1.5,9.2,13.3,12,2,2.7,0,107,2,80.9,3.2,0,0.1,0,0,-2.5
"TTL_F",13.7,0,1.9,0.2,0,14.9,1.3,0.2,1.4,0.1,2.7,1.7,0.9,1.9,0.4,1.1,0.2,0.3,0.5,0.2,0.5,0.7,1.8,6.9,148,30.2,2.5,0.1,14.9,2.1,0.1,14.6,0.8,5.1,0.8,9.3,209.6,0.8,1.6,100.6,29.2,15.9,6.5,5.1,0,101.8,6.1,10.7,2748.8,0.2,2,0,0,-26.5
"TTL_G",97.6,0.3,41.3,67.8,9.4,474.6,203.3,8.5,50.9,20.2,129.5,83.7,43.5,53.3,30.8,50.6,9.8,22.3,19.6,16.4,1.6,20.1,103.7,6.1,227.5,71.6,57.9,4.5,88.1,15.8,1.1,62.3,25.5,40.4,6.7,25.1,7.9,5.7,27,71.1,28.9,53,14.3,18.1,0,2054.5,6.2,40,490.3,61.2,45.7,67.4,840.2,-1970.8
"TTL_H49",37.4,0.1,5.8,7.9,0.8,179.2,22.5,2.6,15.9,18.7,63.2,16.3,20,35.9,10.9,18.1,3.4,7.7,6.3,3.1,0.8,6.4,197.5,1.2,94.8,18.4,20.3,1.3,30.5,8.4,1.1,18.3,4.8,5.1,1.6,2.8,1.3,1.1,22.6,14.5,7.6,11.1,3.9,2.5,0,585.9,4.3,16.9,87.4,19.2,77.8,81.6,720.9,-306.3
"TTL_H50",2.2,0,6.1,6.7,0.6,6.2,2.9,0.2,1.1,8.7,1.4,0.6,0.7,0.9,1.2,2.9,0.4,1.2,0.9,0.6,0.1,0.8,3.5,0.3,4.4,11.2,84.2,1.7,1,1.9,0,1.5,4.3,3.8,0.9,0.2,0.9,0.4,9.2,0.6,0.3,1.3,0.8,0.3,0,41,0.1,0.6,6.8,34.6,17.6,6.9,19.9,-197.8
"TTL_H51",7,0,11.7,21.7,2.8,34.4,13.1,1,4.8,27.4,9.8,11.9,5.9,10.7,3.5,6.7,1.2,3.1,2.6,1.5,0.6,2.6,20.8,0.6,25,19.8,9.7,0.4,134.8,9.2,0.3,4.5,14.5,11.7,3.5,4.9,1.3,0.6,37.1,17.1,3.4,3,1.4,1.3,0,133.2,0.9,10.5,32.2,54.6,56,88.5,686.4,-320.3
"TTL_H52",12.6,0,15.3,24.2,2.6,25.1,3.8,0.4,2.7,3.9,14,12.6,3,18.5,1.8,3.6,0.9,1.7,1.5,1.6,0.3,1,6.3,1.3,10.4,54.2,25.2,16.3,52.8,75,10.3,3.8,11.4,14.3,3.4,9.1,12,13.3,16.4,14.6,15.6,6.1,6.7,0.7,0,140.3,0.1,0.4,8.6,1.6,2.7,0.8,89.1,-266.8
"TTL_H53",0.1,0,0.1,0.1,0,0.8,0,0,0.2,0,0.4,0.2,0.2,0.1,0,0.2,0,0,0.1,0,0,0.1,0.2,0.1,0.4,1.9,0.1,0.1,2.2,1,0.7,0.5,1.1,11.3,0.5,3.2,0.6,0.5,0.4,0.1,1,0.4,0.6,0,0,0.7,0,0.1,0.1,0.1,1.7,0,22.6,-4.6
"TTL_I",0.1,0,0.8,0.2,0.1,7.6,1.2,0.2,1.3,0.3,2.9,2,1.8,1.3,0.6,1.3,0.3,0.4,0.8,0.4,0.3,0.9,2.7,0.4,2.1,33.7,3.8,0.1,1.6,2.8,0.1,7.8,1.8,1.9,1.4,7,1.3,3,21.4,138.3,6.6,9.1,4.4,6.1,0,306.5,0.1,37.6,0.2,0,380.3,522,0,-382.6
"TTL_J58T60",0.3,0,1.3,4.3,0,7,0.6,0,20,0.3,2.7,10.2,1,0.4,0.2,0.4,0.2,0.3,0.4,0.1,0.2,0.2,2.4,0.3,2,12.6,0.7,0.4,2.8,3.9,0.3,3.3,13.3,4.1,4.1,9.5,1.1,3.1,5.3,6.8,5.9,3.4,1.1,0.7,0,82.7,2.6,5.7,1,0.1,6.1,14.1,92.1,-62.1
"TTL_J61",2.2,0,0.4,0.3,0.1,10,1.4,0.2,1.5,0.3,3.8,2.8,1,1.7,0.5,1.4,0.3,0.4,0.9,0.6,0.3,0.6,4.4,1.6,6.7,45.4,3.3,0.2,3.5,4.8,0.7,4.1,1.2,197.5,3.5,25.8,5.7,4.1,13.5,16.9,13,8.4,7.2,11.7,0,856.3,2,26.3,0.5,0.3,23.8,19.1,88.6,-220
"TTL_J62_63",0.8,0,0.8,0.3,0,12.7,2.1,0.1,2.4,0.9,5.7,4.7,1.2,2.1,0.5,1.3,0.6,0.7,1,0.5,0.4,1,12,3.3,5.1,77.3,4.7,0.1,12,8.6,1,13.3,4.1,17.1,16.7,88.6,4.7,5.1,10.9,42.3,24.1,20.7,4.9,6.8,0,105.9,0.2,49.1,4.7,0.1,0.8,13.3,17.5,-326.6
"TTL_K",27.1,0,9.7,9,1,76.6,9,0.8,8.7,34,39.6,31.9,5.5,18.3,3.7,7.8,2.1,3.9,3.9,4,1.7,3.4,296.6,8.6,141.5,296.8,91,2.1,28.8,19.5,2.8,57.9,7.6,43.6,8.8,190.5,33.6,16.6,59.2,129.1,61.5,39.6,18.1,31.9,0,1220.4,47.4,275.6,4.2,0.9,19.8,43,471.9,-1497
"TTL_L",10.4,0,0.3,0.2,0,17.8,3.8,0.7,1.4,1.2,3.6,1.5,0.7,2.3,0.5,3.2,0.3,0.5,0.9,0.5,0.3,1.6,1.2,1.3,3.8,132.6,4.5,0.1,2.8,7.7,0.4,8.6,1.8,3.8,2.2,14.8,3.4,3.4,6.6,11.4,10.4,5.9,6,17.7,0,3082.1,4.4,4.5,4,0.1,65.1,2.7,51.7,-72.5
"TTL_M",1,0,0.4,0.6,0.1,16.7,0.6,0,1.8,0.4,3.8,8.7,0.4,1.1,0.3,0.8,0.3,0.5,0.5,0.3,0.3,0.4,1.9,2.4,6.5,49.3,0.6,0.2,2.6,2.2,0.2,4,8.2,10,2,28,4.3,3.9,10.4,31.7,6.1,5.5,4.8,0.9,0,16.7,1,6,66.6,0.5,8.8,0,190,-139.9
"TTL_N",5.6,0,1.8,1.8,0.3,10.8,2,0,2.2,3.9,8.2,12.8,1.4,1.6,0.4,1,0.4,0.7,0.7,0.4,0.4,0.8,6,2,4.6,29.4,6.8,0.3,12.1,3.7,0.3,1.9,0.9,4,0.7,23.5,2.1,5,7.3,17.3,7.7,2.2,4.5,0.3,0,178.7,1.3,5.6,0.5,0.8,15.8,22.5,317,-190.3
"TTL_O",1.4,0,0.5,0.7,0.1,13.7,0.7,0.1,0.6,0.8,5.8,1.3,0.9,1.2,0.6,1,0.2,0.4,0.7,0.1,0.1,0.4,6,1.4,4.5,13.2,1.4,1.1,0.5,1.1,0.1,0.9,0.8,0.9,0.2,3.5,0.6,0.2,0.3,385.4,2,0.2,0.2,0.2,0,211.8,6.6,3726.8,152.3,0.4,3.7,0,0,-20.3
"TTL_P",0.1,0,0,0,0,1,0.1,0.1,0.1,0,0.8,6.7,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0.4,2.5,0.1,2.4,8,1,0.1,6.8,2.2,0,7.3,0.8,2.7,1.3,2.7,0.3,0.2,6.4,25.5,31.1,2.2,0.8,1.6,0,1351.9,2.4,718.2,1.2,0,67.9,408.8,0.2,-73
"TTL_Q",1.3,0,0.5,0.7,0.2,2.4,1.4,0,0.4,1,2.2,0.2,0.3,0.2,0.3,0.4,0.1,0.1,0.1,0,0,0.2,0.3,0,12,2.9,0.2,0,0.2,0.2,0,9.2,0.1,1.2,0.1,0.5,0.2,0.8,2,24.5,2.5,126.7,1.3,0.3,0,612.7,4,282.9,0.9,0.1,18.6,347,2.5,-24.6
"TTL_R",0.1,0,0.1,0.1,0,0.6,0.2,0,0.6,0,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0,0,0,1.4,0.1,3,0,0.1,0.8,1.2,0.3,1.8,0.7,1.3,0.6,3.4,0.3,0.6,1.2,1.3,5.2,2.2,3.7,0.6,0,10,91.5,29.9,0.2,0.3,42.5,89.4,131.2,-116.7
"TTL_S",8.2,0,0.1,0.1,0,5,0.3,0,0.9,0.1,0.7,0.2,0.8,0.9,0.2,0.2,0.2,0.2,0.1,0,0,0.2,1.6,1.9,1.4,22.5,4.2,0.2,0.9,1.3,0.4,1.7,1,1.6,0.7,3.5,0.5,0.3,2.1,1.1,2.3,5.9,2.9,2,0,182.9,2.2,54.3,104.6,0,23.1,22.4,0,-26.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,1,1.9,0.1,12.9,5.8,0.4,2.3,2.6,7.6,3.6,2.1,2.6,4.1,6,1.1,3,2.2,1.8,0.2,1.3,21.7,0.4,18.5,3.5,7.7,0.3,15,1.2,0.1,2,0.3,0.6,0.2,0.6,0.2,0.3,0.6,4.4,2.2,0,0,0,0,0,0,0,0,0,44.3,0,0,-190.4
"TXS_INT_FNL",-0.6,0,-9.5,14.1,-2.2,-47.8,11.5,0.8,13.8,1.5,33.6,5.6,14.6,24.2,6.4,14.2,2.3,5.7,6.1,4.7,1.4,3.5,137.1,2.5,74.8,33.1,68.8,2.6,124.5,9.7,1.4,8.4,5.6,20.4,4.2,12.9,10.4,3.9,11.6,44.7,15.5,-10,7.1,9.2,0,970.5,11.5,-58.4,459.2,37,0,66.1,-1.1,0
"TTL_INT_FNL",811.8,2.4,275.8,320.3,50.1,3529.9,899.3,66.8,462.8,2090.6,1242,562.1,422.3,711.1,321.4,617.7,96.9,253.7,181.2,119.9,20.8,164.2,2042.2,160.1,2578.3,1446.7,1079.9,44.3,1019.1,265.5,30.4,644.1,158.2,481.4,91.8,588,336.7,112.2,314.8,1519.4,458.1,575.3,181.9,232,0,23359.4,234.4,5516,6207.1,593.4,1044.9,2085.7,8982.9,-19157.1
"VALU",1025.6,2.8,317.4,353.1,87.8,1480.6,617.4,43.8,210.7,273.2,456.8,433.7,156.6,460.2,181.7,310.6,35.1,99.9,117.9,58.9,25.7,94.2,464.1,246.5,915.9,2605.4,1161.2,64.5,231.5,241.6,19.7,502.8,121.3,729.7,196.3,1885.4,3107.7,262.1,236.7,3017.9,2136,863.5,128.2,208.5,485,0,0,0,0,0,0,0,0,0
"OUTPUT",1837.4,5.2,593.2,673.4,137.9,5010.4,1516.7,110.5,673.6,2363.8,1698.8,995.9,578.9,1171.3,503.1,928.3,132,353.5,299.1,178.8,46.4,258.4,2506.3,406.6,3494.2,4052.1,2241.2,108.9,1250.6,507.1,50.1,1146.9,279.5,1211.1,288.2,2473.4,3444.4,374.3,551.4,4537.4,2594.1,1441.4,310.8,441.6,485,0,0,0,0,0,0,0,0,0
