"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",10.3,2.4,1.5,235.7,0,34.7,1.5,1.3,3.7,19.5,13.7,0.3,17.2,9.9,447,340.4,0.6,22,82.8,39.9,10.7,34.9,2.4,0.3,444.3,20.4,7.3,1.8,0.9,1.1,0.6,1.1,1.3,3.9,2,2,1.3,36.3,36.1,3.3,0.6,2.3,0.7,2,0,113.2,0,1.4,42.9,29,0.1,0.2,361.9,-390.7
"TTL_C25",13.2,8.3,1.1,190.1,0.1,77.4,4.2,2.8,11.2,44.4,14.2,0.7,18.2,9.9,27.1,53.8,0.3,6.8,17.9,5.3,3.8,12,9.1,0.4,629.3,92.7,23.6,4.7,6.2,6.3,0.7,6,2,8.2,1.8,6.3,3.2,12,21.5,6,2.1,5.7,2.2,5.5,0,288.8,0,0.4,264.8,18.3,0.2,0.6,136.1,-534.2
"TTL_C26",1.6,1.5,0.1,5.8,0,1.4,0.3,0.1,0.5,0.8,1,0.1,0.8,0.5,0.9,0.4,0.4,2,1.3,0.5,0.2,0.7,1,0.1,7.2,38.4,4.3,1.3,2,1,1.1,0.2,0.8,10.3,6.5,1.8,1.1,5.7,5.8,10.3,0.5,4.3,0.2,0.7,0,259,0,4.2,82.7,5.6,2.3,0,2.9,-459.8
"TTL_C27",6.4,10.9,0.4,36,0,4.1,0.3,0.6,1.7,3.8,4,0.3,2.1,3.5,10.3,2.1,0.6,24.3,31.6,9.3,0.4,6.7,13.3,0.7,139.4,222.1,13.9,5.5,2.1,1.9,0,0.2,3.7,17,7.6,0.5,6.6,21.8,25.9,11.5,0.7,28.9,0.4,2.2,0,360.5,0,2.2,353.6,17.6,1.5,0.7,33.3,-1084.3
"TTL_C28",16.8,16.9,2.5,262.3,0.3,33.2,2.6,3.4,15.5,29.9,16.1,0.9,14.7,21.1,23.5,11.8,0.2,6,30.3,6,5,26.7,16.3,0.9,153.4,245.1,45.3,15,27.3,8.3,0.2,2.8,3.2,14.6,15.9,12.3,2.7,40.7,62.2,37.2,2.8,9.5,5,1.6,0,431.5,0,0.2,1338.6,34.9,0.2,0.2,103.8,-2478.9
"TTL_C29",0.5,1.3,0,6.5,0,1.2,0.1,0.1,0.3,0.8,0.6,0,0.4,0.9,0.6,0.4,0,1.3,0.7,0.2,1.2,0.6,0.3,0,5.7,6,1.1,0.3,0.4,0.2,0.1,0.1,0.2,0.3,0.5,0.3,0.1,2,2.6,9.7,0.1,0.4,0.1,0.1,0,1090.6,0,0.1,565.9,33.2,1.6,0,8.4,-1483.7
"TTL_C30",1.6,9.9,0.2,6.4,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.3,5.8,0.6,3.5,12.6,1.6,0.1,0,7.2,44.6,19.1,62.3,96.5,1.4,0.1,0,0,0.1,0.1,0,0,5.2,12.2,27.9,0,0.1,0.2,0.1,0,30.1,0,0,352.9,11.9,0,0,18.6,-597.6
"TTL_C31T33",11.7,7.3,1.5,111.3,0.3,23.6,4.2,3.3,6.8,3,4.8,2.7,4.8,6.7,2.7,3.5,0.1,1.1,2.1,0.4,0.3,4.2,14.4,0.4,39.5,28.2,33.6,8.4,7.1,6.9,0.7,7.4,5.5,30.1,2.8,22.4,1.7,19,32.6,8.8,5.9,8.8,3.3,4.1,0,397.4,0,0.7,73.8,1.6,9.1,7.5,173.2,-280.2
"TTL_D",45.4,5.2,0.7,482.9,0.5,67.4,6.1,11,30.5,115.6,21.1,0.9,16.1,35.6,67.5,13.8,0.2,3.4,4.7,5.1,0.6,7.3,616.1,3.8,20.5,108.5,26.3,5.8,4,9.3,0.9,26.8,7,20.9,7.5,32.2,39.1,39.4,31.5,40.2,15,13.1,1.1,7.2,0,800.8,0,1.5,84.9,0.6,0.2,0.2,12,-30.2
"TTL_E",0.9,0.8,0.1,6.1,0.1,9.4,0.6,0.7,1.9,12.2,5.4,0.1,1.5,4.8,3.9,2.1,0,0.5,1.2,0.3,0.1,1.9,0.6,0.7,7.1,4.7,1.8,0.2,0.2,1.3,0.2,2.8,0.8,1.4,0.7,3.1,7.3,3.5,1.8,37.2,5.9,2.9,4.2,1.6,0,380.9,0,29.8,8.7,0.1,0,0,0.3,-7.4
"TTL_F",5.4,0.3,0.3,20.8,0.1,15.1,1.4,1.2,2.8,6.5,6.2,0.5,2.9,4.2,4.7,2.4,0.1,1,1.2,0.6,0.2,0.6,11.7,2.4,7.4,43.8,2.6,0.5,0.5,13.9,0.5,16.7,6.1,20.5,2.3,38.9,473.3,21,22.8,54.2,24.5,5.7,4.5,19.2,0,83.2,0,0.6,8485.9,0.1,0.6,0,0,-17.2
"TTL_G",411.5,118.1,4.2,438.2,0.8,1007.2,136.8,40,108.7,133.3,226.8,59,112.1,83.9,116.7,65.9,1.2,27,50.5,22.5,8.8,45.1,54.1,3.3,557.7,801.8,535.2,125.1,87.1,35.1,5,173.1,36.2,124,46.7,85,21,192.8,304.3,73,26.3,71.3,31,53.3,0,6079.2,0.6,35.9,1296.6,119.2,30.6,51,1717.3,-2898.6
"TTL_H49",151.3,33.2,2.3,216.3,1.6,405.4,22,40.5,58.4,208.9,69,9.8,34.5,61.2,72.2,37.1,0.4,9.3,16.6,6.5,3.2,19,26.2,0.7,206.7,562.7,157.3,69.5,30.9,18,7.5,37.7,10.3,9.7,5.5,34.2,4.5,43.7,71.4,20.2,8.2,16.9,7.7,20.8,0,2390.3,0.1,12,304.3,38.1,47,81.8,636.1,-614.7
"TTL_H50",11.4,9.2,3.3,103.9,0.2,97.6,4.3,12.2,7.6,46.6,128.5,3,11,24.7,15.5,14.6,0.1,1.3,2.5,9.1,3.3,2.3,7.6,0.1,28.4,147.2,42.5,697.5,11.1,1.8,0.4,3,0.7,1.2,1,8,0.5,4.9,17.4,3.5,1,2.6,1.1,1,0,177.7,0,0.7,69.5,52.2,6,9.1,971.3,-927.4
"TTL_H51",13.4,20.1,2.8,24,0.1,23.1,3.3,1.5,3.6,19.7,10,1.2,4.9,4.1,6,4.4,0.1,1.5,3,1.5,0.4,2.3,4,0.3,35.7,99.5,23.3,11.8,57.1,9.6,9.7,5.3,1.6,9.3,7.7,17.6,1.7,34.8,19.5,32.5,2.8,2.8,31.5,1.1,0,444.7,0,0.5,30.3,18.7,25.9,50.4,733.5,-347
"TTL_H52",27.8,9.3,0.4,49.5,0.4,115.3,6.8,5.9,12.2,17.1,20.8,3.9,10,9.9,24.2,8.9,0.1,2.9,5.2,1.6,1.2,4.3,4.7,0.6,42.2,265.2,119.2,109.5,66,56.6,2.8,10.9,2.5,4.8,2.6,6.1,1.7,14.4,11.9,4.4,2.2,7.3,1.9,4.2,0,436.1,0.1,3,72,8.4,1.3,5.1,390.7,-204.5
"TTL_H53",0.3,0.1,0,0.2,0,0.8,0.1,0.1,0.1,0.3,0.3,0,0.1,0.2,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0.3,3.1,0.8,0.3,0.1,0.3,11.5,0.1,0.1,3.6,0.3,6.8,0.1,1,1,0.2,0.1,0.1,0,0.1,0,7.7,0,0,0.8,0.6,0.7,0.7,188.5,-2.8
"TTL_I",10.2,4.8,0.3,30.3,0,18.3,2.7,1.5,2.3,4.3,7.9,0.9,3,4.2,5.4,3.2,0.1,1.3,2,0.2,0.4,1,1,0.2,11.7,58.4,41.4,3.4,12.5,8,1.7,5.2,6.8,6.8,6.6,15,2.6,30.5,15.6,27,11.2,14,9.6,13.4,0,1478,0.6,142.4,1.6,0.2,181.9,361.9,5.8,-185.6
"TTL_J58T60",2.1,1.5,0.2,2.6,0,7.2,1.5,0.3,1.7,1.1,3.1,0.6,1.3,1.8,0.9,1.1,0,0.7,1.2,0.3,0.1,0.5,1,0.3,2.9,36.6,4.7,2.2,1.9,6.1,2.6,2.8,14.4,31.8,36.3,23.6,5.3,208.3,111.7,5.7,6.5,1.9,0.9,5.3,0,218.7,15,0.9,10,0.1,3.1,4.1,54,-147.7
"TTL_J61",10.6,6.7,0.3,12.6,0,23.9,3.8,1.7,3.2,5.6,10.9,1,4.6,6.7,5.1,5.9,0.2,3.6,2.3,0.4,0.3,4.5,5,0.4,16.2,124.7,24.1,7.6,9.1,20.8,1.5,19.1,15,697.5,69.9,91.8,10.2,135.8,133.4,23.9,15.4,17,0.4,8.4,0,1577,7.7,0.3,7.5,0.4,7.7,14.1,188.2,-111.9
"TTL_J62_63",8.2,0.5,0.1,51.6,0,73.2,7.1,4.1,5.7,39.1,41.4,5,2.1,12.1,11.3,14.3,0.2,2.1,1.7,3.6,0.3,5.5,5.7,1.2,8.6,114.4,5.4,5.2,9.9,12.7,1.2,8.1,8.8,62.7,78.7,146.7,4.5,103.2,64.7,50.3,2.9,7.3,4.7,2.6,0,145.2,0,14.2,457.9,0.2,0.4,0.4,91.2,-179
"TTL_K",141.7,59.8,3.2,307.1,0.6,219.5,20.9,20.3,39.4,268.7,84.9,3.6,29.6,58.8,67.6,34.9,0.7,11.2,10.9,4,2.5,21.2,68.1,9.6,292.2,473.4,149.5,30.4,23.5,62,4.4,65.6,24.8,114.9,30.8,671.2,235.2,197.4,242.6,46,62.2,58.5,18.5,18.8,0,1531.2,0,107.5,11.7,0.1,10.6,18.9,268.4,-411.5
"TTL_L",18.8,2.9,0.1,23.6,0,80.2,12.3,5.9,12.7,44.2,18.7,1.1,10.3,6.1,11.5,9,0.2,4.3,9.6,1.6,0.7,24.1,10.3,1.7,160.3,518.5,85.6,20.1,15.6,50.5,4.2,126,26,64.8,31.6,186,57.2,215.2,138.8,14.3,63.3,44.9,12.3,34.7,0,4989.6,0,0.1,49.4,0.1,30,47.7,64.3,-65.1
"TTL_M",62.9,13.1,13.2,997.7,3.5,467,41.1,14.3,22.2,70.5,265.4,33.5,42.1,44.1,136.3,34.2,1.2,16.9,27.6,14.5,2,21.3,48.5,13.7,408.5,817.3,47.6,13,35.1,32.3,24,66.4,50.1,252.4,177.5,302.2,66.5,661.2,247.2,42.5,41.6,44.2,18.5,26,0,363.5,0,16.5,448.2,0.1,4.5,8.1,176.1,-357.7
"TTL_N",240.5,82.3,1.2,243.6,0.5,105.3,5.1,8.9,16.5,42.7,34.2,0.3,12.7,20,17.1,7.3,0.4,6.8,3.8,17,1,19.5,33.2,9.6,217.6,524.8,113.7,63.5,56.9,69.7,6.7,55.4,26,288.5,26.7,306.9,35.7,248.7,241.8,125.2,42.5,25.2,9.5,8.6,0,542.5,0,0.1,11.2,0.5,6,9.1,251.4,-278.1
"TTL_O",5,2.1,0.2,11.9,0.1,20.8,1.2,1.2,3.7,8.9,5.4,0.6,2.1,3.4,5.2,2,0.1,1.1,2,1.1,0.2,1.4,1.4,0.3,13,49.9,16.3,13,8.1,8.2,0.6,4.8,2.5,3.7,3,6.7,2.5,21.8,13.3,15.5,2,2.9,1.3,2.4,0,138.9,0,4217.8,22.1,1.1,3.1,2,55.1,-31.4
"TTL_P",0.8,3.1,0,12.6,0,4.2,0.4,0.3,0.9,5.3,2.3,0.1,0.6,1,0.9,0.4,0.1,1,0.2,1.3,0.2,0.3,0.7,0.1,5.2,11.7,1.2,0.3,1.4,1.1,0.2,1.4,3.2,3.2,4.4,9.2,0.9,25.9,17.8,3.2,6.9,3.5,0.5,6.8,0,1642.5,25.5,2705,19.8,0,39.7,19.4,6.8,-52.8
"TTL_Q",7.3,1.8,0,0.5,0,1,0.1,0.1,0.1,0.4,0.4,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.9,3.3,1.6,0.3,0.2,0.4,0.1,0.9,0.5,2.3,0.6,8.7,0.3,6.1,8.3,4.9,0.7,82.1,0.2,10.4,0,1921.5,13.3,1723,2.8,0,9.3,15.5,1.2,-13.6
"TTL_R",0.1,0.1,0,0.2,0,0.1,0,0,0.8,8.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.1,0.1,0.1,0,0,0.5,27.1,0.1,16.8,2.2,0,145,2.5,14.4,0.1,0.2,10.5,0.9,0,315.4,19.6,16.7,0.2,0,19.2,35,61.3,-32.3
"TTL_S",1.6,1.1,0.1,11.5,0,25.4,4.6,2.3,5.4,0.4,8.6,0.6,0.4,1.1,0.2,4,0.1,1.8,0.2,0.2,0.5,1.7,0.8,0.1,1.7,19.7,1.8,0.7,0.8,0.4,0.4,31.9,9.8,12.3,3.3,8.9,3.4,17.8,11.7,0.9,3.5,10.4,25.6,15.6,0,1009.1,444,102.6,3.8,0.1,9.1,15.9,8.4,-13
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.2,3.5,0.2,18.2,0,7.5,2.5,0.8,2.7,90.6,8,1.6,4.8,4.5,4.7,1.9,0,1.2,2,0.6,0.4,1.8,2.2,0.1,22.3,19.9,28,8.4,4.5,0.7,0.1,1.9,0.7,1.2,0.9,1.1,0.6,5.3,6.5,2.8,0.6,0,0,0,0,0,0,0,0,0,29,0,0,-304.5
"TXS_INT_FNL",80.7,31.2,0.7,120.6,0.3,121.7,14.1,6.3,19,141.1,47.3,8.4,24.8,25.1,23.4,16.4,0.3,5.2,10.7,5,3.1,10.5,26.2,1.3,139.7,158.8,163.5,53.1,32,8.9,3.6,27.2,8.2,46.5,13,32.5,12,59.4,57.2,33.3,7.3,21.5,6.9,9.5,0,3523.1,11.3,120.9,1210.4,89.4,0,36.2,452.2,0
"TTL_INT_FNL",3220.2,982.5,53.5,5071.9,12.2,7630.4,533,650,1036.1,3384.7,1742.5,305.6,804.4,923.9,1600.9,865.6,10.3,224.2,380.5,182.6,71.7,406.8,1109.9,60.7,5604.4,6569.4,2950.4,1697.1,757.2,510.7,101.8,1433.7,447.6,1948.8,636.4,2232.5,1045.7,3054.2,2338.9,878.2,435.1,659.8,305.7,426.5,0,48700.7,537.9,9405.8,16287.6,844.2,533,899.7,22753.5,-22039.6
"VALU",3480.6,767.5,52.8,5321,18.6,3490,1101.8,1057.2,2258.3,60.1,1094,247,319.5,448,459.2,687.7,12.1,146.2,318.3,82.3,64.8,473.9,1778.2,496.7,3820.3,6523.2,2793.5,156.9,769.8,1280.9,127.7,959.8,253.1,1303.6,893,3614.9,6250.4,3386.3,1626.6,3803.4,4115.9,3156.3,360.2,1405.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",6700.8,1750,106.3,10393,30.8,11120.4,1634.9,1707.2,3294.4,3444.8,2836.5,552.7,1123.9,1371.8,2060.1,1553.3,22.4,370.4,698.8,264.8,136.5,880.7,2888.1,557.4,9424.7,13092.6,5743.8,1853.9,1527,1791.6,229.5,2393.5,700.7,3252.4,1529.4,5847.4,7296.1,6440.5,3965.5,4681.6,4551,3818.7,666.9,1833.2,0,0,0,0,0,0,0,0,0,0
