"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",499.4,0.3,28.4,3.5,1.3,9.9,91.2,25.9,11.2,53.5,183.4,54.2,66.5,29.7,23.2,20.9,4.7,31,3.8,5.6,1.2,14.8,0.1,17.3,6.8,5.4,0.6,2.6,0.5,2.4,0.1,19.3,0,0.2,0,0.5,7.1,0.1,11.1,8.4,2.7,63,2,8.1,0,962.9,0,1.5,259.6,7.8,4.8,7.2,396.3,-781
"TTL_C21",0.6,0,2.3,1.6,0.6,3.8,41.2,11.8,5.1,24.1,58.1,39.2,45.1,13.5,7.7,7.1,2.1,14.1,1.7,2.5,0.3,6.6,0.2,2,2.6,2.3,0.2,1,0.1,1,0,8.7,0,0,0,0.2,2.2,0.1,5.1,14.9,2.7,47.7,0.9,5.2,0,269.5,0,50.4,86.3,0.8,4.9,7.7,45.6,-209.2
"TTL_C22",1.5,0,4.6,0.9,0.3,225.8,15.8,4.1,6.5,7.6,22.6,9.5,39.5,2.1,2.2,9.6,3.5,48.6,3.3,30,0.5,13.3,0.2,2.8,49.8,13,7.6,0.2,0,10.8,0,4.1,0.1,0.3,0,0.1,8.6,0.6,0.8,5,0.9,3.3,0.2,0.7,0,78.9,0,0.1,5.5,1.9,0.4,0,70.6,-213.3
"TTL_C23",0.5,0,3.8,1.5,0.6,3.6,7,2.2,0.5,29.3,11.9,4.9,6.8,203,111,12.3,3.6,18.8,4.6,10.4,0.8,8.2,0.2,0.1,575,8.9,0.1,0,0,0.3,0,17.8,0,0.1,0,0.2,316.5,3.9,6.7,35.3,10.7,72.6,0.5,2.5,0,323,0,0.1,3.5,5.2,0.2,0,127.6,-97.9
"TTL_C24",0.1,0,60.4,4.1,3.6,7.6,5.8,3.7,3,21.6,11.4,4.9,12,17.1,1305.2,543.4,46.6,286.4,87.6,115.7,4.6,128.2,27.2,12.2,566.3,32,17.5,14.8,2.5,6.5,1.3,5.6,16.6,41.4,5.7,0.5,4.9,22.6,14.1,20.8,4.7,7.7,2.8,0.9,0,612.9,0,0,585,8.4,0.2,0,506.5,-1649
"TTL_C25",0.8,0,12.5,2.2,1.3,3.5,3.9,2.5,0.8,9.5,10.3,4.3,4.5,7.7,13.7,73.7,2.1,39.8,4.9,33.2,2.8,18.1,3.3,0.2,250.3,12,0.4,0.7,0.1,2.3,0,8,0.1,0.5,0.1,0.2,5.6,3.6,4.4,5.2,6.1,3.9,0.4,1.7,0,533.3,0,0.1,515.7,2.9,0.5,0,39.6,-237.4
"TTL_C26",0.3,0,9.8,0.1,0.2,0.8,0.4,0.1,0.1,0.5,0.7,0.3,0.2,0.3,1.2,0.7,16,6.9,2.9,0.8,0,4.4,1.2,0.5,2.3,2.8,0.2,0.2,0.2,1.5,0.3,0.9,3,7.5,1,0.2,0.3,2.6,1.7,4.2,1.2,17.7,1,8.4,0,263.9,0,0.1,322.1,1.1,6.7,4.5,12.5,-529.1
"TTL_C27",0.1,0,4.5,2.3,0.9,1.3,0.3,0.1,0.2,2,0.8,0.3,0.4,0.9,0.5,1.6,2.6,129.7,5.4,3.1,0.7,0.9,21.7,1.3,70.5,3.9,7.1,5.8,3.1,1,0.5,0.7,6.5,16.1,2.2,0.4,1.4,2.5,2.8,10,1.1,1.8,0.1,0.5,0,160.3,0,0.1,856.8,3.8,2.8,4.5,87.5,-335
"TTL_C28",0.4,0,1.4,1,0.7,22.7,2.2,0.6,1,7,1.7,0.7,1.3,5.1,2.1,4.5,1.2,4.4,7.9,1.5,0.4,2.2,2.9,1.6,18.6,3.2,0.3,4.6,0.1,0.2,0,0.6,0.1,0.2,0,0,1.9,0.9,1.4,6.7,0.8,0.7,0.2,1.1,0,416.3,0,0.1,929.2,2.1,0.5,0,29.3,-1235.6
"TTL_C29",0.1,0,11.3,0.6,0.3,1,0.6,0.2,0.2,1.3,0.6,0.2,0.3,1.3,1,0.9,0.2,0.8,0.6,78.6,2.1,0.8,0.8,0.3,4.1,34.1,15.1,18.8,11.6,2.6,0,1.3,0.3,0.9,0.1,0.5,1.2,0.5,1.5,18.5,0.3,2.1,0.3,2,0,342.3,0,0.1,507.5,1.9,3.9,3.7,17.5,-528.6
"TTL_C30",0,0,1.8,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.8,6.1,0.2,0.1,0,0.4,2.5,1.3,7.6,6.1,0.4,0,0.1,0,0.1,0,0,0,0.1,0.2,5.3,0,0.3,0,0.3,0,11.7,0,0,56.9,0.1,0.1,0,0.2,-40
"TTL_C31T33",1.3,1.8,0.7,0.2,0.1,50.7,3.1,0.4,0.3,3.9,0.8,0.3,0.3,0.7,1.5,1.2,0.2,0.6,0.2,0.5,0,0.8,0.2,0.1,4.2,5,5.2,0.6,0.4,0.5,0,8.7,0.1,0.3,0,0.2,33,0.5,1,1.8,0.8,1.9,0.5,1.9,0,781.9,0,0.1,392,0.2,29.3,82.7,71.8,-110.8
"TTL_D",1.9,0,110.4,8,3.9,115,28.4,9.9,14.1,54.6,14.1,5.9,18.3,43.5,211.3,24.9,1,11.2,4.8,5.1,0.8,9,734.9,27.9,31.4,102.4,1.5,0.5,1.2,4.3,0.6,176.1,5.6,27,2.5,3.7,5.5,3,4.9,73,36.6,83.6,11.7,79,0,2385.9,0,0.1,1.7,0.1,0.5,0,14.3,-11.5
"TTL_E",0.4,0,15.4,0.6,1.1,16.2,4.1,1.4,1.3,7.6,2.1,0.8,2.6,6.1,47.2,27.8,0.2,1.6,3.6,0.7,0,1.3,72.5,3.1,16.1,12.1,0.3,0.2,0.1,0.7,0,0.1,0.1,0.1,0.1,1.1,1.3,0.1,0.1,7.8,3,1.9,1.4,0.4,0,225.5,0,37.9,1.7,0,0.2,0,0,-6.1
"TTL_F",0.3,0,1,0.3,0.2,2,0.4,0.1,0.2,0.5,0.4,0.2,0.2,0.3,0.5,0.4,0.1,0.5,0.1,0.1,0,0.4,0.4,13,57,13.2,0.8,0.1,0,0.2,0.2,5,0.9,6.1,0.6,0.6,14.5,0.5,0.4,19.4,3,11.3,0.3,1.8,0,342.8,0,0.1,5767.5,0,1.4,0,0,-18.8
"TTL_G",390.2,17.1,50.8,7.1,3,874.7,201.9,26.8,32.8,343.1,73.2,30.4,37.7,80.8,154.1,61.3,14.2,69,14.6,38.6,3.7,83.7,174.8,9.2,242.1,79.5,18.1,23.2,15.8,11.2,0.6,128.1,5.9,17.2,2.2,6.5,67.5,13.3,18.1,56.8,13.7,95.1,4.8,25.5,0,5117.3,0,19.2,824,18.2,80.6,69.3,719.3,-1977.3
"TTL_H49",26.9,0.4,15.1,2.1,0.8,78.6,13.6,3.1,3,78.6,10.7,4.3,4.1,12.1,36.3,10.3,1.9,10.2,2,5.2,0.3,11.8,23.3,0.9,21.5,64.9,56.7,21,3.8,60.7,0.1,28,0.9,4.6,0.5,1.1,3.4,2.4,2.5,10.6,3.4,11.8,0.9,4.9,0,846.1,0,1,61.1,0.5,128.3,172.2,924.1,-424.7
"TTL_H50",2.2,0,0.5,0.1,0,4.2,1.8,0.4,0.4,5,1.5,0.6,0.6,1.2,5.6,1.8,0.3,1.7,0.4,1,0.1,1.7,1.8,0.2,4.6,60.9,4.2,72,0.4,1.4,0,3.9,0.2,0.7,0.1,0.2,0.3,0.3,0.5,2.4,0.4,1.4,0.1,0.7,0,58.5,0,0.3,10.4,14.7,17.6,0,2292.9,-243.3
"TTL_H51",17.6,0.4,4.8,0.7,0.2,33.9,10.2,2.7,2.8,36.4,5.9,2.4,3,6.1,25.6,8.3,1.4,7.7,1.8,4.3,0.3,8.7,17.6,0.6,20.6,18.2,9.3,11,24.6,8.4,0.3,7.6,2.2,12.8,1.3,0.4,2.3,1.8,2.2,23.9,2.3,5,0.9,5,0,869.7,0,1.2,70.3,31.2,62.5,97.1,466.8,-752.1
"TTL_H52",16,0.3,4.5,3.7,1.2,35.9,22.2,5.8,5.3,64.4,15.3,6.3,5.6,15.7,33.2,12.6,0.8,5.1,1.9,2.4,0.1,8.9,21.1,0.6,24.9,52.3,122.7,173.3,94.8,337.2,0.5,58.5,3.3,20.2,1.9,0.4,3.3,4.3,7.8,33.8,7,94.6,2.5,14.4,0,676,0,0.8,28.6,3.1,1.9,4.3,801.6,-226.4
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.1,0.3,1.7,1.5,92,-3.2
"TTL_I",0.1,0,34,0.8,0.7,0.6,0.6,0.2,0.2,0.8,1.4,0.6,0.3,0.6,0.8,0.6,0.1,0.5,0.2,0.2,0,0.4,0.7,0.1,2.9,14.3,3.8,1.9,13.3,26.1,0,1.3,0.2,1,0.1,2.3,0.1,0.9,1.3,2.9,2.2,2.6,0.4,2.7,0,1978.4,0,9,0.4,0,491.5,1458.3,5.2,-495.5
"TTL_J58T60",0,0,1.1,0.1,0,1.8,1.2,0.1,0.5,0.7,0.5,0.6,0.5,0.3,0.5,0.2,0,0.3,0.1,0.3,0,0.3,0.1,0.1,2,13.8,1.2,0.2,1,0.7,0.5,2,2.4,5,0.7,0.9,0.1,1,1,3.2,1.5,1.3,0.4,3.8,0,154.9,0.7,88.4,2.2,0.1,7.7,7.3,178.1,-89.3
"TTL_J61",0.3,0,2.1,0.8,0.3,16.9,2.5,2,1.8,0.1,2.8,0.8,1.5,3.2,4.3,5.1,0.5,3.5,1,0.4,0.1,3.8,1.2,1.6,10.5,136.6,5.3,2,1.9,15.3,0,26.9,4.8,93.4,2.1,7.2,0.2,6.9,11.1,17.1,5.2,20.8,3.4,16.7,0,2108.8,0,0,2.1,0.2,14.4,19,93.7,-247.6
"TTL_J62_63",0.2,0,0.8,0.2,0,2.8,0.6,0.2,0.3,0.1,0.6,0.2,0.3,0.6,0.7,0.8,0.2,0.7,0.2,0.1,0,0.6,0.3,0.3,1.4,17.8,0.8,0.3,0.4,2.5,0,2.3,1.1,3.8,1.5,1.6,0,1.2,1.7,3.5,0.9,2.9,0.5,2.4,0,339.1,0,0.1,3.6,0.3,0.8,0.2,158.4,-283.9
"TTL_K",17.3,0,18.2,4.5,1.5,57.2,49.2,7.5,6.8,75,59.7,25.8,11.9,44.4,24,15.7,4.2,12.9,4.1,3.9,2.7,11.3,10.5,2.7,82.6,120.7,30.9,22.3,131.4,20.2,1.3,91,4.1,76.5,2.2,107,3.7,7.6,13.7,72.1,15.6,25.7,3,26.9,0,2117.5,14.6,121.7,7.8,0.1,31.1,44.2,109.4,-212
"TTL_L",5.6,0.6,8.5,1.5,0.5,71.1,8,1.3,2.1,4.1,3.9,1.6,2.3,4.4,3.9,5.9,0.9,3,0.8,0.7,0.1,6.4,1.1,2.6,3.6,273.9,20.7,9.7,2.5,14.9,0.5,109,1.7,7,3,50.1,7,5.4,8.8,37,8.1,98.7,4.6,26.1,0,4489.7,0,0.1,1,0.1,76.3,120.3,15.1,-105.8
"TTL_M",0.7,0.1,190.9,8.3,5.4,37.2,30.7,2.9,21.4,40.7,95.8,28.5,18.6,22.9,33.7,18.2,3.6,17.9,7.9,10.6,1,13.2,15,14.2,133.7,635.8,15.3,6.8,5.2,30.3,10,132.4,40,304.3,29,44.8,8.2,62.9,60.4,291.8,104.5,63.3,17.7,188,0,76.5,0.6,50.9,451.6,0.1,11.6,10.9,289.6,-1955.2
"TTL_N",0.9,0,48.7,5.3,1.2,34.4,16.4,0.4,14,36.8,8.9,15.5,11.9,2.3,9.5,3.4,1.5,7.7,4.1,2.6,0.2,11.3,3.1,0.7,48,52.6,10.5,5.6,5.7,35.3,0.2,29,12,41.3,12.4,0.5,2.1,12.2,28.8,3.9,29.8,38.4,15.2,55.9,0,73.9,0,0.2,1.2,1.1,16,12.7,641.1,-202.1
"TTL_O",0.2,0,2.7,0.1,0.1,1.1,0.3,0.1,0.5,0.7,0.7,0.2,0.2,0.4,2.1,1.2,0,0.2,0.2,0.1,0,0.2,0.1,0.4,1,3.8,0.4,0.4,0.2,0.9,0.1,1,0.5,2.3,0.3,0.6,0.1,0.6,0.4,2.6,0.8,1.2,0.2,1.1,0,580,0.1,3104.4,9,0,3.2,2.2,0,-45.8
"TTL_P",0,0,4.4,0,0.1,7.3,0.2,0,0.1,0.2,0.7,0.3,0.1,0.2,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.2,2.1,0,0.1,0.1,0.2,0,0.2,0.2,0.2,0,0.2,0,0.4,0.2,3.3,1.4,10.4,0.2,1.3,0,478.7,1.9,2511.6,12.4,0,91.2,45.5,0,-113.5
"TTL_Q",0,0,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.5,0.5,0.2,0,0.4,1.2,0.5,0,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.4,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,4.4,0.4,28.7,0.1,0.8,0,1164.2,1.9,1050.9,1.2,0,23.5,32.5,0,-26.8
"TTL_R",0,0,0.1,0,0,0.3,0.5,0,0,20.4,0.3,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0.9,0.4,0.1,0.2,0.5,0.3,0.2,1.6,12.2,1.2,11.5,0,0.1,0.3,10.5,0.2,0.7,0.7,4.4,0,83.8,2.3,746.9,16.6,0,48.8,41.5,20,-251.4
"TTL_S",1.2,0.9,5.5,1.6,0.4,35.4,4.5,0.8,0.7,10.1,3.5,1.5,1,3.7,3.7,1.7,0.4,2.7,0.7,1.2,0.1,1.4,0.6,0.8,56.1,54.7,5.4,7.4,1,12.5,0.1,8.7,0.7,6.7,0.4,6.7,119.4,1.6,2.8,6.4,5.8,8.4,20.6,104.3,0,1040.9,138.2,0.1,1,0,23.9,36.8,0.5,-27.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0.8,2.3,1.3,0.4,7.5,7,1.1,1.1,39.4,5.4,2.2,2.3,5.1,8.3,3.7,0.8,3.1,0.8,5.2,0.3,2.7,6.6,0.5,15.4,7.1,7.4,9,6.4,1.6,0,4.7,0.3,0.7,0.1,0.9,1.3,0.4,0.8,3.7,0.3,0,0,0,0,0,0,0,0,0,75.9,0,0,-250.1
"TXS_INT_FNL",52.3,1.9,29.6,4.2,1.9,91.7,22.3,10.9,16.8,42.5,31.2,10.2,14.9,32.5,68.3,34.1,3,21.5,6.2,18.4,2.3,28.6,100,5.4,183.9,89.1,26.1,56.5,24.7,10.5,0.7,53.5,5.8,25.7,2.3,11.6,12.3,11.4,11.8,33.7,7.7,22,2.4,12.3,0,2722.4,1.8,151.6,711,12.9,0,109.2,81.8,0
"TTL_INT_FNL",2343.6,97.7,1195.4,116.5,71.3,4991.1,1235.5,233.5,288.7,6661.7,793.1,311.7,342.4,828.3,2571.4,980.2,122.2,791.4,186.7,395.1,33.5,808.6,3770.5,131.7,3061.4,2187.3,642.7,749.1,577.8,679.5,21,1529,130.9,761.3,76.8,333.7,652,236.9,286.6,972.7,311.6,915.5,109.7,636.9,0,54422.3,162.1,7949.6,12787.9,221,1391.4,2668.6,11481.5,-18039.8
"VALU",6819.1,655.5,8817,528.9,174.3,2284.1,900.1,388.6,585.5,1415.9,1387.4,330.6,162.5,1030.4,994.3,435.8,65.2,309,71.5,173.4,30.4,575.1,733.7,392.4,3188.9,6321.5,1725.6,1589.9,632.4,1957.3,74.2,2043,271.3,1673.3,199.2,3230.2,4777.9,1523.7,937.7,2710.3,2751.7,1370,667.1,1089.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",9162.6,753.2,10012.4,645.4,245.6,7275.2,2135.6,622.1,874.2,8077.6,2180.5,642.3,504.9,1858.7,3565.7,1416,187.4,1100.4,258.2,568.5,63.8,1383.7,4504.2,524.1,6250.3,8508.9,2368.3,2339,1210.2,2636.8,95.2,3572,402.2,2434.5,276.1,3563.8,5430,1760.6,1224.3,3683,3063.4,2288.1,777,1727.5,0,0,0,0,0,0,0,0,0,0
