"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2321.6,10.6,50.6,106.1,58.5,1084.7,209.8,662,923,1469.2,6154,386.9,4761.8,1019.9,1497.9,507.3,1218.3,370.9,183.7,80.2,55.3,301.8,29.3,128.7,870.4,280.8,33.4,1.9,14.5,206.9,24.4,69,68.5,7.3,4.2,12.9,52.5,80.1,8.4,55.9,8.6,27.2,6,44.2,0,983.5,0.2,2.4,30.6,-409.1,43.9,81.8,8179.4,-8691.6
"TTL_C21",52.9,1.3,0.8,0.4,0.8,43.2,7.9,3.1,63.2,4,17.8,5.5,15.5,10.1,4,1.8,19.3,1.9,7.1,2,0.5,20.8,0.3,0.4,3.9,62.4,0.3,0.2,0.3,0.8,0.1,2.1,0.5,1.9,0.8,5.6,0.6,5.3,1.2,42.7,104.7,509.5,1.2,0.1,0,404.6,0.1,131.5,22.4,-43.4,34.8,37.2,254.5,-785.4
"TTL_C22",63.6,44.8,8.3,16.9,22.7,301.6,68.5,11.4,49.7,29.5,413.1,13.4,2556.6,78.4,150.1,55.3,403.7,68.7,153.7,1437.8,142.4,80.1,4.1,113.4,482.8,2792.3,590,1.1,74.4,346.1,0.3,67.5,0.6,1.7,1.2,4.2,69.8,1.5,85.5,70.3,3.2,43.7,2.2,7.6,0,1653.9,0,0.3,32.8,-48.9,1.8,6.1,6010.2,-1940.9
"TTL_C23",44.3,0.3,12.8,4.8,19.1,86.5,6.9,3.7,24.3,2.4,175.4,5.3,33.6,2414,31.9,137.3,739.3,125.1,10.5,6.6,4.7,18.5,4.2,0.4,6143.4,126.4,0.9,0.5,0.6,20.2,0.2,1.1,0.5,1.8,0.6,5,64.6,1.5,1.7,20.9,4.1,2.7,5.5,0.1,0,372.3,0,0.2,11.7,24.3,1.9,9.6,892.4,-1498.1
"TTL_C24",4.1,0.5,1.3,11.1,21.9,243.1,9.5,16.4,57,96.9,95.8,0.7,38,112.8,950.7,4184.5,2404.1,700.7,738.8,483.2,151.4,649.7,104.9,36.3,1953,234.4,2.2,1.3,1.1,2.1,0.2,0.8,0.3,0.5,0.3,0.7,1.5,0.5,0.7,8,1.3,0.9,1.7,0.2,0,18.6,0,0,17.3,23.6,0.9,2.5,4098.4,-6034
"TTL_C25",48.2,0.5,79.5,56.8,42.5,121.3,5.1,45.4,31.2,6,138.2,2.3,93.3,110.8,898.3,566,2108,1615.3,741.5,741.6,338.5,414.5,1.3,25,1733.5,395.6,2.9,275.2,4.5,6.9,0.6,3.9,0.7,3.7,1.8,5.3,2.7,2.6,4.1,158.5,3.2,3,3.8,0.4,0,285.8,0.1,0.3,1418.2,-22.6,2.6,6.6,1844.8,-2536.9
"TTL_C26",15.3,3.2,79.9,4.5,9.7,97,20.5,36.9,582.8,6.1,48.8,5.4,187.6,79.6,109.3,139.2,30871.3,1290.9,366.7,601.9,241.9,243,54.2,2.6,288.6,3050.6,7.9,5,32.6,11.4,8.6,12,9.3,484.4,673.4,229.5,26.6,459,63.8,409.6,343.3,252.1,149.9,7.2,0,2063.6,0.2,8.3,7914.2,-4505.6,46.7,130.6,46006.9,-21096.3
"TTL_C27",12.3,0.4,24,1.1,7.1,9.2,1.3,3.2,12.5,2.1,15.2,0.5,13.8,18.6,365.9,40.8,2522.1,476.6,144.8,58,27,113.3,55,1.1,1101.9,306.2,72.6,1.8,1.9,74.7,0.3,115.7,0.8,4.4,4.2,4.9,1.2,3.4,10,159.5,22.7,27.1,3.1,3.5,0,470.5,0,0.3,1347.5,-740.6,17.2,30.5,4833.4,-3578.9
"TTL_C28",116.1,12.5,204,35.7,68.5,107.4,23.1,41.9,68.8,26,168.3,10.3,71.2,157,407.5,123.8,446.2,56.8,962.8,248.9,255.2,68.1,8.7,94.8,131.9,376,35.2,6,5.2,34.6,0.8,97.9,8.1,5.3,4,7.8,3.9,3.8,4.4,54.8,9.3,8,3.1,31.4,0,492.4,0.1,0.8,5291.4,-794.4,3.7,2,3218.6,-5705.1
"TTL_C29",357.3,19,141.8,24.7,4.9,45.5,20.9,126.9,59.7,10.6,76.6,7.8,45,96.5,290.2,78.2,420.8,52.2,151.3,4307.8,1492,64.8,11,2.9,122.2,651.5,49,65.3,107.8,323.4,5.6,123.9,3.3,15.3,7.9,148.5,8.7,36.6,325.1,1415.5,515.6,463.9,111,37.9,0,3311.9,0,1.2,3083.6,36.3,20.4,12,291.5,-5570.2
"TTL_C30",12.1,23.1,7,3.5,3,20.7,2.2,6.3,4.8,2.3,13.5,0.5,6.2,8.4,15.6,15.5,50,7.3,15.4,213.9,535.7,14.4,0.5,0.3,15.3,135.5,26.7,1041.3,354.6,18.2,1,5.7,0.8,4.7,1.4,7.9,1.8,3.3,13.7,198.6,16.8,15.4,4.9,2.1,0,714.6,0,0.1,4737.2,3.4,0.8,2.4,925,-2761.8
"TTL_C31T33",32.6,6.8,47.2,31.4,27.7,282,44.4,47.2,46.9,53.1,156.7,5.5,74.6,72.2,88.7,86.3,443.2,55.1,114,81.7,26.4,243,9.2,4.7,159.1,640.3,32.4,51.2,69.6,102.8,14,26.8,7.6,30.3,11,21.7,14,25.5,60.9,160.2,93.5,94.2,219,3.4,0,1165.7,0.1,2.2,231.3,-39.1,142,285.5,2101.1,-1104.2
"TTL_D",78.1,18.3,19.6,24.1,65,1138.9,137.2,151.1,206.4,66.4,664,15,271.3,344.1,832.9,279.2,1203.9,136.9,109.2,132,44.7,120.5,224.2,162.1,119.8,1416.1,21.7,10.1,8.2,104.4,13.3,296.4,20.7,190.3,62.5,26.4,118.5,112,49.4,670.7,653.1,336.4,210.3,17.9,0,2562.3,0.2,2.6,27.6,0.1,1.8,2,20.1,-54.9
"TTL_E",40.6,2.5,7.2,14.6,12,96.2,11.9,9.9,15.1,5.2,64,1.5,41.8,25.3,29.6,27,74.9,9.8,9,9.9,4.5,18.6,39,517.7,28.1,497.3,7.3,5.1,6.4,11,4.3,84.5,2.4,14,13.1,123.9,27.8,22.9,18.8,206.2,62.2,191.6,73.2,3.2,0,794.9,1.2,57.4,89.3,0,1.7,0.3,1.3,-21.9
"TTL_F",90.2,3.1,34.6,176,29.3,8.6,0.6,0.8,1.1,2.2,4.8,0.2,2.6,7.3,2.6,9,200.1,2.6,2.4,2.6,1.6,1.7,1082.9,25.8,1258.8,1630.6,6.1,0.6,13.4,28.7,1.2,43.9,37.1,311.6,371.9,381.7,685.5,101.8,236.7,539.9,139,56.9,51.2,0.1,0,144.5,0.3,0.2,30922.5,0.3,16.3,6.1,7.6,-130.5
"TTL_G",1842.1,226.7,769,113.6,119.5,7969,524.1,806.5,922.3,3906.8,3013.7,109.7,2180.5,1166.1,1276.6,1128.8,9008.2,973.9,711,1516.2,672.7,641.1,775.2,129.5,3731.7,3879.8,647.5,296.6,296.8,549,51.6,1855.8,114.4,196.9,228.1,304,357.1,233.5,213.3,767.3,395.8,436.7,202.9,35,0,10996,0.7,36.9,5215.4,265.7,426.9,400.5,22202.6,-16631.1
"TTL_H49",116.3,13.7,47.1,8.8,60.1,526.3,35.6,53.5,67.2,208.6,211.3,7.6,142.7,90.2,115.3,103.4,682.2,72.4,59,127.6,52.1,52.9,96.5,10.1,436.9,256.8,50.4,23.3,64.3,56.8,4,111.4,6.1,15.4,14.9,20.9,26.2,18.5,22.2,111,40.2,32,12.5,2.2,0,812.4,0.2,2.3,372.2,5.2,681.9,1032.4,1699.4,-1944.7
"TTL_H50",91.4,11.1,39.2,7.4,34.7,368.3,23.3,47.2,54.7,185.7,162.2,5.2,106.2,70.5,80.4,74.1,493.7,56.2,41.7,95.6,36,39,45.5,9.7,239.2,210.2,38.3,14.2,17.3,32.3,2.9,82,4.8,11,11.7,10.8,23.4,16.4,13.4,44.8,25.4,23.9,10.4,1.4,0,626,0,21.6,492.4,124,173.3,253.6,583.3,-1075.4
"TTL_H51",55.6,11.1,134.8,4.1,20.6,240.3,15.3,23.3,28.1,75.2,102.7,4.2,59,39.4,59.2,51,263.5,39.2,31.7,55.4,26,33.5,25.1,4.7,443.3,84.1,15.1,7.3,116.4,15.8,1.7,85.4,14.1,172.7,107.9,406.3,10.2,245,233,649.3,74.6,83.4,5.1,0.7,0,500.7,0.1,0.6,115.3,109.1,470,933.8,978.2,-1298
"TTL_H52",63.6,9,123.7,5.4,163.3,328.8,26.8,33.3,40.2,122.9,120.3,4.1,84.6,54.1,62.9,56.5,363.4,41.7,33.3,70.9,27.6,41.4,32.8,6.4,212.5,158.1,326.4,280.8,1771,794.6,7.8,60.6,3.7,11.4,9.9,14.4,35.4,12.4,18.1,555.9,26.2,19.9,8.2,1.1,0,1989.5,0.5,4.1,227.8,4.3,29.4,214.1,1000.7,-774.9
"TTL_H53",4.8,0.3,0.8,0.5,3.8,26.7,4.3,2.3,10.2,0.6,9.4,0.8,6.2,3.5,5.2,8.7,29.2,4.7,3.6,2.9,1.8,4.9,1.7,0.6,7.7,124.4,4.3,2.6,1.4,6,169.6,5.4,7,6.2,33.2,93,8.5,35.6,17.6,64.3,160.9,5.1,2.9,0.9,0,366.6,0,11.3,130.9,0.3,14,12.3,172.8,-563.7
"TTL_I",74.7,11.6,30.9,8,10.4,123.5,3.6,3.4,12.1,2.8,24.4,1.4,11.8,10.3,20.2,22.5,34.5,6.8,9.8,9.2,3.4,10.8,1.9,1.5,15.6,519.7,4.5,64.4,292.3,114.2,0.7,335.4,25,104.7,127,504.9,39.9,125.5,173.1,579.7,195.8,151.7,183.1,2.5,0,9249,1,0.5,2.6,0.1,3459.4,6966,5.6,-3487.6
"TTL_J58T60",2.3,0.9,2,0.8,3.6,16.5,1.3,1.2,2.2,1.5,7.5,0.4,3.2,2,2.2,2.6,24.2,2.7,2.2,3,3.2,1.6,35.4,0.7,3.8,19.4,1.5,153,2.4,3.1,0.6,168.7,714.5,112.7,18.3,353.7,5.1,97.9,267.6,260.4,87.9,5.1,25.7,0.3,0,1318.9,1.5,23,291.2,0.5,43.7,68.2,356.2,-1136
"TTL_J61",32.7,4.6,40.2,3.7,20.6,142.1,8.3,8.2,26,2.7,41.3,2,18.7,15.9,18.6,30.8,98.4,15.5,15.9,15.1,5.1,22.1,11.6,6.8,289.7,1159.3,23,8.2,11.7,34.8,14.6,165.6,175.9,4943.1,182.5,389,192.1,130.4,106,168.2,62.4,46.2,526.2,407.5,0,10459.8,0.3,25.6,318.6,1.4,196.1,378.2,609.8,-2777.6
"TTL_J62_63",3.9,1.1,9.6,1.2,15.4,25.4,1.6,1.5,6.9,9.9,24.5,0.5,6,9,5.6,9.8,61.2,5.3,8,18,4.3,3.5,20.2,2.8,86.2,19,6.6,10,11.8,41.4,19.2,57.1,153.2,2516.1,2607.9,104.9,10.4,22.4,17.3,65.3,21.8,18.1,8.2,0.4,0,45.1,0.3,16.1,6695,3,7.1,7.7,2071.8,-5731
"TTL_K",467,54.6,199.7,61.9,84.7,719.5,68,83.8,139.8,102.5,385.5,11.2,161.6,154.1,234.9,198.5,791.1,112.3,192,188.2,78.9,137,102,105.9,1532,5805.9,151.5,72,223.5,182.6,53.1,201.5,75.4,205.4,197.6,7970.5,888.7,801.8,263.7,123.1,175.1,351.7,284.4,198.4,0,10445.4,3.3,121.5,1455.9,1.3,161.3,520.9,2522.6,-3550.2
"TTL_L",30.8,6.2,19.1,2.2,13.4,52.8,7.9,11.4,15.4,12.2,27.2,2,20.6,20.7,34,21,103.1,11.2,26.4,45.4,17.2,14.2,5.9,1.6,80.3,406.4,14.9,15.3,81.2,26.5,1.2,56.7,5.2,42.2,16.1,122.5,562.6,45.4,105.5,157.9,50,20.5,15.6,2.8,0,11818,3.2,34.8,152.4,-4.1,600.8,770.4,201,-1079.8
"TTL_M",128.5,31,73.1,33.9,70.4,397.3,57.4,57,70.6,65.3,186.2,7.9,90.3,91.8,67.1,133.1,482.9,57.6,97.2,122.4,163.1,79,75.2,37.7,356.1,512.9,79.3,74,110.5,178.4,13.2,138,100.4,476.8,248.4,3445.4,308.3,634.6,675.7,323.6,237.5,124.7,477,8.9,0,156.7,0.9,101.5,988.4,5.8,70.3,47.5,5108,-8202.5
"TTL_N",29.6,29.5,51.6,21.6,109.5,300.1,4.5,8,14.4,20.5,118.5,5.2,28.5,37.4,28,36.8,504.4,67.1,35,79.6,45.2,23.6,3.1,31.1,101.2,661.9,149.5,121,36.1,123.6,24.2,108.3,64.7,373.6,72.7,603.6,78.8,147.3,732.7,543.3,160.6,70.1,154.6,30.5,0,1391,1.2,69.4,31.4,2.1,155.6,123.2,2479.9,-3520
"TTL_O",2.2,0.2,1.6,4.1,8,7.1,2,0.7,1.1,0.8,3.1,0.2,6,2,1.7,1.5,8.9,1,1.1,1.5,1.2,2.6,0.9,126.6,4.9,72.8,1.7,1.4,2.4,3.8,0.6,10.8,1.2,11.6,10.5,43.1,2.7,5.4,4.5,1575.9,1486.2,152.4,4.9,0.2,0,104.9,4.2,20176.2,612.4,0.1,20.8,0,9.1,-164.9
"TTL_P",0.3,0.1,0.2,0,2,0.7,0.1,0.1,0.2,0.2,0.4,0,0.3,0.2,0.3,0.2,1.5,0.1,0.2,0.4,0.2,0.3,0.5,0,0.7,3.8,0.2,1.9,0.4,0.3,0.1,0.5,1.2,4,3.9,4.9,2.8,1.2,2.6,399.1,310,13.8,0.8,0,0,4039.5,22.7,11373.5,64.2,0,465.1,397.2,11.7,-536.4
"TTL_Q",0.6,0.1,0.2,0.1,1,1.9,0.3,0.2,0.5,0.3,1.4,0.1,0.8,0.3,0.5,0.3,9.6,0.7,0.3,0.5,0.2,0.3,0.2,0.1,1.1,2.3,0.3,0.1,0.3,0.3,0.1,0.6,0.3,2.8,2.5,294.6,0.2,0.5,0.4,111,0.5,1604.9,0.3,0,0,2783.9,30.1,5279,13.3,0.1,164.5,265.1,0,-218.5
"TTL_R",0.4,0.1,0.2,0.1,0.5,2.2,0.2,0.1,0.3,0.2,1,0.1,0.5,0.3,0.3,0.3,3.6,0.4,0.3,0.4,0.3,0.2,0.1,0.1,0.5,2.4,0.2,0.2,0.3,0.3,0.1,20.1,0.7,2.9,1.6,7.4,0.5,1,1.5,104.4,24.9,238.3,52,0,0,4403.9,19.1,287.6,4.6,0.4,352.4,595.4,287.2,-1117.1
"TTL_S",13.8,4.6,0.3,0.1,3.5,12.7,0.5,0.2,7.8,0.4,94,0.3,20.1,26.7,11.5,28.7,110.6,17.3,17.9,18.2,49.4,16.1,0.4,25.9,21,33.2,31.4,0.2,1.2,15.7,1.1,3.7,2.2,41,17.5,17.3,13.3,16.2,3.2,47.8,21.6,12.3,8.3,54.7,0,912.4,42.9,13.7,5.7,0.1,209.6,369.2,1.2,-241.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27757.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.1,3.7,15.9,3,2.4,36.4,7.7,7.3,16,77.2,72,2.9,30.6,17.4,29.6,28.3,214,19.8,17.6,40.3,17.3,11.8,30.8,2.6,58.3,71.4,17.8,2.9,12.7,15.2,1.5,14.1,2.9,3.8,5,6.3,10.2,5.5,5.2,19.8,8.4,0,0,0,0,0,0,0,0,0,504,0,0,-1492.9
"TXS_INT_FNL",37.9,-1.3,12.2,1.7,4.7,110.4,15.2,19.1,21.9,9.9,-3.2,3,46.3,28.1,34.9,26.5,180.5,26,30.9,261.8,96.4,18.5,-4.4,5.9,85,213.6,-10.8,6.1,14.4,14.8,0.5,34.4,7.3,36.3,12,90.7,-2.8,12.8,37.1,104.5,39.9,38.2,27,5.3,0,1128.9,0.5,9.5,570.4,14.7,0,162.3,145.7,0
"TTL_INT_FNL",11947.5,1466.9,7665.8,1161.1,1902,49959,3439.7,5118.2,6008.7,27403.7,19400.7,694.9,13706.2,7973.5,9694.6,9007.5,57837.6,6712.1,5363.2,11373.2,5321.4,4809.8,7433.9,1734.1,27618.2,35583.3,4494.7,2788.5,4668.8,5018.7,631.2,12250.1,1895.4,10697,5335.6,16618,4971.6,3893.7,4173.9,11967.2,6102.1,5842.6,3255.6,945.7,0,154179.9,137.4,37852.4,76610.2,-6004.5,9314.6,15735.2,158450.1,-145203.9
"VALU",20598.9,2474.2,23985.6,1417.8,2228.2,6482.2,1288.5,1309.9,2087.8,7792.9,6289.3,390.2,2943,2154.9,1757.9,2835.3,14354.3,1513.6,1761.7,2260.2,1151.9,1892.8,6030.9,1680.9,10938.7,42627,2453.2,1423.5,1315.1,3921.9,407.7,7955.6,1496.3,8158.4,3832.2,19656.6,9876.3,5582.6,2551,12378.6,10496.3,4505,2044.5,1210.6,27757.2,0,0,0,0,0,0,0,0,0
"OUTPUT",32546.3,3941.1,31651.5,2579,4130.1,56441.1,4728.1,6428.1,8096.5,35196.6,25690,1085.1,16649.2,10128.3,11452.4,11842.8,72191.9,8225.8,7124.8,13633.3,6473.3,6702.5,13464.8,3415,38557,78210.3,6947.9,4212,5983.8,8940.6,1038.9,20205.7,3391.7,18855.4,9167.8,36274.6,14847.9,9476.2,6724.9,24345.9,16598.4,10360.8,5305.2,2157.3,27757.2,0,0,0,0,0,0,0,0,0
