"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.2,0.2,0,0.5,0,1,0.1,0,1.9,0,0.3,0.1,0.1,0.4,0,0.1,0.1,2.8,0.3,0,0,0.1,0.6,0.7,1.4,0.5,0.5,0.1,0.4,0.5,0,0.3,0,14,0.3,1,0.1,1.6,2.9,2,0.2,0.8,0,0,0,16.5,0,0,30.9,4.3,0.6,0,0,-88
"TTL_C27",0.1,0.9,0.1,2.9,0,3.6,0.2,0.1,0.2,0,1,0.1,0.2,1,0,0.3,0,0.1,0.1,0,0,0.2,1.8,0.8,11.3,1.6,2.2,0.6,2.5,1.4,0,1.3,0.1,10.7,0.1,0.1,0.2,4.6,2.2,0.1,0.2,0.9,0.1,0.3,0,8.7,0,0,37.3,5.2,0.4,0.1,2,-69.5
"TTL_C28",4.5,1.6,0.6,14.6,0.1,9.7,0.5,0.3,0.5,0.7,1.8,0.2,0.4,6,0.1,0.5,0,0.1,1.2,0,0,0.4,4.4,1.7,16.1,2.9,3.9,1,4.2,2.6,0,2.3,0.1,17.4,0.2,0.3,0.5,9,3.3,0.5,0.4,1.9,0.1,0.1,0,1,0,0,79.8,9.3,0.1,0,1.6,-198.2
"TTL_C29",1.6,1,0.2,4.3,0,4.3,0.2,0.1,0.2,0.8,0.9,0.1,0.2,2.1,0,0.3,0,0.1,0,0,0,0.5,1.9,0.8,8.9,1.7,2.8,0.6,2.6,1.5,0,1.4,0.1,1.7,0.1,0,0.3,4.8,1.9,0.1,0.4,1.9,0.1,0.1,0,53.1,0,0,94.9,10.5,0.4,0,0,-207.4
"TTL_C30",0,0.7,0,0.1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,75.4,6.3,0,0,2.1,-17.2
"TTL_C31T33",0.2,3.1,0,1.6,0,7,1.3,2.5,0.5,0,0.6,0.2,0.2,0.8,0,0.3,0,0,0,0,0.4,5.3,2.7,4,1.5,1.8,1.1,0.2,0.5,4.6,0,1.3,0.2,1,0.6,2.9,0.2,17.7,1.6,12.7,7.1,3.3,0.3,0.4,0,31.8,0,0,41.3,4.5,2.4,5.1,2.5,-19.2
"TTL_D",15.5,7.7,0.1,1,0,67.4,26.5,1.8,1.7,0,9.6,0.8,3.6,47.7,0.4,1,0,0.4,0.2,0,0.7,1.2,4.1,21.7,1.9,17.6,0.9,0,0.1,4.3,0,11.2,1.3,15.4,0.7,14.7,2.3,11.1,3.3,16.9,2.7,7.3,0.6,0.7,0,205.3,0,0,0.1,0,0.1,0,3.3,-2.3
"TTL_E",11.6,0.2,0,0.3,0,5.5,0.9,0.2,0.3,0.1,0.6,0.1,0.2,1.9,2.9,6,0,0,0,0,0.1,0.2,1.2,3,3.7,5.1,1,0.1,0.1,0.5,0,2.7,0.1,0.3,0.1,1,0.6,2.1,0.4,18.9,1.9,2.2,0.1,0.2,0,133.5,0,43.7,0.3,0.2,0.1,0,0,-3.8
"TTL_F",0.2,0.1,0.2,1.4,0.1,4.5,0.4,0.9,0.3,0.1,0.2,0,0.1,8.1,0,0,0,0,0,0,0,0.4,0.6,0.3,73.5,4.6,0.4,0,0,6.1,0,3.3,0.1,2.7,0.1,1,9,4.3,1.4,0.4,0.8,2.5,0.2,0.2,0,3.6,0,0,1412.3,0.3,0.3,0.1,0.6,-4.9
"TTL_G",54.8,22.8,1.4,23.9,0.9,230.7,32.4,7.2,9.4,23.3,16.3,3.7,7.1,30.2,1.7,10.1,0.1,4.3,1.2,0.1,2.3,8.7,65.2,13.5,101.8,34.4,49,2.8,7.6,24.7,0.2,46.8,2.5,42,2.4,10.3,3.7,50.7,18.4,45.7,9.8,25.4,1,1.8,0,1352.1,0,3.5,192.9,104.1,8.9,17.5,248.3,-592.2
"TTL_H49",16.7,2.5,0.8,8,0.2,39.4,4.9,2.3,1.2,1.7,5.6,1.4,1.3,6.7,0.7,3.7,0,0.5,0.5,0,0.5,1.6,8.6,1.6,22.3,50.9,5,0.4,1,11.2,0.3,8.6,0.3,10.8,1,1.6,2.4,10.9,4.1,5,2.1,7.4,0.4,0.6,0,289.8,0,0.2,20.7,9.8,13.4,29.5,64.1,-95.5
"TTL_H50",1.6,2.3,1.6,11.7,0.1,104.7,0.6,0,0,0.7,5.6,0,4.4,33.5,1.7,6.5,0,0,0,0,0,0,0.5,0,15.1,141.6,0.2,0.6,0.1,15.8,6.6,0.1,0,0.2,0,0,0,4.8,1,0.1,0,0,0,0,0,63.9,0,0,1.1,3.6,3.6,6.6,10.8,-427.7
"TTL_H51",0.6,0.4,0.3,2.4,0.1,3.8,0.2,0.2,0.2,0.7,2.7,0.2,0.2,0.6,0,0.3,0,0.1,0.1,0,0.1,0.4,1.3,1.2,3.2,10,1.1,0,2.5,2.9,1.1,0.6,0.8,3.7,0.8,1.6,0.8,7.7,2.8,4.8,0.5,1.5,0.1,0.1,0,35,0,0,1.2,1.6,8.9,23.5,38.1,-98.9
"TTL_H52",3.2,5.9,2.7,8.4,8.1,52,3.3,1.7,2.4,3.9,3.4,0.8,1.3,7,0.2,1,0,0.2,0.3,0.1,0.6,3.1,3.1,7.5,11.6,105.6,10.2,1,0.4,103.5,0.4,1.7,1.2,10,1.3,0.5,2.7,29.2,3.9,1.6,0.4,2.1,0.1,0.2,0,29.1,0,0,3.4,2.1,0.5,0.1,71.5,-24.6
"TTL_H53",0,0,0,0,0,0.4,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.7,0.5,1.5,0,0.4,0,0.9,0,1.3,0.1,0.4,0.1,0.2,0,0,0,12.6,0,0,0,0,0.3,0.5,0.4,-0.7
"TTL_I",0.3,0.1,0.1,0.7,0,1.8,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,1.5,0.1,0.3,0.8,1.4,0.1,0.1,1.1,0,2.8,0,2.1,0.1,3.2,0.1,2.7,0.7,20.6,2.7,10.3,0.3,0.5,0,264.2,0,0,0.5,0.5,60.7,167.3,1.3,-60.9
"TTL_J58T60",0,0,0,0,0,4.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0.1,0,0.1,0.3,0,1.3,3,3.2,0.2,0.6,0.1,37.4,1.1,0.1,0.3,0,1.5,1.4,0,30.9,0,0.1,3.4,0,1,1.8,23.1,-17.3
"TTL_J61",1.2,1.8,0.2,1.1,0.1,8,7.1,1.7,0.4,0.1,0.7,0.9,0.2,1,0.1,0.9,0,0.2,0,0,0.1,1,0.8,0.7,6,26.9,4.9,0.1,0.3,6.8,0.1,3.9,1.4,146.6,0.8,11.1,4.8,12.2,6.5,28.1,3,2.7,0.4,0.6,0,703.1,0,0.1,1.8,0.6,3.6,7.8,226.5,-111.6
"TTL_J62_63",0.3,1.4,0.3,1.9,0.1,4.5,0.2,0.1,1.4,0.2,0.4,1.5,0.1,0.3,0,0.1,0,0.1,0,0,0,0.1,1,1.3,2.4,3.7,0.8,0.5,0.7,12.1,0.6,0.6,0.2,5.7,4.8,0.5,0.3,3.9,1.1,11.4,0.3,0.3,0.1,0.3,0,5.4,0,15.8,11.1,0.5,0.2,0.1,19.2,-32.5
"TTL_K",2.7,1.8,0.5,4.5,2.3,38.1,1.6,2.7,3.3,8.4,6.6,1,4.9,11.4,0.5,2.8,0,0.1,0.1,0.1,0.3,0.9,7.5,6.3,14.7,50.2,17.3,0.5,4.4,28.6,0.1,6.4,2.1,14.3,1,41.1,73.1,22.2,8.4,22.2,0.5,9.6,1.8,3.1,0,216.1,0,24.5,0.7,0.1,3.2,6.4,31.2,-156
"TTL_L",0.4,0.4,0.2,1.7,0.2,17.2,32.2,1.8,0.5,0,0.4,0.6,0.1,1.2,0.1,1.1,0,0,0.1,0.1,0.1,2.2,0.7,1.1,12.6,76.1,5,0.1,0.6,11,0.2,8.8,2.3,14.6,1.7,9.3,3.6,19.7,6.1,15,4.6,7.3,0.6,1,0,1004.2,0,0.1,0.1,0,10,27.6,8.9,-17.3
"TTL_M",18.6,3.3,6,50.2,0.9,37.6,3.5,1.7,1.3,0.6,3.8,2.7,0.9,9,0.1,0.5,0,0.5,0.1,0.1,2.4,1.6,8.2,37,40.8,23.5,6.5,0.3,1.3,28.2,0.2,8.5,1.8,103.9,5,95.7,7.2,325.3,10.5,87.7,10,27.6,1.7,2.2,0,92,0,0.1,528.1,6.4,1.3,4.7,217,-126.6
"TTL_N",1,0.6,1.2,4.7,0.3,30.1,1.9,1,0.6,4.1,1.6,1,1.2,0.5,0,0.3,0,0.1,0.1,0.1,1.1,1.8,4.4,3.5,20.2,13.1,1,0.3,2,17.5,0.2,4.6,7.8,53.1,0.9,41.8,2.4,13.9,17.2,6.9,2.1,14.7,2.6,2.7,0,122,0,0,0.1,0.3,2.5,4.9,43.3,-22.5
"TTL_O",0.1,0,0,0.2,0,0.5,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0,0.2,0,0.6,0.1,0.2,0,0.1,0,0,0,2.5,0,975.5,0.2,0.1,0.6,0,0.3,-4.4
"TTL_P",0,0.3,0,0.1,0,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.6,0.1,0.1,0.1,0.9,0,0.1,0.4,2.4,0.1,0.4,0,1.1,0.3,0.1,0.4,0.3,0.1,0.1,0,47.4,18.1,625.1,0.1,0,11,8.2,0.1,-11.5
"TTL_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.9,0,0,0,103.2,76.1,179.4,0.1,0.1,3,6.8,0.1,-3.6
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1.2,0,0,0,0.4,0.7,0.1,0,11.9,0.5,6.8,0,0,6.6,15.6,0,-12.6
"TTL_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,2,0,0,0,2.3,0,0,0.1,2.4,0.3,0.7,0,12.9,6.1,10.4,0.1,0,3.4,9.1,0,-4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,12,0.3,5.2,0.2,16.4,1,0.3,0.6,0.2,5.8,0.4,1,7.8,0.1,0.4,0,0.4,0.1,0,0,0.4,44.6,2.4,16.2,6.8,24.5,0.9,2,4.5,0,1.6,0.2,4.6,0.2,1.5,0.6,6.6,2.5,6.3,0.7,0,0,0,0,0,0,0,0,0,10.5,0,0,-194.4
"TXS_INT_FNL",16.5,11.6,1,15.1,0.3,47.2,5,2.8,2.7,2.8,12.9,1.5,4.2,19.7,2.1,8.6,0,1,0.2,0.1,2.7,3,28.6,2.9,82.2,14.4,25.3,1.2,4.1,10.5,0.1,8.1,1.2,19.2,1,7.8,6.5,28.2,6.6,16.8,2.9,6.1,0.8,1.3,0,759.1,0,3.6,215.4,85.7,0,20.6,2.8,0
"TTL_INT_FNL",413.2,138.4,24.6,234.2,16.5,1803.8,214.5,53.8,51.9,402.9,181.9,31.5,71.4,345.4,52.7,118.4,0.3,14.2,6.1,0.8,23.2,61.6,422.6,129.7,1132.6,656.4,259.8,14.9,47,335,10.8,304.9,32.9,524.4,26.9,265.3,125.5,675.9,125,370.5,69.1,162,15.2,20.9,0,10622.1,100.8,1898.7,2926.4,714.2,171.7,392.1,2062.9,-4909.3
"VALU",1494.9,181.7,27.9,257.5,3.2,1144.6,331.9,71,81.6,57.8,88.2,22.7,69.2,137.3,22.4,101.9,0.3,24.1,4.1,1.3,52.9,96.2,110,120.5,408.4,1730.9,328.8,8.9,25.1,155,10.4,183.9,66.7,602.5,58.4,291.2,1170.9,1025.9,311.7,607.8,638.7,204.6,17.1,25.7,77.6,0,0,0,0,0,0,0,0,0
"OUTPUT",1908.1,320.1,52.4,491.7,19.7,2948.4,546.5,124.8,133.4,460.7,270.1,54.2,140.6,482.6,75.1,220.3,0.6,38.3,10.2,2.1,76,157.9,532.6,250.1,1541,2387.2,588.6,23.7,72.1,489.9,21.2,488.8,99.6,1126.9,85.3,556.5,1296.4,1701.9,436.7,978.4,707.8,368.7,32.3,46.8,77.6,0,0,0,0,0,0,0,0,0
