"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",125.5,0.2,75.3,129.3,19.4,23.4,21.1,1.7,15,15,107,17.2,126.7,33.7,61,7.1,2.8,8.7,3.5,0.2,0.9,13.9,13.8,22.3,25.1,76.2,14.7,0.2,1,1.2,0.2,39.1,5.2,3.6,1.8,1.7,4.6,99.3,17.6,30.1,106.9,119.6,4.6,21.5,0,556.5,0,0.9,56.3,104.8,4.1,1.7,177.2,-1391.6
"TTL_C21",3.5,0,1.3,1.3,0.3,0.7,0.2,0,0.1,0.2,0.8,0.8,0.9,0.3,0.8,0.1,0,0.1,0,0,0,0.2,0.2,0.2,1.3,1.2,0.8,0,0.1,0.3,0.1,0.5,0.1,0.2,0,0.1,0.3,4.5,0.4,1.6,4.2,221.8,0.2,0.3,0,279.3,0,21,7.2,11.4,2.4,0.7,5.9,-448.6
"TTL_C22",18.6,0.5,10.3,21.2,4.1,39,0.5,0.4,5.6,0.7,3.4,0.1,34.2,2.6,13.7,3.2,0.1,0.5,5.2,2.9,0.8,3.6,5.8,3.8,185.7,123,47.1,0.3,0.2,3.2,0.1,5.5,0.4,1.1,0.2,0.5,1.8,16.4,29.6,0.8,5.1,40.3,1.8,1.8,0,504,0,0.2,15.7,60,0.3,0,28.1,-675.7
"TTL_C23",10.7,0.1,11.1,6.2,7.1,29.2,0.2,0.3,0.1,0.3,2.1,1.3,1.7,77.1,7.1,0.5,0.7,0.4,0.3,0,0.7,3.8,5.1,1.3,586,86,25.1,1.1,0.1,19.2,0.1,2.1,0.1,0.7,0.1,1.1,204.8,14.7,12,1.7,25,24.6,1.1,1.8,0,625.4,0,0.6,32.2,108.5,0.3,0,127.4,-649.5
"TTL_C24",18.2,0.3,2306.5,382.6,80,42,0.6,0.1,0.8,29.2,5.6,0.3,13.6,101.7,2546.3,229.8,8.7,68.7,120.5,29.1,67,193.7,393.1,109.7,1792.3,74.4,483.4,0.1,22.5,123.7,0,0.2,7.2,16.6,3,312.7,120.1,23.4,68.1,4.3,0.8,16.9,2.5,6,0,197.8,0,0,7.4,1218.1,0.2,0,6611.4,-3722.5
"TTL_C25",10.4,0,53.6,47.6,10,11.5,1,0.7,1.2,3.2,0.9,0.2,3.8,25,33.9,10.3,0.2,5.7,17.5,9.1,21.8,32,17.6,2.3,567.3,165.6,89.8,0.4,0.2,32.3,0.4,5.5,0.2,4.9,0.1,0.3,1.7,10.9,4.8,3.4,8.3,5.7,2.7,3.3,0,374.5,0,0.6,398.8,92.8,0.3,0,35.1,-1469.2
"TTL_C26",1.8,0,4.8,3.1,0.6,0.7,0.1,0,1.1,0.8,0.2,1.3,0.2,0.6,4.4,0.2,7.6,0.6,1.4,0.1,6.4,4.6,11.5,0.4,9.6,35.8,7.5,0.9,0.2,0.9,0.3,0.5,8.4,48.1,8.7,1.6,0.9,35,13.1,2,10.2,66,3.7,4.7,0,279,0,0.4,411.6,34.8,4,0.6,9,-937.6
"TTL_C27",29.6,0,15,12.5,2.6,2.5,0.3,0.2,0.2,0.5,0.5,0,0.3,1.8,24.8,0.7,2,20.1,2.3,0.5,2.3,12.5,49.8,1.6,89.5,97.5,21.3,0.6,0.1,4.7,0,1.8,1.3,43.5,1,0.3,0.6,44.1,4.3,0.9,9.6,4,1.1,4.1,0,221,0,0.2,696.7,53.6,1.9,0.5,18.5,-1192.8
"TTL_C28",113.2,0,89.8,160.4,33.6,39.7,13.7,0.2,4.1,5.5,3.6,0.1,1,6.8,67.1,5.5,0.2,1,12.3,1.1,10,40.7,45.4,11.1,176.1,57.8,81.4,7.2,1,51.2,0.1,8.7,0.5,3.5,0.4,1.8,1,11.3,25.6,1.9,6.1,32.8,1,4,0,193.7,0,0.9,2885.1,143.3,0.5,0,51,-3976.4
"TTL_C29",26.5,0.2,4.5,14.2,1.4,4.4,0.4,0.1,0.3,0.3,0.3,0,0.2,0.8,3.7,0.7,0.1,0.2,0.5,11.8,0.9,5,2.5,1.5,11.3,23.3,45.3,0.4,0.1,3,1,3.9,0.4,2,0.3,2.6,0.8,4.2,4.6,10.7,3.2,5.6,0.4,0.4,0,346.7,0,0.5,650.7,46.9,2,0.4,8.5,-1087.3
"TTL_C30",1.1,0,4.8,2.1,0.7,0.2,0,0,0,0,0,0,0,0.1,2.1,0.2,0,0,0.1,1.4,22.2,65.4,0.6,0,1.5,0.6,239.4,9.3,123.2,16.1,0,0.2,0,0.1,0,0,0.1,4.8,5.6,1,0.2,9.9,0.1,0.1,0,22.2,0,0.2,1251,4.4,0,0,38.6,-1442.1
"TTL_C31T33",26.9,0.9,86.2,89.7,34.6,18.7,2.9,0.1,4.2,8.9,0.3,0,0.4,4.2,111.5,3.8,8.6,11.8,5.6,0.7,6,34.5,70,11.8,45.7,139,201.5,10.8,28.8,68.8,3.7,16.7,15.1,40.6,6.5,5.5,3.5,5.8,185.7,46.7,90.1,215.5,14.4,1.8,0,456.4,0,0.6,205.9,-304.9,13.7,12,2.4,-525.1
"TTL_D",92.1,2.8,68.9,70.1,4.2,102.5,8.6,2.4,8.5,36,8.4,3.1,3.9,38.3,151.7,3.8,1.6,2.4,3,1.2,4.3,20.7,211.9,30.5,54.9,247.6,111.9,3,0.4,106.7,7.3,96,15.5,27,9.2,7,57.4,149.2,65.3,63.7,191,219.4,23.5,85.6,0,1737,0,212.9,31.9,1,0.5,0,39.7,-116.1
"TTL_E",13.3,0,182.3,132.4,0.7,7.6,7.3,0.1,0.7,0.5,2.1,0.1,3.3,4.7,14,0.2,0.1,0.1,4.3,0,0.2,3,15.9,40.2,35.9,3.7,9.9,0.2,1.8,0.5,0.1,14.2,0.3,0.7,0.1,0.6,11.7,3.8,7.3,37.1,27.7,23.5,2.6,14.9,0,178.1,0,53.4,2.8,-54,0.2,0,0,-14
"TTL_F",177.9,0,120.9,21.1,9.5,13.4,0.5,0.1,0.2,1.6,0.9,2.8,0.3,12.8,21.3,1.3,1.8,0.2,1.8,0.1,1.8,3,123.4,24.8,1356.6,423.9,116,1.3,0.2,107.2,0.2,15.7,1.8,61,1.3,15.5,112.7,352.4,7.6,33.6,601,119.1,18.9,2.1,0,507,0,12.6,13309.5,2.8,1.3,0,0,-121.6
"TTL_G",941,2.7,1382.7,398.5,68.6,495.7,55.5,7.9,40.9,418.7,116.6,14.7,91.4,138.7,1230.9,62.3,10.2,33.3,46,23.6,43.1,140.2,279.7,53.7,1231,593.6,593.1,13.4,93.2,98.3,7.7,197.2,26.8,81,15.3,68.4,108.4,201.1,118.6,190.4,293.2,526.9,19.7,41,0,5570.9,0,73.8,3495.3,1099.6,44.3,35.5,7244.3,-4825.2
"TTL_H49",309.1,0.8,626.1,143.8,32.7,225.9,16.7,2.1,10.3,157.6,28.7,4,17.2,57.8,409.6,18.3,3.4,8.2,12.7,8,10.3,43.5,98.7,34.4,347.6,195.5,214.4,4.1,24.3,27.7,7.7,71,14.5,19,8.8,18.9,19.1,52.6,69.4,79.7,70.6,121.7,8.8,13.9,0,3702.1,0,238.1,778.1,184.9,68.2,57.6,2688.4,-614.5
"TTL_H50",7.9,0,200.2,4.3,0.7,3.5,1.7,0.1,0.3,63.1,1.2,0.3,0.6,1,12.2,0.5,0.3,0.3,0.4,0.4,1,1.3,4.9,0.4,9.9,236.8,8.4,24.7,1.3,1,0,2,0.2,0.6,0.1,1,0.9,4,1.2,1,1.7,3,2.3,0.3,0,36.5,0,112.8,28.2,19.8,15.6,11.6,59.6,-653
"TTL_H51",12.7,0,75.8,6.6,1,3.1,0.6,0.1,0.5,4.3,2.8,0.3,2.6,1.4,17.1,0.8,0.1,0.4,0.4,0.2,1,3.2,2.3,0.6,33.9,190.8,7.5,0.2,41.2,3.5,3.7,2.1,0.7,0.7,0.5,9.2,1.2,18.1,35.5,28,9.3,20,8.1,0.4,0,962.1,0,12.4,49.2,22.1,44.9,44.9,143.4,-791.2
"TTL_H52",140.2,0.9,200.6,44.3,10.4,69.4,1.5,0.2,1.5,15.1,5.5,1.2,2.4,21.2,61.6,2.2,0.5,1,1.3,0.6,1.1,8.2,22,4.3,70,1289.7,237.3,3.2,18.4,46.1,2.1,43.4,3.7,25,1.8,10.2,3.9,39.5,27.6,32.9,30.5,38.2,1.4,0.8,0,956.9,0,2.4,71.3,32.9,2,0.8,335.9,-255.3
"TTL_H53",0.2,0,2.7,0.1,0.1,0.3,0,0,0.1,0,0,0,0,0.1,1.2,0.1,0,0,0,0.2,0,0.1,0.4,0.6,1.1,12.6,0.7,0.1,0,0.1,0.2,0.2,1,3,0.5,2.9,1.1,52.8,2.5,1.9,2.5,0.5,0.1,3.7,0,78.3,0,0,0.6,0.2,1.4,1,6.1,-6.1
"TTL_I",0.3,0,19.2,2.3,5.9,1.2,0.1,0,0.1,0.1,0.1,0,0,0.3,4.8,0,0,0,0,0.1,0,1.8,0.2,0.1,7.2,8.2,6.2,0.1,0.2,0.3,0.2,11.5,0.1,6.1,0.1,2.8,7.5,9.2,61.1,57.6,9.7,8.3,2.2,69.2,0,1668.9,0,0.1,3.6,0.1,323.6,321.5,0,-330.1
"TTL_J58T60",0.8,0,8.1,2.4,0.1,10.4,0.2,0,3.2,0.5,1.5,0.7,0.1,0.6,0.5,0.8,0,0,0,0.1,0.1,0.2,0.7,0,18.7,239.7,13.3,0.2,1,1.1,0.6,3.6,44.9,26.3,13.6,8.6,14.7,25.7,17.1,37.7,54.8,2.9,5.3,8.8,0,149.6,0,0.2,97.5,1.2,5,3.8,69.7,-165
"TTL_J61",18.8,0.1,66.1,16.7,6.4,11.6,0.7,0.2,1.6,0.3,1.2,4,0.6,8,26.6,0.4,0.5,0.2,0.2,0.3,1.4,9.4,29.9,3.1,9.4,38.8,36.5,0.8,3.2,19.4,2.1,17,27.6,42.6,19.8,10.6,19.4,335.6,62.9,54.6,34.5,43.1,5.7,15.9,0,2693.6,0,2.1,6.6,0.6,19.6,19.1,143,-127.5
"TTL_J62_63",0.8,0,58.5,1.1,0.7,0.9,0.1,0,0.1,0.5,0.1,0,0.1,0.7,1.4,0.1,0.2,0.1,0.1,0.2,0.1,0.4,13.4,0.7,14.3,24.6,6.4,0.6,0.7,1.9,0,0.7,38.4,55.4,8.7,14.5,3.7,42.9,21.6,84.7,5,3.5,3.1,1.3,0,29,0,0.9,326.1,0.8,0.5,0.2,18.2,-277.7
"TTL_K",344.1,0.3,231.2,33.5,8.7,82.2,4.2,0.1,4.1,1.4,2.2,1.1,3.1,8.2,52.5,1.4,14.3,7.3,4.3,0.3,9.2,32,76.5,19.6,197,1305.3,155.2,9.2,7.8,74.7,0.6,58.2,8.6,77.9,7,57.5,99.6,305.9,155.8,98.9,285.1,674.9,15.1,9.9,0,964.1,0,24.2,3.7,0.3,16.8,13.8,221.7,-687.7
"TTL_L",1,0,132.1,1.9,0.6,1.1,0.1,0,0.1,0.1,0.1,0,0,0.9,1.2,0,0,0,0.1,0,0.1,1.1,1.5,0.3,3.3,161.3,24.3,0.1,0.4,3.9,0.2,2.4,1.7,5,1.2,8.3,9421.8,19.2,17.4,212.9,3,3.3,0.7,0.5,0,11139.3,0,10.5,3.3,0.1,56.9,50,153.6,-436.2
"TTL_M",113.7,1,987.6,174.4,56.6,121,2.7,0.5,5.1,3.8,5.2,9.2,2.8,21,107.2,1.3,1.2,0.5,0.8,4.8,0.7,33.3,48.5,5.9,312,1047.7,131.5,1.8,3.6,88.7,2.3,67.4,53.3,169,26.2,179.8,342,1241.6,581.9,567.5,49.4,54.5,24.2,39.3,0,362.1,5.3,779.8,4450.4,3.8,8.6,5.7,318.8,-4445.8
"TTL_N",150.7,0.8,179.7,91.4,102.4,42.8,3.8,1,5.1,8.5,4.2,4.5,4.7,21.7,92.6,2.5,2.1,0.2,1.8,0.3,1.6,17.9,41.7,17.2,614.8,547.2,615.4,17.5,5.3,254.5,1.8,142.7,17.3,72.7,10.8,53.5,239,231.7,281.7,63.7,129.8,92.5,69.2,9.6,0,530.7,0,85,10.2,1.5,12.9,9.3,342.1,-954
"TTL_O",22.9,0.2,39.1,10,2.1,14.9,1.4,0.6,0.6,3.5,0.9,0.3,0.4,2.5,13.4,0.4,0.1,0.2,0.3,0.2,0.3,1.8,8.7,2.4,24.4,18.8,14.2,0.3,0.9,8.2,0.4,7.5,1.2,4.4,0.7,3.2,12.5,16.3,10.2,39.8,9.3,23.3,3.2,3.8,0,806.1,67.3,3478.2,162.5,7.1,1.9,8.8,61.1,-48.9
"TTL_P",0.1,0,2.7,1.3,0.3,0.4,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.3,0.5,0,0.6,1,0.5,0.1,0.3,0.2,0,0.1,1,0.5,1.2,1.1,0.5,6.6,13,19.6,0.8,1.7,0.2,0.3,0,1947.1,156.8,4164.9,8.9,0,55.8,7,0,-70.2
"TTL_Q",0.7,0,14.8,5.9,0.2,1.1,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0.6,3.1,0,8.1,1.2,3.7,0,0,0.5,0,0.1,0,0.1,0,5.8,0.6,2,2,89.6,0.7,79.2,0.6,0.2,0,968,216.5,3696.6,4.1,0.1,16.1,9.5,0,-24.6
"TTL_R",0.3,0,1.4,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.1,0,0.7,0.6,0.7,0.1,0,0.2,0,5.5,0.1,3.2,0.1,0.5,3.5,5,5,1.3,16.5,0.3,12.5,1.9,0,666.1,0,212.1,59.6,0.1,37.9,29.8,0.5,-71.9
"TTL_S",0.2,0.4,0.7,1.8,0.1,0.2,0,0,0,0.1,0.1,0.1,0,0.1,0.6,0,0,0,0,0,0,0.6,0.2,0.2,2.5,3.7,3.4,0,1,1.2,0,3.1,0.7,0.6,0.7,2.3,1,2.6,7.6,0.6,25.9,2.1,8.8,0.1,0,705.4,705.8,0.1,3.1,0.3,18.8,16.7,0,-31.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.4,0.1,114.7,14.2,2.4,3.6,1.3,0.1,0.8,66.5,4.7,0.4,2.7,2.2,24.3,0.9,0.3,0.7,0.8,0.5,1.1,4.4,18.9,1.1,14.2,9.4,29.8,0.4,5,2.1,0.2,2.5,0.6,2.2,0.4,1.3,0.9,4.8,2.3,3.2,4.7,0,0,0,0,0,0,0,0,0,61.4,0,0,-447.3
"TXS_INT_FNL",-35.7,-0.2,145.4,47.4,7,22.8,4.4,0.8,5,40.3,11,1.3,9.9,13.8,144.5,9.9,1.3,4.3,6.8,2.8,7.1,21.8,33,3,191,80.7,3.7,-0.4,-11.9,15.7,-0.2,15.2,2.9,7.7,1.3,7.1,24.5,20.5,6.4,-27.1,27.7,40,1.2,-0.4,0,-244.1,0.2,-11.5,744.4,30.5,0,-1,221.6,0
"TTL_INT_FNL",5867.3,17.6,12828.4,2651.7,610,2936.8,248.7,34.3,179,3087.4,578.9,80.6,354.8,803.6,7998.5,373.2,70.1,179.5,260,102.4,226.8,815.3,2222.5,436.6,8554.2,8096.7,4542.5,126.9,543.8,1216.3,59.6,1275.4,337.1,867.8,165.1,838.4,10875.5,3649.4,2047.5,2416.6,2534.1,3057,290.6,409.6,0,52586.7,1151.9,13447.9,31915.3,5576.2,916.2,731.7,47644,-38633.6
"VALU",5277.6,20.9,19361,2622.9,887.9,2334,137.5,34.6,158.3,1645.6,349.8,48.7,223.4,616.4,6140.4,286.9,42.3,132.6,177.5,69.9,161.1,734.3,2106.6,359.7,9046.8,15256.8,6229.7,111.3,496.7,2473.6,115.8,1017,394.6,2897.3,345.5,4264.4,10135.1,4532.4,2260,2457.6,3791.7,2035,704.3,1080.9,88.2,0,0,0,0,0,0,0,0,0
"OUTPUT",11144.9,38.5,32189.4,5274.6,1497.9,5270.8,386.2,69,337.3,4733,928.7,129.3,578.2,1420,14138.9,660.2,112.4,312.1,437.5,172.4,387.9,1549.6,4329,796.3,17601,23353.4,10772.2,238.1,1040.5,3689.8,175.4,2292.4,731.6,3765.1,510.6,5102.9,21010.6,8181.9,4307.6,4874.3,6325.8,5108.7,995.4,1491.6,88.2,0,0,0,0,0,0,0,0,0
