"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,1.8,0.9,0.1,0,1.7,0.4,0.2,0.3,0,0,0.6,1,8.2,0.9,109.9,0.4,0.3,0,0.1,0,0.1,0.8,0.1,0.6,0.5,2.4,0,0.1,0,0.4,0,45.7,0,0,590.4,0.4,0,0,0,-767.7
"TTL_C31T33",0.1,0,0,0,0,0.2,0.3,0.3,0.4,0,0.2,0.2,2.2,0.7,4.2,2,0.2,0,2.8,0.1,0,3.4,0.1,0,1.8,4.3,0.2,0.1,1.6,0.2,0.2,0.1,2.2,0.1,0.7,4,0.5,1.4,0.9,0.1,0.1,15.4,0.1,0.1,0,66.7,0,12.2,25.1,-4.9,15,7.6,25.9,-99.4
"TTL_D",0.7,0,0,0.5,0,1.6,10.6,0.5,12.7,0,7.9,2.2,47.8,25.2,201.5,19.9,0.4,0.1,13.9,0.3,0,1,5.7,4.9,7.3,17.6,5.2,0.1,2.3,2.4,1.2,2.5,7.5,1.6,1.4,10.5,8.4,6.5,3.1,8,0.9,6.1,2.8,2.5,0,94.4,0,0.5,3.5,0.1,0.4,0.1,14.1,-213.6
"TTL_E",0.3,0,0,0.2,0,0.9,4.2,0.7,2.8,0,1.1,0.5,6.9,2.2,60.3,3.4,0.1,0,2.1,0,0,0.2,0.6,32.7,12.8,11.6,3.9,0.1,0.8,0.5,0.3,1.9,3.4,1,1.2,6.7,2.6,4.7,1.1,3,0.6,3.1,1,1.2,0,28.3,0,30.3,1.2,-0.2,0.2,2.6,8.2,-8.6
"TTL_F",0.7,0,0,0.3,0,2,5.2,0.7,2,0,1.4,0.9,9.9,5.4,20.6,8.4,0.3,0.1,7.7,0.1,0,0.7,4.8,16.8,40.4,39.8,25.8,0.2,3.7,3.9,1.4,2.7,8.1,4,4.4,22.9,62.9,15.3,3.6,76.9,4.1,4.5,3,4,0,53.6,0.1,1.2,2346.5,0.2,0.9,16.4,40.8,-37.9
"TTL_G",26,0,0,2.9,0,87.8,73.8,10.1,28.9,0,26.5,22.3,139.6,36.1,138.4,50.3,7.9,1,87.4,2.4,0.1,9.2,6.6,6.9,118.2,157.8,56,2.2,50,6.4,6.3,112,31.3,6.4,14.6,48,7.1,33.8,26.9,11.2,10.9,52.9,2.7,4.4,0,1139.4,0.6,43.5,369.8,28.9,53.2,54.1,1208.5,-1417.8
"TTL_H49",1.7,0,0,2,0,6.7,3.8,1.2,6,0,3.8,1.8,25.9,11.8,41.6,10.7,0.6,0.1,12.1,0.3,0,1.2,1.4,1.4,13,13.3,4.9,0.6,6.7,5.1,3.5,5.5,2.6,0.8,1.3,3,3.9,3.6,2.6,4.4,0.7,2.6,0.4,0.4,0,67.2,0,73.3,148.2,-20.8,99.5,215.8,441,-255.6
"TTL_H50",0.3,0,0,0.1,0,2,0.6,0.2,3.5,0,2.4,0.9,10.8,5.3,34.5,6.7,0.3,0.1,6.7,0.2,0,0.4,0.5,0.1,1.7,48.1,0.5,27.7,5.1,6.9,2.4,1.2,2.1,0.1,1.2,0.4,0.5,1.4,2.5,0.1,0.1,0.5,0,0.1,0,21.1,0,0.5,8.7,16.4,12,23.8,6,-198
"TTL_H51",0.7,0,0,0.2,0,2.6,1.5,0.4,1.6,0,1.6,1.3,9.6,2.6,12.5,5.3,0.4,0.1,6.6,0.1,0,0.5,0.7,0.2,5.4,24.4,4,0.3,68.2,3.8,6.1,2.4,5.8,0.6,4.4,1.9,0.8,7.4,10.9,0.4,0.3,1,0.2,0.3,0,36.7,0,0.7,14.3,15.9,47.2,2.9,624.7,-206.3
"TTL_H52",0.4,0,0,0.1,0,1,0.6,0.2,1,0,0.7,0.3,3.7,1.6,6.7,1.8,0.1,0,1.7,0.1,0,0.2,0.2,0,1.9,14.6,9.7,1.8,32.7,3.9,0.5,0.7,3.5,0.1,0.3,0.6,0.1,0.6,0.5,0.7,0.1,0.4,0.3,0.2,0,8.9,0,0.3,4.2,1.3,1.7,0,142.4,-82.1
"TTL_H53",0,0,0,0,0,0.1,0,0,0.2,0,0.2,0.2,1.2,0.3,1.4,0.7,0,0,0.8,0,0,0.1,0.1,0,0.4,7.9,0.5,0,0.8,0.5,8.8,0,2.1,0.2,1,13.5,0.4,1.9,1.2,1,0,0.3,0,0.2,0,0.8,0,0,0.1,0.4,1.3,1.2,135,-26.5
"TTL_I",0,0,0,0.1,0,0.2,0.6,0,0.8,0,0.7,0.7,5,1.4,7.8,3.7,0.1,0,3.4,0,0,0.3,0.1,0.4,3.2,15.5,8.3,0.2,17.2,1.6,0.6,0.2,5.4,0.8,4.7,11.4,1,7.8,6.4,4.9,0.5,18.8,0.5,4.7,0,273.7,0,0.1,0.1,0,333.5,612.6,0,-340.2
"TTL_J58T60",0,0,0,0.1,0,0.7,1.5,0,1.2,0,0.5,0.5,2.6,0.7,2.9,1.4,0.1,0,1.4,0,0,0.2,0.2,1.4,15.8,25,4.1,0,1.8,0.4,0.4,0.3,195.4,3.8,12.7,26.3,0.8,53.6,3.9,3.7,1.5,2.3,9.9,4.9,0,59.5,3.3,24.7,51,0.6,5.1,25.8,691.7,-379
"TTL_J61",0.2,0,0,0.2,0,1.3,0.8,0.2,2.9,0,2,1.6,14.9,4.7,19,11.5,0.5,0.1,11.9,0.1,0,0.9,1.4,1,14,31.8,18.8,0.5,14.7,4.4,3.1,1.4,36.5,105,18.4,46.6,5.9,26.8,14.6,10.5,0.6,5,2.2,3,0,110.4,0.9,0.2,1.5,1.1,13.9,33.3,531.8,-46.5
"TTL_J62_63",0.1,0,0,0.2,0,0.7,2.7,0.1,1.2,0,0.8,0.9,5.2,1.4,8.7,3.5,0.4,0,4,0.1,0,0.3,0.2,2.1,16.7,33.6,4.3,0.1,5.9,0.9,1.1,0.3,50.5,2.9,51.3,23.9,1.3,23.9,5.1,4.5,0.6,1.9,2.3,2.4,0,15.7,0.1,3.9,114.6,0.6,0.6,2.5,218.9,-144
"TTL_K",5.2,0,0,1.9,0,7.4,17,2.8,14.2,0,9.9,6.8,76.7,22.9,152.5,45.7,1.5,0.4,42.7,0.8,0,3.8,8.5,9.8,96.6,235.6,62.3,2.7,49,9.8,5.8,8.7,34.4,43.7,18.8,14188.8,89.4,215.4,36.3,109.9,2.4,25.2,2.1,10,0,431.2,0.6,6,13,37.5,19.9,33.9,13992.4,-10463.8
"TTL_L",0.1,0,0,0.5,0,0.7,1.2,0.7,2.8,0,1.3,1.2,17.9,3.9,18.3,13.7,0.3,0.1,8.2,0.1,0,1,0.9,1.3,38.7,157.4,28.3,0.4,11.5,5.3,2.5,9.9,28.6,4.2,15.3,48.1,23.5,70.8,15.1,25,2.8,13.8,3.8,14,0,1283.7,0.4,0.6,10.6,0.1,53.2,128.6,40.1,-70.3
"TTL_M",0.7,0,0,1.6,0,4.8,18.1,0.4,7.1,0,6.1,9.8,39.1,10.6,55.3,20.9,1.3,0.3,21.7,0.5,0,1.7,2.3,12.7,355.4,161,33,0.8,16.3,4,2.3,2,106.8,30,24.8,302,13.4,134.7,27.4,19.1,4,16.6,8.7,9.6,0,24.7,5,40.4,145.7,1.9,7.2,21.5,593.7,-718.5
"TTL_N",0.2,0,0,1.1,0,1.6,22.7,0.2,3.8,0,2.6,3.2,18.7,5.5,28.3,12.8,0.5,0.1,10.4,0.2,0,0.9,1.8,6.8,164.2,69.4,37.9,0.9,25.3,4.2,2.6,1.5,22.2,17.4,17,84.5,8.5,45.8,23.6,10.2,2.9,12.8,6.8,4.3,0,62.5,0.9,11.1,4.1,0.8,11.1,14.9,251.6,-373.4
"TTL_O",0.1,0,0,0,0,0.2,0.2,0.5,0.6,0,0.2,0.2,1.8,0.5,2.9,1,0,0,0.8,0,0,0.1,0.1,0.2,3,3.6,0.9,0.1,1.1,0.3,0.1,0.2,3.9,0.2,0.7,5.2,0.9,2.6,0.8,1.4,0.1,0.4,0.3,0.4,0,10,0.5,1376.2,6,0,2.6,2.4,3.3,-20.9
"TTL_P",0,0,0,0,0,0.1,0.9,0,0.2,0,0.1,0.3,1.2,0.4,2.2,0.7,0,0,0.7,0,0,0,0.1,0.1,1.1,3.1,0.8,0,1.5,0.2,0.1,0.2,1.4,0.8,2.3,13,0.2,6.7,0.9,0.7,2.9,1.9,0.3,3.5,0,18.2,39.8,701.5,1.7,0,62.3,46.3,3.1,-67.7
"TTL_Q",0,0,0,0,0,0,0.3,0,0.1,0,0.1,0.2,0.7,0.2,1.1,0.3,0,0,0.4,0,0,0,0,0.2,3.9,2.3,0.6,0,0.4,0.1,0.1,0.1,0.5,0.3,0.4,2,0.2,1.6,0.5,1.9,0.6,18.7,0.1,0.4,0,44.7,262.5,804.8,0.3,0,18.8,41.6,1.7,-20.3
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.8,0.7,0.2,0,0.1,0,0,0,10.8,0.1,0.1,1.1,0.1,1.4,0.2,0.1,0,0.1,0.8,0,0,17.6,6.7,46.1,0.4,0,34.9,49,48.6,-53.7
"TTL_S",0.3,0,0,0.2,0,0.8,2.3,0,0.3,0,0.2,0.2,1.4,0.4,2,0.7,0,0,0.8,0,0,0.1,0.2,1.1,22.8,13.2,3.5,0,0.7,0.2,0.2,0.6,5.5,1.7,3,13.5,0.3,7.4,1.1,1.2,0.2,3.5,0.4,0.5,0,37.3,90.4,4,1.8,0.1,16.3,27.7,4.9,-20.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.8,0,0,0.5,0,22.5,10,0.9,3.5,0,3.7,2.5,15.6,5.1,34.9,5.1,0.9,0.1,8.1,0.4,0,1,1.4,0.8,12.7,8.6,12.2,0.5,14.8,0.8,0.7,27.3,3.4,0.5,1.4,1.7,1,3.1,1.8,2.7,7.2,0,0,0,0,0,0,0,0,0,67.8,0,0,-294.6
"TXS_INT_FNL",14,0,0,1.2,0,12.7,6,-0.9,5.3,0,11.5,3.6,21.2,6.1,25.9,8.2,0.3,0.1,7.9,0.1,0,1.3,14.9,2.6,24.2,26,9.5,1.2,22.1,2.2,1.2,25.9,7.9,5.9,4.3,105.8,7.5,29.3,7.1,11.7,20.7,25.5,1.4,2.1,0,1384.4,1.3,-3.2,181.5,29.3,0,68.7,114.7,0
"TTL_INT_FNL",130.9,0,0,31.3,0,403.7,367.3,91.2,230.9,0,161.6,129.6,955.6,330.9,1530.3,499,36,6,674.3,15.3,0.6,65.4,132,120.4,1588.9,1249.9,392.6,44.8,509.6,76.6,59.1,427.5,639.5,241.3,234.3,15002.1,256.1,769,228.8,334,83.8,331,55.8,81.5,0,7323.8,413.3,3279,5002,1.6,970.9,1513.2,23849.4,-20483
"VALU",155.4,0,0,24.5,0,202.8,175.6,147.5,94.6,0,32.2,45.7,275.5,255.8,498,161,94.3,10.4,223,10,0.6,34.3,222.6,122.4,1252.4,1753.8,589.1,24,223.4,93.7,99.3,591.3,225.5,844.5,244.8,4745.8,1784,839.3,438.1,1081.6,770.1,854.8,111.1,170.1,79.3,0,0,0,0,0,0,0,0,0
"OUTPUT",286.3,0,0,55.8,0,606.5,542.8,238.7,325.5,0,193.8,175.3,1231.1,586.7,2028,660.1,130.3,16.4,897.3,25.4,1.2,99.6,354.7,242.8,2841.3,3003.7,981.7,68.9,733,170.3,158.4,1018.8,864.9,1085.8,479.1,19747.9,2040,1608.3,667,1415.6,853.9,1192.2,167.3,252.3,79.3,0,0,0,0,0,0,0,0,0
