"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",16.5,0.2,1.9,2.6,0,12.4,9.7,2.9,0.8,9.6,3.8,1.6,0.5,0.7,13.6,41.6,0.9,0.6,8.6,3.1,0.6,7.4,18.3,1.9,95.8,16.3,2.5,0.4,0.5,8.9,1,2.8,0.4,1,0.1,1,2.8,0.8,3.6,13.1,0.2,0.8,0.3,1,0,70.5,0,0.8,91.2,8.7,0.4,0.7,57.8,-113.3
"TTL_C26",0.7,0,0.1,0.2,0,0.5,0.4,0.1,0.2,0.9,1.1,0.5,0.1,0.1,1.3,0.5,47.6,5.6,1.8,0.6,0.1,2.3,6.9,0.9,1.9,21.6,1.1,3.2,4,7.5,18.1,8.9,4,19.4,11,1.2,0.4,5.1,7.7,18.7,1.4,6.3,7,1.4,0,74.3,0,2.6,207.5,6.3,2.1,3.7,27.3,-293.7
"TTL_C27",2.8,0,1.1,0.7,0,1.3,1.1,0.2,0.6,4,1.3,0.6,0.4,0.5,3.9,3.2,15.6,15.2,4.7,4.9,1.3,2.7,39.7,0.8,29.8,6.3,14,1.2,0.3,9.8,4.1,2.5,1,4.3,0.5,0.4,0.6,0.5,3,4.8,1.5,2.9,1.4,0.2,0,12.9,0,1.1,49.4,3.8,2,2.6,38.8,-105.5
"TTL_C28",21.8,0.3,2.4,8.4,0,13,14.9,1.3,2.7,12,2.3,1,0.8,0.5,16.1,5.2,1.1,0.7,17.2,0.9,0.3,4.3,13.5,1.6,55.8,25,3.8,3.9,0.9,2.4,0.4,2.7,1.2,0.4,0.1,0.1,2.1,1.5,2.1,31.6,0.1,0.4,1.6,0.8,0,69.6,0,14.7,366.8,11,0.3,0.2,121.4,-441.5
"TTL_C29",3.6,0,0.6,1,0,2.9,1.4,0.5,0.6,2.4,1.3,0.6,0.3,0.6,1.2,0.7,1.7,0.8,0.5,11.5,0.5,0.8,1.7,0.6,4.3,5.2,11.2,0.1,0.1,1.5,0.4,0.3,0.1,0.5,0.1,0.1,0.2,0.2,0.7,3.2,0.3,0.2,0.1,0.2,0,68.4,0,2.4,344.5,6,1.8,0.7,9.1,-417.9
"TTL_C30",0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0.1,0.4,1,8.2,1.4,0.1,0.2,1.2,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0.5,0,10.1,0,7.3,82.7,-48.1,0,0,28.8,-27.2
"TTL_C31T33",3.5,0.1,0.3,0.7,0,2.4,8.1,0.8,0.6,1.6,0.8,0.4,0.4,0.3,2,2.7,1.6,1,2,0.5,0.2,5.5,4.1,0.6,11.6,8.7,3.2,0.7,0.4,1.9,0.9,4,1.8,0.9,1.4,1.3,3,1.4,2.7,5.5,2.8,2,3.6,0.8,0,101.7,0,3.4,62.4,3.1,11.7,25.1,127.5,-49.1
"TTL_D",22.7,0.4,37,7,0,50.5,43.5,6.3,5.6,65.7,38.1,16.6,5.8,20.2,58.8,9.3,6.1,5.9,19.4,2.9,1.6,7.2,173.9,19.3,13.9,63.5,70.7,1.6,2.7,11.8,13.7,14.8,5.4,14.7,6.2,15.6,17.3,19.6,29.4,50,24.8,17.2,8.9,5,0,447.1,0,1.5,20.4,1.2,0.4,0.8,218.5,-10
"TTL_E",14.5,0.2,0.6,1.8,0,18.8,6.1,1.3,1.3,1.5,4.5,2,1,2.3,6.4,2.4,0.5,1,2.5,0.2,0.1,0.9,11.6,5.8,5.7,10.9,5.3,0.4,0.2,2.7,1,6.7,0.5,1.2,0.2,0.5,1.9,4.8,3.5,9.4,2.2,2.9,0.7,2,0,92.8,0,35.7,7.7,0.3,0.1,0.4,4.4,-4.1
"TTL_F",25.9,1.1,3.2,7.7,0,24.7,11.1,2.2,2.2,4.8,7.1,3.1,1.5,9,22.7,5.3,5,4.5,8.6,1.4,1.9,6,49.3,23.5,209.8,53.5,33.4,3.6,3.8,34,10.5,28.9,2.9,11.3,1.1,14.9,179.7,14.9,31.8,30.4,13.1,5.6,4.6,5.3,0,73.6,0,40.8,1035.4,4.3,0.8,3.2,26.3,-12.2
"TTL_G",202.3,1.6,6.5,17.8,0,218.6,89.4,15.4,30,92.1,43.9,22.6,28.4,23.3,47.1,30.6,34.1,14.5,30.6,9.4,6.9,28.7,77.5,21,120.1,142.5,143.4,21.2,12.4,30.6,17,26.3,18.4,19.3,7.4,10,14.9,15.9,43.3,74.7,13,44.9,10,14.9,0,1049.2,0,25.8,323.7,42.7,38.9,48,354.9,-747.2
"TTL_H49",44.4,0.6,8.5,38.4,0,54,22.1,15.5,10.6,36.7,12.2,5.3,7.8,30.4,51.6,17.4,5,4.9,14.7,1.1,1.2,10.4,74.6,7.6,76.4,191.5,46.6,23.1,8.1,56.5,5.9,7,2,6.1,1.3,1,1.6,5.6,21,20.8,1.4,5.8,1.4,1.9,0,503.9,0,4.6,28.6,1.5,61.3,87.3,395.6,-357.5
"TTL_H50",2.7,0.1,0.1,0.6,0,1.5,0.5,0.1,0.2,19.9,0.4,0.2,0.2,0.2,1.2,0.6,0.3,0.2,0.2,0.1,0,0.2,1.5,0.2,6.5,3.8,7,11.9,0.1,0.3,1.2,0.5,0.1,1.3,0,0,0,0.1,0.2,0.6,0.1,0.2,0,0,0,17.6,0,1.4,2.2,1.8,11.5,16.8,254.7,-83.7
"TTL_H51",0.9,0,0,0.1,0,0.7,0.3,0.1,0.2,3.5,0.5,0.1,0.2,0.2,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0.2,1.2,0.1,1,1.8,0.7,0.1,1.9,0.6,0.3,0.4,0.1,0.3,0,0.1,0.1,0.1,0.3,1.1,0.1,0.6,0.1,0.1,0,97.1,0,1.9,2.3,2.1,36,18.6,126.6,-147.8
"TTL_H52",5.3,0.2,1,1.1,0,5.5,2.4,0.5,0.7,8.7,0.8,0.4,0.9,1.7,3.2,0.9,0.5,0.3,0.6,0.2,0.1,0.6,6,0.4,4.4,14.4,33.2,16.3,9.2,3.9,1.9,0.5,0.4,2,0.2,0.2,0.2,0.4,1.5,4.1,0.2,1,0.2,0.3,0,16.1,0,6.4,6.5,2.6,1.9,2.3,516.9,-74.9
"TTL_H53",5.1,0.1,0.8,1.5,0,12,11,1,1.9,3.9,2.3,1,1.1,2.4,3,3.5,0.7,1.1,3.7,0.2,0.1,2.2,31.4,4.1,11.8,61.9,22.9,7,10.4,13.2,63.4,13.6,7.7,69.5,7.5,19.2,0.9,11.3,17.6,28.1,6.4,2.4,6.8,20.5,0,161.9,0,13,0.9,0.2,1,4.3,40.6,-17.8
"TTL_I",0.2,0,0.1,0.1,0,0.4,0.5,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.1,0,0.2,0.5,0.1,0.7,2.1,1.4,0.4,3,2.8,0.1,0.2,0.1,0.1,0.1,0.1,0,1.3,2.3,0.8,0.1,0,0,0.1,0,178.5,0,4.9,0,0,252.1,415.6,0,-252.6
"TTL_J58T60",1.3,0,0.1,0.3,0,4.2,1.8,0.2,12.5,0.6,0.5,0.2,0.3,0.5,0.3,0.5,0.3,0.3,0.4,0.1,0,0.5,3.6,0.5,4.6,12.9,1.2,0.4,1.1,5.3,6.8,3.6,21.2,7.3,1,3.8,0.3,5.2,5.3,7.2,5.9,1.1,13.2,2.5,0,113.6,0.2,22.6,10.2,0.7,3.7,8,27.2,-34.7
"TTL_J61",3.8,0.1,0.6,1.1,0,8.7,7.8,0.7,1.4,2.9,1.7,0.7,0.8,1.8,2.2,2.5,0.6,0.8,2.7,0.2,0.1,1.6,23,3,8.7,45.3,16.8,5.1,7.6,9.6,46.3,9.9,5.5,49.9,5.3,14,1.1,8.8,12.7,20.6,4.7,1.8,4.8,15,0,304.3,0,2.6,1.4,0.4,12,16.1,103.1,-53.1
"TTL_J62_63",0.3,0,0,0.1,0,0.2,0.1,0,0.2,0.6,0.2,0.1,0.1,0.3,0.1,0.3,0.5,0.2,0.1,0.4,0,0.6,3.1,1.5,0.5,4.6,0.6,0.1,1.9,2.6,3.3,0.8,0.5,3.5,1.6,2.2,0.7,5.1,6.7,4.2,0.4,0.5,0.3,0.2,0,20.3,0,0.5,68.5,0.1,0.4,0.7,15.6,-24.6
"TTL_K",30.6,0.4,3.1,6.5,0,25.3,36,3.1,4,30.8,5.5,3,2.7,4.9,14.1,6.1,3.4,2.9,7.8,0.8,1.3,7.4,29,4.6,26,56.9,61.8,15.8,6.8,14.1,10.8,9.2,3.7,15.5,2.5,115.6,9.2,11.6,16,27.5,15.6,14.9,4.6,7.5,0,127.3,0,0.8,1.4,0.3,12.1,17.7,107.6,-208.6
"TTL_L",1.9,0,0.1,0.3,0,1.1,1.7,0.5,0.1,0.7,0.2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0,0,0.3,3.9,0.5,10.2,35.5,3.5,8.2,0.4,5.9,2.2,2,0.7,2.4,2.2,3.4,1.8,4.2,6.6,4.2,0.6,1.1,1.1,3.3,0,1809.7,0.1,9.4,12.6,0.2,39.2,47.9,31.6,-59.3
"TTL_M",9,0,0.3,4.8,0,19.5,14.2,1.4,2.2,15.3,4.4,1.9,1,5.7,7.3,3.4,0.5,5.8,8.9,0.3,0.5,3.3,19.8,6.6,63.2,90.2,22.3,1.7,2.7,11.7,7.8,13.1,5.5,8.6,3.4,12.4,4,59.2,58.9,13.3,3.1,9.8,8.1,4.8,0,33.9,2.2,25.8,55,2.1,5.7,8.6,52.2,-214.4
"TTL_N",34.6,0,0.4,4,0,32.8,16.6,1.8,2,15,4.4,1.9,0.9,6.5,7.4,3.7,0.6,6.2,8.9,0.3,0.4,6.3,21.8,8,41,120.4,38.3,4.1,3.8,21.9,13.6,19.7,9.4,14.7,4.4,18.3,19.1,34.4,100.7,19.8,6,10.1,14.4,9.4,0,93.9,0.1,13.5,11.8,2.1,7.8,7.8,154.8,-39.9
"TTL_O",5.6,0,0.1,0.2,0,1.4,0.6,0.1,0,0.8,0.6,0.3,0.1,0.2,0.6,0.3,0.1,0.1,0.3,0,0,0.2,3.3,1.7,7.2,47,2.6,7.5,4.5,2.3,2.2,0.6,1.3,2.3,0,1.5,0.5,3.5,4.7,131.8,1.1,0.6,2.8,5,0,48.4,0,1343.7,0.3,0,1.3,0,0,-6.1
"TTL_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.7,0.5,0,0.2,0.2,0.2,0.7,0.3,0.4,0.3,0.4,0,0.1,5.6,7.5,0.8,0.3,0.2,0.2,0,125.5,30.6,724.9,0.5,0,46.6,23.6,0.1,-48.1
"TTL_Q",1.8,0,0,0.1,0,0.1,0.2,0,0.1,0.4,0.2,2.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2.4,0,0.3,1.1,1.9,0.2,0.7,0.2,0.1,0.1,0.1,0.1,0.1,1.2,0.1,0.5,1.1,0.4,1.2,6.7,1.1,0.1,0,161.4,0.2,669.2,0.3,0,12.7,20.2,1,-13.4
"TTL_R",0.2,0,0,0.1,0,0.9,0.4,0,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.2,0.8,0.1,1.2,2.3,0.4,0.1,0.2,1,0.3,5.3,1.2,0.4,0.2,0.4,1.2,1.2,1.7,1.4,0.8,0.3,12.4,1,0,98.9,4,59.4,1.6,0,26.7,40.4,6.1,-31
"TTL_S",0.5,0,0,0.1,0,0.7,0.6,0.1,0.1,0.6,0.4,0.2,0,0.5,0.2,0.2,0.2,0.1,0.4,0,0.1,0.3,1.2,0.3,0.8,2.4,0.5,0.3,0.1,7.4,0.3,2.1,0.2,0.3,0.2,0.3,0.6,0.7,2.4,0.9,0.7,1.7,4.9,2.8,0,167.1,27.5,6.1,12.2,0.1,12.6,21.2,2.3,-14.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0.1,0.7,2.3,0,5.5,6,1.1,1.9,25,4.7,2.7,3,2.3,4.7,1.9,2.7,1,1.4,0.8,0.2,1.5,17.3,1.6,8.2,6.4,23.5,4.5,2.2,2.5,1.6,1.3,1.2,1.6,0.7,0.6,0.7,0.8,1.9,4.5,0.9,0,0,0,0,0,0,0,0,0,38.4,0,0,-196.3
"TXS_INT_FNL",46.1,0.5,2.8,7.6,0,28.4,12.9,3.2,6.1,7.9,21.6,4,7.4,9.1,9.3,7,3.1,3,7.1,1.9,1.1,6.6,38.8,7.4,40.7,49,80.9,14,8.9,14,15.8,9.9,5.3,11.9,1.7,9,8.2,7.7,15.1,25.1,7.5,21.7,4.8,7.4,0,918.3,1.4,13.7,134.1,31.9,0,107.4,0.3,0
"TTL_INT_FNL",1660.3,10.8,88,196.5,0.1,1505.6,619.1,146.5,220.8,1155.5,349.1,159.8,172.9,266.4,671.3,297.2,173.2,140.3,282.9,54.8,52.2,264.3,1025.3,171.5,1367.9,1642.5,1026.8,221.5,129.6,365.1,284.1,284.1,169.3,302.8,71.9,274.8,321.6,263.3,543.3,684.6,162.5,332.7,141.3,142.7,0,10362.6,66.4,3144.3,3067.5,273.4,704.9,1087.8,4223.6,-6498.4
"VALU",1587.1,6.6,81.5,121.3,0,420,382.9,30.3,77,194.1,148.9,69.9,58.8,169.6,95,132.7,78.8,60.7,138.8,25,17.2,120.1,685.3,116.2,729,1386,658.4,66,26.7,249.1,416.4,334.3,121,446.2,58.9,463,1682.9,247.7,416.6,949,761.1,540.2,101.2,127.7,18.3,0,0,0,0,0,0,0,0,0
"OUTPUT",3247.4,17.5,169.5,317.8,0.1,1925.5,1002.1,176.7,297.8,1349.6,497.9,229.7,231.8,436,766.3,429.9,252,200.9,421.7,79.8,69.4,384.5,1710.5,287.7,2096.8,3028.5,1685.2,287.6,156.4,614.2,700.5,618.3,290.3,749.1,130.8,737.8,2004.4,511,960,1633.6,923.6,877.1,243.1,271.2,18.3,0,0,0,0,0,0,0,0,0
