"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0,0,0,0,0,15.3,0.7,0.3,4.9,43.5,31.1,5.4,9.1,0.6,17.9,6.6,508.6,703,262.9,25.9,29.2,82.8,68.1,34.9,176.5,85.5,8.6,12,2.3,10.3,1.1,12.8,23.6,221.4,46.1,22.1,11.1,73.8,66,6.6,2.3,12.3,18,32.7,0,291.6,0.2,1.4,517.9,205.3,29.6,7.7,2183,-2291.8
"TTL_C28",0.4,0.5,0,0,0,31.2,5.2,1.5,21.6,96.7,119.8,33.6,9.3,5.4,28.3,56.5,1282.6,69.6,1956.9,33.9,322.6,93.2,26.9,20.1,454.1,147.4,8.7,136.4,15.9,51.6,1,29.1,26,18.7,65.9,42.3,86,365.1,44.3,85.4,28.7,18.9,13.2,33.9,0,209.9,0.8,85.9,2079.7,294,3.9,18.4,12848.7,-1292.5
"TTL_C29",0,0,0,0,0,1.3,0.2,0,0.5,2.1,3,2.3,0.7,0.1,0.9,1.6,58.6,6.4,12.3,54.7,3.5,5.5,0.9,0.9,5.9,26.7,1.7,4,1.1,1.2,0.1,1.1,1.9,3,11.2,6.1,1.6,8.2,2.5,5,0.9,1.5,0.7,0.8,0,923.5,0.1,2.3,821.7,30.3,41.6,2,256,-1289.1
"TTL_C30",0.3,0.5,0,0,0,29.8,1.5,0.2,2.5,11.4,21.9,5,37.6,0.7,22,66,110.1,20.8,1085.9,77.5,8546.6,24,2.9,5.9,178.7,449.7,6,1156.2,1429.3,183.4,5.4,14.1,7.6,5.2,45.4,47.4,22.7,157.5,96.9,4053.4,15.2,7.1,4.9,6.5,0,246.3,0.1,0.7,12950,859.6,0.6,5,7953,-21914.2
"TTL_C31T33",0.3,0.2,0,0,0,8.9,4.4,0.4,5.3,28.1,29.3,21.7,5.4,0.8,108.9,14,357,23.5,32.6,2.6,42.9,1338.7,4.9,2.8,335.5,192.4,4.4,24.9,15,54.4,3.3,98.1,42.7,51,45,86.9,125.7,265.3,375.1,64.1,91.2,451.8,66.2,38.2,0,3453.8,0.6,15.8,1903.7,260.8,289.9,245.6,6964.6,-4333.5
"TTL_D",3.7,2.1,0,0,0,82.1,7.6,1.3,22.5,129.4,945.6,53.8,23.8,5.5,84.7,36.8,394.1,17.5,75.7,5.9,29.3,34.1,3441.4,137.7,51,225.2,29.2,14.8,2.9,85.3,2.1,237.6,13.3,45.7,88.5,59.9,203.7,59.6,13.5,66.4,60.3,69.4,59,22.8,0,786.2,0.6,1.8,16.9,1.2,4.4,1.8,97.1,-95.7
"TTL_E",6.2,3.2,0,0,0,45.6,6.7,1.9,20.4,25.2,204.2,14.9,3,66.5,153.5,17.6,180.7,4.2,32.3,1.5,13.4,10.8,140.7,1148.8,48.9,92.1,5.5,90.1,2.3,26,0.6,151.7,11.3,15.1,54.3,41.8,210.2,75.9,14.2,599,46,37.9,52.3,26.5,0,516,7.1,0.6,25,0.4,2.5,0.7,32.8,-41.6
"TTL_F",0.3,0.1,0,0,0,36.6,4.2,0.9,10.3,24.3,52.6,48.4,7.2,3.6,7.7,17.6,178.5,11,65.1,2.4,32.1,40.9,14.4,69,18244.1,113.5,28.4,49.4,5.9,53.3,2.1,84.3,16.6,10.8,58.6,53.5,1019.5,326.7,29.5,72.7,66.8,49.3,57,10.2,0,37,2,4.3,23039.8,6,24.6,8.1,265.2,-268.6
"TTL_G",30.5,33.3,0,0,0,1965.1,443.1,39.3,308.9,5147.5,5819.7,662.9,286.8,171.5,519.4,487.3,14768.7,612.3,2018.6,135.9,885.5,1346.5,439.5,115.9,1934.3,5360,376,5224.5,1253.2,528.9,30.8,2024.4,1573.2,281.7,4951.2,975.2,390.5,1380.5,610.5,937.8,261.3,562.3,150.1,189.2,0,11546.2,19.1,118.9,7370.4,2685.1,770.7,855,63735.8,-18243.8
"TTL_H49",1.7,1.2,0,0,0,88.1,13.6,2.9,16.6,389.1,301.3,44.2,15,25.4,45.2,35.3,493,31.6,126.3,9.4,70.9,79.7,40,7.2,218,677.2,135.4,775,108.9,284.3,15.4,115.7,30.6,19.8,114.4,87.9,22,101.7,52.5,391.6,35.4,32.1,12.2,11.5,0,2077,0.7,2.5,273.4,51.9,1060.3,896.8,1920.5,-4234.3
"TTL_H50",1,1.1,0,0,0,198.3,35.3,4.9,100.4,981.8,1037.2,90,46.7,100.4,176.5,95.4,897.2,57.7,414.8,20.6,89.5,262.4,8.1,15.5,122.1,22852.1,80.5,32492,87.7,1896.2,19.2,47,32.2,27.7,47.1,51.1,38.9,280.2,67.6,97.3,20.4,13.2,9,7.1,0,289.2,0.2,2.8,167.5,1314.3,358.9,332.7,41351.1,-29758.2
"TTL_H51",1.1,8.4,0,0,0,28.2,7.5,1.1,8.9,154.4,111.6,12,5.9,8.6,19.6,12.3,172.4,11.5,36,2.2,13.7,34.3,8,7.1,60.4,2120.3,10.3,97.1,597,98.9,30.4,30,25.8,12.5,71.5,102,50.5,82.8,58.6,35.6,29.6,33.9,11.7,12.6,0,1923.1,0.3,2.3,93.6,211.8,974.2,1085.1,9097.5,-4963.7
"TTL_H52",2.5,2.4,0,0,0,114.6,30.7,4.2,30.6,105.8,385.1,33.5,14,11.4,32.3,37.1,320.6,23,144.5,5.2,95.9,63.1,19.4,13.4,227.5,5746.9,376.9,11969.7,1094.7,5643.8,176.9,91.8,68.8,98.3,422.3,459.6,196.2,238.6,125.3,52.2,23.9,43.3,19.1,32.5,0,916.3,1.1,17.9,391.1,68.5,49,96.2,10203.3,-17788.8
"TTL_H53",0.1,0.2,0,0,0,2.9,2.9,0.1,1.7,1,6.3,1.1,0.6,0.2,0.7,3.9,12.6,1.1,5.5,0.2,4.3,2.1,1.9,2.3,21,59.9,168.8,24.7,67.3,275.7,798.3,8.7,35.8,260.7,118.1,44.6,55.2,79.7,11.3,8.2,0.8,3.4,4.7,23.7,0,491.4,0.2,0.1,28.8,3.2,29.2,15.8,757.6,-1423.1
"TTL_I",0.7,7,0,0,0,30.1,8,0.9,9.9,13.7,49.3,22.4,9.1,2,22.5,23.6,90.9,11.4,61.7,2.3,24.6,24.3,18,11,104.1,505.5,19.7,194.3,133,251.2,25.3,163.5,187,114.8,176,399.2,78.2,305,104.4,58.4,68.3,55.7,76.5,43.1,0,6648.7,4.1,1.9,133.9,1.1,7287.9,6054.8,49.2,-7336.5
"TTL_J58T60",0.2,0.1,0,0,0,60.9,3.4,0.4,7.5,20.8,121.8,68.8,4.6,1,3.9,8.6,1538.7,9.7,105.7,5,14.4,62.3,8.7,6,51.7,1754.2,59.2,81.1,18.1,100.2,7.4,68.5,1500.9,69.7,3702.4,674.2,261.3,327.7,125.9,85.1,59.3,31.2,65.9,22,0,1166.2,12.4,430.6,410.6,9.5,94.1,46.8,4668.2,-8188.8
"TTL_J61",0.1,0.1,0,0,0,15.1,5.2,0.6,14.6,16.3,34.9,19.1,4.5,1.4,4.5,13.5,115.5,7.1,54.3,2.5,21.6,19.5,8.2,10.8,101.3,446.2,24.3,57.9,51.5,112,42.9,42.9,128.7,2459.8,648.4,797.7,33.3,359.9,69.6,84.6,53.4,69.8,31.2,30.1,0,3991.3,1,1.7,116.5,5.8,427.5,352.4,2632.7,-3490.6
"TTL_J62_63",0.7,3.4,0,0,0,62.3,15,1.2,19.2,133.9,212.4,63.8,12,7.2,19.2,27.2,762.8,27.9,179.4,6.4,45.8,66.5,126.3,73.7,87.2,1720.2,83.8,335.6,83.1,290.3,22.1,126,1144.6,356.1,21581.6,5614.2,202.7,5713.9,272.4,1029.2,406.2,862,290.5,207.7,0,248.2,2,7.3,5719.4,46.2,11.6,28.6,30239.1,-26201.9
"TTL_K",12.6,4.4,0,0,0,180.8,42.4,4.2,51.5,274.8,584.4,344.1,38.4,15.6,72.1,108.7,1664.1,74.2,471.7,28.6,129.1,213.8,272,122.6,757.9,6937.4,156,661.6,189.5,453.6,18.6,448.2,182.8,296,795.5,29195.1,3573.6,1246.7,519,2500.8,188.2,424.9,185.4,137.2,0,15194.8,14.9,16.1,601.2,177.1,363.6,348.5,48329.3,-22072.6
"TTL_L",0.3,0.2,0,0,0,104.8,22,3.6,47.7,17.1,119.7,52.4,24.4,4,17.9,63.1,312.6,26.3,117.5,8.6,55.1,58.3,108.4,37,243.8,3876.7,44.5,145,79.1,422.9,20.3,1307.4,112.1,145.4,405,1101.8,1445.2,789,222.8,241.7,229.2,499.7,169.2,271.1,0,17374.8,11.6,43.9,6239,2.2,1252.9,1242.9,952.7,-1430.5
"TTL_M",6,2.2,0,0,0,554.5,20.5,2.5,49.8,193,1150.1,1247.4,35.1,14.4,54.9,104.8,6768.6,97.8,1099,89,841,492.3,234.5,166,1378.6,6342.7,94,627,159.6,670.8,58.8,574.8,573.5,540.9,5163.4,3539.5,2518.3,5855.2,920.5,650.2,297,433.6,390.5,229.3,0,641.1,9.3,2182.2,10846.9,64,131.1,95.1,16170.6,-30879.1
"TTL_N",5.4,0.8,0,0,0,360.1,4.3,0.8,18.5,79,962.1,2060.9,9.2,7.8,43.5,56,6191.5,44.2,3068.5,127.8,227,1235.2,35.5,255.9,1377.5,5610,630.8,2518.1,254.8,482.8,12.2,348.3,573,525.8,1212.8,2050.3,1559.2,1075.5,2107.2,547.3,286,567.7,376.7,106.1,0,654.1,7.7,39.3,84,7,294.9,201.9,6085.2,-21869
"TTL_O",0.3,0.2,0,0,0,12.4,2.4,0.5,3.7,19.6,28.4,7.6,2,3.3,7.7,4.8,56.1,3.5,15.2,1.1,7.8,9.4,18.1,33.3,74.5,317.5,13.5,168.9,26.6,95.2,3.3,59.6,21.5,25.9,188.7,187.7,142.6,160.2,17.1,147.3,18.7,32.5,26.2,15.8,0,412.6,12.9,22736.4,1604.5,1.8,39.4,126.4,421.8,-961.1
"TTL_P",0.1,0.1,0,0,0,5,0.6,0.1,1.3,4.3,10.2,10.2,1.1,0.4,2,3.5,28.6,2,11.9,0.6,7.7,7,3.3,2.4,8.5,67.4,1.9,15,2.8,13.4,0.3,25.7,11.5,6.8,93.4,55.2,19.4,44.1,11.3,953.1,316.7,27.9,6.9,7.8,0,3651.8,71,5798.3,1785.3,0.6,999.5,1511.2,295.6,-1994.3
"TTL_Q",0.5,0,0,0,0,2.5,0.4,0,0.6,3,6.2,3.1,0.4,0.1,0.6,0.8,18.3,0.8,5.4,0.3,1.6,3.7,2,1.6,8.7,53.2,2.2,21.8,3.7,11.9,0.4,12.9,4.9,2.5,38.4,38.3,15.8,116.7,8.4,2582.7,14.6,1208.9,33.3,30.9,0,7133.1,132.7,4274.3,320.9,2.2,344.9,333.9,87.3,-585.5
"TTL_R",0.1,0.1,0,0,0,5.8,1,0.1,1.2,4.5,11.9,7.6,0.8,0.3,1,1.6,37.1,1.3,12.9,0.6,2.4,6.4,2.9,1.7,27.7,96.7,4.7,20.8,4.4,14.5,1.4,24.4,55.4,5.8,41.8,67.7,23.7,46.4,32.2,23.8,57.6,16.2,177.4,11,0,5439.1,47.7,922.1,133.6,2.5,765.6,570,292.9,-2793.4
"TTL_S",0.2,0.2,0,0,0,8.3,1.3,0.1,4.1,6.1,43.3,4.5,2.7,4.4,8.9,8.2,63.7,2,21.6,2.5,11.2,11.8,4.2,5,20.4,197.9,6.7,13.7,14.8,35.5,7.3,70.2,27.3,27.7,176.1,23.7,105.2,101.3,25,184.7,67.3,66.3,51.5,50.4,0,2237.9,255.5,38,96.2,3.4,441.1,434.1,118.2,-518
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,30.9,9.7,0.3,2.8,360.1,218.8,6.8,5,6.8,21.9,12.9,92.7,18.9,20.8,5,111.5,31.1,2.7,2.4,57.3,43.8,23.3,324.1,119.9,11.1,0.5,46.1,9.5,5.2,20.4,7.3,3.8,18,13.8,82.2,4.2,0,0,0,0,0,0,0,0,0,1082.8,0,0,-2834.8
"TXS_INT_FNL",1.5,1.4,0,0,0,116.8,12.8,3.4,35.9,26.4,3107.7,50.5,27.4,36.4,115.9,127,1090.6,86.5,307.8,11.7,59,119.5,138.1,166.1,550.6,775,165.1,1684.7,439.9,187,12.7,273.8,55.6,108.2,114.7,304.2,192.3,233,83,302.9,61.2,128.1,57.8,45.3,0,5028.3,25.9,516,1075.2,1403.9,0,747,0,0
"TTL_INT_FNL",111.7,99.8,0,0,0,6764.9,1024.7,128.5,1343.8,37136.8,34358.8,6466.3,1194.4,1018.8,3311.8,2723.4,70171.5,2856.2,14245.3,848,12004,7738.8,5358.8,2669,30918.1,69823.3,3463.9,70807.2,9536.4,12926.5,1348.4,9024.2,6983,6251.4,42365.8,46533,12821.4,21843.6,6572.2,16834,3173.2,6643.8,2532.7,1944.7,0,109028.9,649.3,37520.6,85955.8,15727.1,19020.3,16371.5,403219.1,-312550.8
"VALU",91.5,71,0,0,0,3156.2,145.1,81.5,794.7,509.5,9874.1,3125.5,582.6,242.6,375.7,1197.4,35371.1,784.6,5891.8,181,6063,5526.2,2400.2,1577.7,13179.6,64267.6,3664.4,6174.9,3123.7,9625.7,676.7,7327.3,2785.1,3801.9,10030.6,50018,25841,21659.1,15948.8,9541.7,10737.7,9648.8,3699.8,2645.9,2267.3,0,0,0,0,0,0,0,0,0
"OUTPUT",203.1,170.8,0,0,0,9921.2,1169.8,210,2138.5,37646.2,44232.8,9591.8,1777,1261.4,3687.5,3920.8,105542.6,3640.8,20137.1,1029,18067,13265,7759.1,4246.7,44097.7,134090.8,7128.3,76982.1,12660,22552.2,2025.2,16351.5,9768.1,10053.3,52396.4,96551,38662.4,43502.7,22521.1,26375.6,13910.8,16306,6235.2,4594,2267.3,0,0,0,0,0,0,0,0,0
