"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",203.1,2.6,1,12.8,0.5,28.2,2.3,0.2,2.2,3,118.5,1.9,40.4,42.5,0,0.6,0,0.1,0.2,0,0,0.8,6.2,8.9,68.5,7.1,6,0.1,0.8,7.3,0,2.2,0.1,1.6,0.3,2.2,0.7,8.5,11.2,6.6,1.6,7.2,0.1,0.4,0,177,0,0.1,2.1,7.8,0.2,0.6,387.2,-361.3
"TTL_C21",1.9,0,0,0.1,0,1.2,0,0,0,0,0.6,1.8,0.2,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0.5,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,1.7,0.1,0.1,0.4,8.7,0,0,0,125.2,0,9.7,2.1,1,0.1,0.1,5.8,-126.3
"TTL_C22",7.3,3.8,0.1,2,0.1,114.2,4.2,2.2,0.8,0.2,10.7,0.5,15,3.7,0,1.4,0,0,1.7,0.3,0.2,2.8,1.7,5,4.6,14.7,0.7,0.1,0.2,2.3,0,0.4,0.1,8.1,1.4,2.1,0.4,8,2.2,0.8,1.2,2.4,0,0.2,0,118.9,0,0,7.3,4.6,0,0,10.2,-166.9
"TTL_C23",2.9,1.1,0,0.8,0,10.6,2.9,1.5,0.5,0,9.4,1.7,0.7,110.8,0.1,1.2,0,0.1,0.1,0,0.1,0.6,1.7,5.1,606.8,6.6,0.5,0,0.1,1,0,1,0.3,3.4,0.3,4,4.7,4.2,0.9,4.3,1.2,2.2,0.1,0.2,0,59,0,0,2,8.6,0,0,125.5,-144.9
"TTL_C24",0.1,0,0.1,4.3,0,11,0,1.1,0,0,0.1,1.5,0,8.8,4.3,92.2,0,9.5,0.1,0.3,1.8,1,0,0.1,127.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0.1,0.3,0,2.3,0,0,71.7,4.5,0,0,168.4,-310.3
"TTL_C25",0.3,0.1,0.2,6.8,0,20.7,0.1,1.9,0.1,0.1,0.3,1,0.1,6.6,0.4,24.8,0,0,0.1,0.2,3.7,0.9,0.3,0.2,149.6,0.3,0.2,0,0.2,0.2,0,0.1,0,0.9,0,0.1,0.1,0.7,0.5,0.1,0.1,0.3,0.2,0.6,0,9.4,0,0,352.8,6.9,0,0,0.6,-244.5
"TTL_C26",0.3,0.4,0.1,2.2,0,1.2,0.1,0.1,3.2,0,1.3,0.1,0.1,1,0,0.2,0.6,7.8,1.4,0,0,0.2,1.3,2.2,4,1.4,1.1,0.1,0.7,1.2,0,0.4,0,31.5,1.3,4.5,0.3,5.4,7.7,5.7,1,2.5,0,0.1,0,27.4,0,0,172.7,3.2,0.1,0,0.1,-292.5
"TTL_C27",0.3,0.9,0.3,7,0.1,2.9,0.2,0.1,0.2,0,2.7,0,0.2,1.8,0,0.4,0,0.1,0.3,0,0,0.5,2.6,1.3,17.4,2.7,2.6,0.3,2.2,2.1,0,0.8,0.1,12.2,0.2,0.2,0.5,8.5,3.4,0.2,0.5,1.3,0.2,0.5,0,11.6,0,0,209.9,2.9,0.1,0,2.1,-239.3
"TTL_C28",7.7,2,1.5,39.1,0.5,8.2,0.4,0.3,0.7,2.7,5.8,0.1,0.5,14.3,0,0.9,0,0.3,2.4,0.1,0.1,1.2,7.8,3.1,34.9,6.1,5.8,0.7,5.1,4.8,0.1,1.8,0.2,28.4,0.7,1,1.2,21.7,7.4,0.7,1.4,3.8,0.1,0.3,0,1.7,0,0,255.9,4.2,0,0,4.9,-471.7
"TTL_C29",1.8,0.8,0.4,9.7,0.1,3.4,0.2,0.1,0.2,2.2,2.2,0,0.3,3.3,0,0.5,0,0.1,0.1,0.1,0,0.8,2.5,1.2,15.7,2.5,3.4,0.3,2.1,2,0,0.7,0.1,2.1,0.2,0.2,0.5,8.1,2.8,0.2,1.1,3,0.1,0.1,0,53.1,0,0,216.6,3.4,0.1,0,0.1,-344.2
"TTL_C30",0,0.7,0,0.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3.2,0,0,229,0.9,0,0,3.5,-117.4
"TTL_C31T33",0.5,2.1,0.1,3.6,0.1,6.4,1.2,3.6,0.6,0,1.2,0.1,0.4,1,0,0.8,0,0.1,0.1,0,1.2,4.8,2.5,5.4,4.6,2.3,1.5,0.1,0.4,6.5,0,0.6,0.2,1.6,0.8,5.2,0.2,27.5,1.9,20.4,16,5.8,0.3,0.6,0,34.9,0,0,126.7,1.4,0.5,1.7,21.8,-68.7
"TTL_D",21.3,8.7,0.1,4.7,0.2,68.4,24.1,2.4,3.1,0.1,29.6,0.4,4.9,122.3,0.2,1.3,0,0.7,0.7,0.1,0.8,1.5,9.4,43,4.4,54.2,1.3,0,0.1,8.5,0.2,8.5,2.2,28.1,2.2,33.7,4.9,33.2,6.9,34.6,9.7,18,1,1.3,0,332.7,0,0,4.4,0,0,0,11.6,-3
"TTL_E",26,0.2,0.1,0.7,0,5.2,0.6,0.2,0.1,0.4,1.8,0,0.3,2.7,1.2,8.6,0,0.1,0,0,0.1,0.2,2.2,20.2,6,10.9,1.1,0.1,0.1,0.9,0,2.2,0.1,0.5,0.1,2.4,1.4,8.8,0.8,35.6,5.4,5.8,0.2,0.4,0,242.3,0,68.8,0.3,0,0,0,0,-1.7
"TTL_F",1.3,0.1,0.2,1.6,0.1,5.1,0.2,0.5,0.2,0.2,0.4,0,0.1,8.3,0,0.1,0,0,0,0,0,0.2,0.5,0.2,110.1,4.6,0.3,0,0,5.1,0,1.4,0.1,1.8,0.2,2.8,10.1,3.8,1.4,0.2,1.4,2.2,0.2,0.2,0,9.5,0,0,2446.7,0.3,0.1,0,1.5,-8
"TTL_G",145.1,33.1,3.4,80.9,4,395.9,59.5,13.2,13.3,58.5,58.9,3.1,13.1,68.6,1.5,18,0.5,7.8,3.8,0.3,4.8,12.4,120.9,35.2,204,96.6,82.4,2.5,10.2,45.1,0.7,65.6,4.1,62.9,6.7,29.3,8.1,113.3,35.3,101.3,33.7,62.3,2.2,4,0,2313.2,0.1,5.1,671.3,54.2,2.3,7.6,500.1,-1540.7
"TTL_H49",30.6,2.8,2.7,32.1,0.7,41.8,5.9,3.7,1.4,4.2,21.6,1,1.8,14.6,0.4,5.2,0.1,0.9,1.2,0.1,0.7,2,13.5,5.7,37,112,8.4,0.3,1.1,19.2,1.2,8.1,0.5,18.2,2.8,5.2,3.5,26.4,8.1,11.8,9.7,22.4,0.8,1.5,0,363.9,0,0.3,57.3,3.9,3.5,12.5,84.4,-165.7
"TTL_H50",1.5,0.7,0.6,4.7,0.1,24.7,0.4,0,0.1,0.8,3.3,0,0.9,8.9,0.1,1.7,0,0,0,0,0,0.1,0.6,0.1,7.9,37.2,0.3,0.1,0.1,5,3.1,0.2,0,0.3,0,0.1,0,1.8,0.6,0.2,0.1,0.1,0,0,0,21.3,0,0.1,3.4,13.5,0.7,2.5,2.8,-125.9
"TTL_H51",0.5,0.4,0.4,4.2,0.3,2,0.1,0.2,0.2,0.4,4.5,0.1,0.2,0.8,0,0.3,0,0.2,0.1,0,0.1,0.5,1.3,1.6,3.7,10.4,1.2,0,1.3,3.8,3.5,0.3,0.8,1.6,1.5,3.6,1.4,5.2,3,5.2,1.1,2,0.1,0.1,0,20.8,0,0,1.7,0.4,2.1,10.5,10.5,-10.4
"TTL_H52",4.9,6.5,3.4,26,27.7,53.1,2.7,1.4,2.8,10.5,8.4,0.4,1.4,13.3,0.1,1.4,0.2,0.4,0.6,0.1,0.6,4.2,4.2,10.6,20.2,224.3,10.5,0.7,0.4,180.3,1.1,1.3,1.6,12.1,3.2,1,4.9,65.1,5.9,3.1,1.4,3.1,0.2,0.4,0,32.8,0,0,9.6,0.9,0.1,0,84.8,-35.3
"TTL_H53",0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1.1,1.3,0.4,0,0.4,0.1,1.6,0,3,0.1,0.6,0.2,0.3,0,0,0,12.8,0,0,0.1,0,0.1,0.2,0.7,-0.8
"TTL_I",1.2,0.2,0.5,4.7,0.3,3.1,0.3,0.1,0.1,0.6,0.4,0.1,0,0.3,0,0,0,0.1,0,0,0,0.2,3.2,1.1,0.5,3.1,4.2,0.1,0.2,5.1,0.1,2.7,0.1,6,0.7,9.5,0.3,12,2.5,49.8,10.4,34.2,0.8,1.6,0,400.7,0,0,1.7,0.2,15.5,75.9,2.5,-17
"TTL_J58T60",0.1,0.1,0,0.1,0,3.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,1.9,0.2,0,0.1,0.4,0,0.8,5.1,7.8,0.4,1.1,0.1,29.9,2.2,0.2,0.8,0.1,2.5,2.6,0,41.4,0,0,37,0,0.2,0.8,20,-20.1
"TTL_J61",1.3,2.1,0.3,3.8,0.4,8.6,4.9,2.1,0.5,0.3,2.2,0.5,0.2,1.8,0,1,0,0.3,0.1,0.1,0.1,1.1,1.5,1.4,10,58,6.4,0.1,0.3,13.3,0.3,2.9,3.1,232.1,2,26.2,5.8,26.5,13.1,45.4,8.4,6.6,0.8,1.3,0,899.8,0,0,5.9,0.1,0.9,3.8,92.8,-19.3
"TTL_J62_63",0.6,1.1,0.6,5.1,0.1,3,0.1,0,1.7,0.4,0.7,0.6,0.1,0.3,0,0.1,0,0.1,0,0,0,0.1,1.2,1.8,2.8,7.3,0.8,0.2,0.5,16.9,1.5,0.3,0.3,4.4,10.6,1.1,0.3,7.4,1.3,19.4,0.7,0.3,0.1,0.3,0,4.2,0,2.6,55.8,0.1,0,0.1,26.2,-21.7
"TTL_K",4.4,2.2,1.3,16.8,6.8,42.7,1.4,2.4,5.5,19.4,17.2,1.1,6.4,22.5,0.3,4.2,0.1,0.1,0.1,0.7,0.3,1.3,12.4,12.7,28.6,113.7,33.5,0.3,4.7,56,0.2,7.3,3.6,25.3,2.5,94.5,120,49,16.6,25.1,1.6,18.8,2.4,4.4,0,336.3,0,16.5,3.3,0.1,0.8,3.6,35,-33.9
"TTL_L",0.6,0.4,0.3,6.5,1,17.9,30.6,2.7,0.9,0,1.1,0.4,0.2,2.6,0,1.1,0,0,0.2,0.2,0.1,2.6,1.4,2.3,26.6,191.8,7.2,0.1,0.8,26.8,1,7,4,24.5,4.6,28.5,6.6,53.3,10.5,30.2,16,19.9,0.9,1.6,0,1572.1,0,0,0.1,0,3,13,10.6,-7.6
"TTL_M",19.8,2.8,6,99.4,1.9,38.1,4,1.5,1.3,1.2,6.7,0.9,0.8,11.7,0.1,0.6,0,0.6,0.3,0.1,1.5,1.8,9.2,50.7,49.6,28.7,5.8,0.2,1,29.4,0.5,6.9,1.7,90.9,8.3,110.8,8.8,360.4,9.5,89.2,16.1,35.2,1.6,2.5,0,167.4,0,0.1,1282.5,3.5,0.4,2.2,391.9,-182
"TTL_N",1.1,0.7,1.6,13.7,0.8,31.1,1.5,1.1,0.4,13.8,4.1,0.4,0.5,0.9,0,0.4,0,0.2,0.2,0.2,0.9,1.9,9.8,8.3,36,22.6,1.4,0.2,1.4,36.7,0.7,3.1,8.4,91.9,2.6,103.7,4.5,40.6,29.4,13.9,5.7,27.8,5.7,5.7,0,149.7,0,0,1.4,0,0.7,2.6,53,-9.7
"TTL_O",0.3,0.1,0,0.2,0,0.8,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.4,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.5,0.1,0.2,0.1,0.1,0,0,0,5.7,0.1,2055.3,1.9,0.5,0.2,0.1,1.1,-4.3
"TTL_P",0.1,0.8,0.2,1.1,0,0.4,0,0,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,2.1,0.7,2.4,0.2,0.1,0.3,3.2,0,0.1,1.3,7.8,0.6,1.8,0.1,4.6,1.3,0.5,1.7,1.4,0.3,0.5,0,169.1,43.3,1039.6,2.8,0,2.3,4.5,0,-5.5
"TTL_Q",0.3,0.1,0,0.1,0,0.6,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.3,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.2,0.1,10,0,0,0,250.9,167.9,312.9,1.5,0.1,0.8,3,0.7,-4.5
"TTL_R",0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0.5,0.1,0,0,0,0,0.1,0,0.8,0,0,0,3,0,0.1,0.2,2.4,2.4,0.3,0,31.7,1.3,12.1,0.7,0,1.6,7.4,0.1,-7.9
"TTL_S",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.4,0.1,0,0,0,0,0.1,0,2.2,0,0,0,5.6,0,0,0.3,11.1,0.8,2.3,0,38.7,9.3,16.2,0.3,0,0.9,4.2,0,-2.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,12.5,0.7,16.5,0.9,19.2,2.9,0.6,0.8,0.5,17.4,0.2,1.1,13.4,0.1,2.8,0,0.6,0.3,0,0.2,0.8,62.2,5.2,34.7,16,32.9,0.8,3.1,7.4,0,1.5,0.2,6.4,0.6,3.9,1,19.8,4.3,18.4,2.7,0,0,0,0,0,0,0,0,0,3,0,0,-324.1
"TXS_INT_FNL",25.8,10.3,1.6,32.2,1,65.4,7,3.9,3.2,2.9,23.7,0.9,4.2,35.3,3.2,11.7,0,1.9,0.4,0.2,3.5,3,45.7,5.5,124.8,30.4,28.3,0.8,3.9,17.1,0.2,10.6,1.7,25.6,2.1,18.2,11.4,45.3,10.2,32.6,7.4,12.1,1.2,2.1,0,1080,0,2.2,549.7,33.6,0,7.8,3.3,0
"TTL_INT_FNL",1116.2,166.8,38,564.7,53.5,2901.6,283.6,83.5,72.8,536.3,587.3,20.9,101.3,676.7,155.9,190.9,1.6,32.9,16.7,3.3,40,101.8,642.5,266.5,2002.1,1225.2,388.1,11.7,55.2,567.6,16.3,412.9,46.6,764.7,64.2,531.8,206.5,1104.5,225.6,686.8,201.1,374.5,27.6,40.3,0,17579.4,222,3542.1,7058,422.9,43.5,175.7,4128.3,-8751
"VALU",3531.6,305.4,50.3,970.5,25.6,1740.4,484.8,112.7,119.2,6.4,234.9,15.5,100.3,167.4,45.6,157.3,2.1,32.5,4.2,0.9,83.3,148.9,304.3,196.9,612.9,2914.2,464.8,13.3,48.7,251.5,8.5,226.9,93.3,716.7,97.7,620.5,1919.3,1679.4,507.7,1378.4,1089.8,367.1,30.3,51.2,126.7,0,0,0,0,0,0,0,0,0
"OUTPUT",4647.7,472.3,88.3,1535.2,79,4642,768.4,196.3,192,542.7,822.3,36.4,201.6,844.1,201.5,348.2,3.7,65.4,20.9,4.3,123.2,250.8,946.8,463.4,2615,4139.4,852.9,24.9,103.9,819.1,24.8,639.8,139.9,1481.4,161.9,1152.3,2125.8,2783.9,733.3,2065.1,1290.9,747,58.1,91.9,126.7,0,0,0,0,0,0,0,0,0
