"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.9,0,0,0,0,1.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.4,0.9,27.5,6,0.2,6.8,9.7,5.4,0.8,33.4,10.2,1.3,47.6,0.1,2.5,0,3,1,0.8,3.1,2.3,0.3,4.9,11.3,4.5,1.6,1.6,0.8,0.4,0,199.3,5,0.5,176.4,3.6,1.1,6,62.2,-177.7
"TTL_C28",16.7,0.2,0.3,0,0.1,14.1,1.4,0.9,1.7,1.7,1.3,2.5,1.1,2.9,0.1,3.4,0.8,1.6,54.1,7.1,23.9,14.9,1.3,3.8,18,11.8,1.2,0.5,0.4,20.9,0,6,8.9,1.4,0.8,14.7,0.4,17.2,8.6,63.9,6,3.6,0.6,3.9,0,16.2,8.6,0.6,565.5,13.8,0.3,0.6,48.5,-594.1
"TTL_C29",7.3,0.1,0,0.1,0,4,0.3,0.1,0.8,0.3,0.8,0.4,1.6,0.2,0.3,0.6,0.2,2.1,1.9,6.2,13.9,0.9,0.1,5.5,14.7,34.1,9.1,0.3,0.1,1.3,0.1,0.6,0.6,0.2,0.1,1.6,0.4,1.6,0.8,114.3,0.2,4.4,0.2,0.5,0,213.7,5.8,0.2,203.8,7.8,1.3,0.5,3.9,-562
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0.1,3.3,11.7,0,0.1,0.2,99.9,0.7,113.6,2.6,0.1,0,0,0,0,0,0,0,1.2,0.1,115.7,0,0,3.5,0,0,45.4,0,0,295.4,-17.3,0,0,165.6,-338.7
"TTL_C31T33",7.2,0.1,0.1,0,0,5.8,1.5,4.5,1.2,3.1,1,1.1,0.5,1.2,4.1,2,0.3,5.8,1.3,0.1,1.4,7.2,2.5,2.3,9.4,9.1,5.6,0.6,1.9,1.5,0,3.8,1.3,4.1,0.1,2.7,1.3,4.1,0.6,5.7,2.3,2,2.8,0.8,0,233.8,6.9,40.1,23.5,1,9.2,38.3,159.8,-120.2
"TTL_D",10.4,0.9,2.2,20.8,1.9,61.1,17.6,6.5,18,12.7,29,3.5,3.3,49.3,17.2,25.1,20,13,5.8,4.1,8,8.9,136,34.9,22.7,156.9,6,0.2,0.1,26.8,0.4,44.6,13.6,9.2,1.5,35.3,23,9.2,7.1,45.4,19.4,17.2,5.6,5.3,0,135,5.9,8.5,0.7,0,0.2,0,11.3,-75.9
"TTL_E",4,0.1,0,0.1,0,4.9,2.4,0.8,4.9,0.5,0.5,0.2,1.5,1.7,2.4,11.6,0.2,0.3,0.3,0,0.6,0.5,6.4,10.1,26.6,46.3,4,1,0.1,11.1,4.1,44.6,1.5,0.9,0.6,12.7,15.3,2.8,0.9,28.9,6.9,16.7,1.5,3.7,0,246,20.6,3,1.5,0.1,0.3,4.4,1.8,-5.1
"TTL_F",5.2,0.1,2.4,7.9,3.1,31.2,7.7,2.7,10,3.7,5,1.8,1.5,20.8,5,11.5,15.1,10.5,6,3,3.8,8.7,60.2,32.2,602.8,86,2.9,0.8,0.3,6.1,1.8,34.6,1.3,1.5,1,32.1,36.3,155.5,29.5,45.7,22.4,23.4,4.3,16.8,0,190.8,9.4,83.1,2147.9,0.7,1,3.9,12.4,-24.3
"TTL_G",215.6,6,1.2,6.9,0.4,359.2,86.2,27.7,51.3,68.8,41.9,125.2,35.7,68.3,39,37,5.7,37.4,49.7,12.1,65.2,47.5,59,32.5,311.4,323.1,60.4,76.6,11,29.1,1.5,91.6,34.6,10.7,7.1,66.9,11.7,78.2,21.2,301.1,24.6,78.9,17.9,24.2,0,1698.9,50.1,179,697.7,60.5,24.8,106.6,615.3,-1096.7
"TTL_H49",26.8,0.8,0.7,2.4,0.4,42,6.7,3.8,6.6,14.5,5.8,6.6,4.5,15,8.5,8.2,1.6,7,7.4,2.1,9.3,6.5,9,5,56.5,53.7,42,8.2,1.5,12.4,0.4,8.5,5.3,0.7,0.7,8,1.4,10.3,4.2,27.3,3.3,6.3,1.9,2.9,0,219.8,6.3,13.9,69.7,-91.7,50,317,302.9,-218.3
"TTL_H50",2.3,4,3.2,9,2.9,37.7,7.2,4.1,14.8,23,4.7,1.1,2.3,17.4,3.7,13.8,9.7,9.7,4.3,3.1,2.1,11.6,1.1,6.7,8.5,13.2,6.2,4,0.1,13.5,1.2,0.7,0.5,0.2,0.1,0.6,0.2,1,1,18.5,0.9,0.7,4.8,0.2,0,23.8,0.5,0.6,9.2,6,6.1,44.5,198.8,-98.3
"TTL_H51",0.7,0,0.1,0.1,0,1.6,0.4,0.2,0.4,0.9,0.3,0.2,0.2,0.6,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0.5,0.3,0.2,1.3,1.6,0.1,0.5,0.4,0.3,0,0.2,0.3,0.1,0.1,0.8,0.1,0.4,0.1,1.2,0.2,0.2,0.1,0.2,0,37.4,1.9,0.4,2.8,2.6,21.9,70.5,70.9,-72.8
"TTL_H52",6,0.2,0.2,0.7,0.2,8,1.2,2.4,5,11,2.3,1.2,1.3,9.9,1.4,6.4,2.8,5.1,2.3,1.4,1.3,5.1,1.5,2.2,7.1,48.9,145.9,36.9,42.4,3.2,0.1,2.5,1.3,0.1,0.1,1.3,0.2,1.6,0.4,3.5,0.4,0.9,0.6,1.4,0,31.3,5.6,1,9.3,1.3,1.4,1.7,88.5,-19.9
"TTL_H53",0.2,0,0.7,0.4,1.1,2.5,1,0.3,0.7,1.3,1,0.4,0.2,0.6,0.3,4.4,1.7,1.8,0.7,0.2,1.4,0.8,2.1,1.4,0.3,3.3,0.1,0.4,0,1,0.1,0.6,3.8,3.2,0.2,41.1,0,0.3,0.1,6.1,0.2,0.6,1,1.2,0,13.6,0,0,0.1,0,0.8,3.2,2.2,-1.4
"TTL_I",0.3,0,0,0,0,1.6,0.4,0,0.1,0.2,0.1,0.3,0,0.1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.4,0.1,1.3,4.3,0.7,0.1,0.3,0.2,0.2,4.5,0.2,0.1,0.3,2.8,0,1.5,0.7,5.8,1.6,0.2,0.3,1.6,0,307.9,1.8,2.1,0.1,0,175.8,1073.8,0,-176.6
"TTL_J58T60",0.3,0,0,0,0,2.4,7.8,0.4,0.8,3.8,0.2,0.4,0.1,1.3,0.2,0.2,0.1,0.1,0.7,0,0.2,1.4,2.7,0.4,0.1,30.8,0.9,0,0,0.4,0,3.4,26.7,0.2,0.2,16.9,0,114.4,14,58.5,14.3,0,26.4,0.1,0,141.2,9.3,19.5,89.1,0,2.6,10.8,43.7,-83.1
"TTL_J61",1.7,0.1,4.8,2.6,6.7,15.7,6.5,1.4,2.8,5.7,4.2,1.7,0.8,2.7,1.7,18.4,7.3,7.7,3.1,0.8,8.2,3.4,8.8,5.3,3.7,29.1,1.4,0.3,1.2,2.9,1.2,3.7,26.5,78.1,3.2,42.2,0.4,2.1,1.6,36.8,4.5,2.4,10,4.2,0,253.3,5.8,4,7.7,0.3,6.9,42.7,118.3,-56.9
"TTL_J62_63",0.3,0,1.3,0.8,2,4.7,2.1,0.5,0.6,1.8,1.4,0.6,0.3,0.9,0.5,5.9,2.4,2.5,1,0.3,2.5,1.2,2.8,1.7,1.2,20.9,1.3,0.2,3.8,0.6,0.3,1.4,5.3,1.2,7.3,48.3,0.2,0.9,0.3,12.5,1.5,0.9,0.6,0.3,0,17.1,4.1,1.5,25.7,0.1,0.4,0.8,0.5,-59.4
"TTL_K",36.8,3.6,1.4,2.3,1.5,12.5,13.2,1.4,5.2,6.8,3.1,1.2,2,2.5,2.8,9.5,12.2,7.6,4.9,1.4,5.6,5.5,6.6,9.3,35.5,173.8,15.1,19.8,10.6,17.7,1,35.2,6.8,11.4,1.9,442.4,123.3,33.7,14,116.5,2.8,2,6,13.8,0,732.9,26.4,105.3,6.6,0.3,10.9,68.4,138.4,-243.7
"TTL_L",0.3,0,0,0,0,0.1,0,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0,0.9,0.4,0.4,0.2,0,0,1.5,0.5,0.3,0.6,16.2,0.2,0.1,0.1,0.3,0.5,0,1.1,1.8,0.1,6,0,1.4,0.3,2.9,0.4,0.3,1.9,0.3,0,2169.6,1.2,0.5,0.6,0.1,22.7,34.4,27.5,-62.5
"TTL_M",5.2,1.7,14.7,9,22.7,52,21.9,6.9,14.7,26,20.3,7.4,3.7,12.9,5.8,79.9,27.5,37.1,9.9,4.2,28.4,20.7,32.9,22.9,42.6,247,12.4,1.2,1.5,2.7,7.2,49.5,48.9,22.8,9.8,222.4,7.4,64.3,8.1,66,14.1,2.9,9.2,16.3,0,66.6,8.1,27.4,79.5,0.4,4.4,32.7,213.1,-283
"TTL_N",1,0,3.6,1.8,3.3,10,3.6,0.7,2.9,2.3,1.8,0.8,0.3,1.7,1,12.8,6.4,4.8,0.8,0.2,4.1,3.3,6.9,4.9,17.4,49.4,4.7,5.2,0.4,2.3,1.4,8.9,8.3,5.3,2.5,36.5,2.9,9.1,8.3,20.5,2.5,1.1,2.5,9.9,0,61.3,2.1,59.4,0.8,0.2,4.6,26.3,58.5,-83.3
"TTL_O",3.5,0,0,0.1,0,1.9,0.8,0.1,0.2,0.6,0.2,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0,0.8,0.2,0.4,1.1,5.4,41.3,5.7,0.1,0.5,11.4,0.8,5.5,11,9.6,0.1,41.9,0.7,2.6,0.5,3.8,0.6,1.1,3.2,0.4,0,5.4,12.2,3371.4,9.5,0,0.8,0.2,0.4,-6.6
"TTL_P",0.6,0,0.1,0.1,0.1,0.8,0.3,0.1,0.2,0.3,0.2,0.2,0,0.2,0.1,0.3,0.2,0.2,0.2,0,0.2,0.2,0.8,0.5,3.3,2.1,0.2,0,0.1,0.4,0,0.5,0.2,0.2,0.3,1.7,0.2,1.4,0.4,0.9,2.1,0.8,0.1,0.4,0,272.1,5.6,663.7,11.7,0,33.1,73.7,1.9,-36
"TTL_Q",44.4,0,0,0,0,0.7,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,1.5,11.8,1.6,0.6,0,4.8,0,1.9,0.4,0.6,1.7,4.2,0.2,0.6,0.7,0.5,1.3,50.8,0,20.1,0,293,7,964.1,0.4,0,9.7,60.3,1.7,-10.7
"TTL_R",0.6,0,0,0,0,1.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0.1,0.5,0.9,0.1,0.3,0,0.2,0,0.6,0.5,0.1,0,0.3,0,0.2,0,0.5,0.3,0.1,25.8,0.1,0,73.2,0.9,25.4,0.6,0.1,17.5,77.9,182.9,-44.9
"TTL_S",1.5,0,2.4,1.5,3.8,9.6,7.4,0.9,1.7,3.8,2.7,1.1,0.5,1.8,1,11.3,4.4,4.7,3.6,0.5,4.9,2.2,5.4,3.5,2.1,23.8,1.7,0.3,0.3,13.3,0.4,10.3,12.4,2.7,0.6,6.1,0.2,1.4,1.4,3.2,4,2.3,3.3,2.8,0,204.4,11.3,66.4,1.3,0,8.2,47.9,4.7,-11.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.9,0.1,0,1.2,0,7.8,4.8,0.7,3.6,62.5,5.2,4.4,3.4,1.7,1.1,1,0.4,1.9,1.8,0.7,2.9,2.5,15.4,1.4,10.5,12.3,2.9,3.3,0.8,1.9,0.1,3.5,1.9,0.5,0.4,2.7,0.6,2.9,0.8,19.1,1.3,0,0,0,0,0,0,0,0,0,24.3,0,0,-221.1
"TXS_INT_FNL",93.7,1.7,0.6,2.8,0.8,57.1,11.8,8.7,10.3,5.8,23.9,16,10.3,14.1,4.6,12,3,7.9,7.5,3,17.2,8.2,58.6,16.3,105.4,110.6,62.3,26.1,15.5,16.9,1.5,29.9,11.4,9.8,1.8,39.4,11.5,25.7,8.2,122.8,12.4,36.3,23.4,16,0,2330.6,32,120.8,365.7,50.6,0,462.5,0.6,0
"TTL_INT_FNL",1466.4,36.4,43.3,98,52.9,2330.2,423.8,269.1,333.9,591.2,332.1,527.1,218.8,417.3,242.7,399.8,135.2,316.4,255.4,70.3,377,328.9,587.1,289.1,2295.5,2538.2,491.7,408.5,122.1,258.5,27.6,714.5,344,195.4,59.2,1250.3,284,736.3,189.1,1598,205,479.1,208.9,243.5,0,14970.7,347.7,6025.2,5292.6,182.7,489.4,2882.1,3651.8,-8035.8
"VALU",1340.4,45.8,54.4,40.6,14.6,984.8,396.2,154.5,178.5,456.6,212.2,337.1,116.2,234.9,68.8,264.8,110.4,152.7,149.6,37.9,130.2,177.6,458.8,267.7,1493.2,2859.2,634.8,58.1,30.5,239.6,79.6,701.7,219.9,564,78.2,836.9,1950.7,757.4,218.9,1953,841.5,991.7,158.1,261.4,41,0,0,0,0,0,0,0,0,0
"OUTPUT",2806.7,82.3,97.8,138.6,67.5,3315,819.9,423.7,512.5,1047.8,544.3,864.1,334.9,652.2,311.5,664.6,245.6,469.1,405,108.2,507.3,506.5,1045.9,556.8,3788.6,5397.4,1126.4,466.6,152.6,498.1,107.1,1416.2,563.9,759.4,137.4,2087.3,2234.6,1493.7,408,3551,1046.5,1475.2,368,505.6,41,0,0,0,0,0,0,0,0,0
