"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",125619.9,715.7,13478.1,17838.1,2332.7,7668.6,57200.6,13777.1,31711.6,12951.9,374018.9,10807.2,130354.3,49323.3,20370.3,20256.2,22379.7,31753.5,12338.9,6871.7,2289.8,17432.6,658.7,7160.6,85795.8,9811.2,1319.9,134.4,561.1,972,219.3,2496.4,1742,37.1,1092.6,196.8,253.8,32095.2,606.9,3419.7,6304.6,19615,243.7,3769.4,0,24964.4,79.4,50.9,192.5,6983.6,713.5,343.5,89090.3,-99985.3
"TTL_C21",16147.4,1051.7,125.5,33.3,6.7,814.9,127.9,11.5,545.8,22.8,3819.7,89383.8,322.4,540.4,193.6,190.2,467.4,117.1,460,24.7,15.2,115.6,47.8,114.2,2130.9,118.4,122,38.8,43.7,53.2,86.7,42,16.7,308.8,85.5,44.4,23.7,2875,126.7,131.5,446,119870.1,2.9,229.1,0,79687,106.1,19521.3,214.3,2356.5,534.9,293.4,11016.7,-13415.4
"TTL_C22",11623.9,177.6,1660.7,2770.2,1214.4,15017.1,13280.9,1966.8,9684.3,1144.2,30449.8,1418.1,94867.8,12503.6,1856,9567.1,28578.4,33743.1,26528.3,26089.9,5079.5,15691.6,229.8,5265.2,41142.5,8759,8139.2,36,63.9,1560.2,1050.1,1486.5,175,933.4,397.1,57,151.3,4409.1,413.9,320.9,52.8,1120.6,89.6,848.4,0,6282.6,0.2,10,176.5,2912.3,42.7,0,57608.4,-15066.4
"TTL_C23",484.1,186.6,1510.6,3713.6,944.7,6245.7,638.4,584.1,605.8,3025.9,5838.1,2340.2,2282.4,161510.9,25133.6,8235.3,17318.8,22062.4,7344.2,12261.6,679.1,2816.2,1177.8,996.4,526530.7,419.4,486.8,54.5,165.4,230.3,96,262.1,198.7,155.5,35.9,27,30,2155,69.3,901.9,901.7,235.7,61.8,12.6,0,8702.5,0.3,14.4,60.4,5477.3,33.2,0,37455.1,-6774.1
"TTL_C24",218.3,61.3,17065.6,3567.2,2211.2,378.5,456.6,338.5,13427,118.4,11091.2,129.3,4120.1,22178.1,473634.5,195519.7,37330.9,179555.5,130361.9,60672.1,15493.6,23015.8,462.6,3932.4,334376,351.7,836.3,193.2,218.2,144.3,38.1,7,18.6,7.9,6.4,32.4,2.6,734.5,20.7,13.3,63.6,6.5,4.3,72.7,0,544.3,0.1,1.5,120,9677.8,19.2,0,66084.5,-97634
"TTL_C25",1147,97.1,11149.1,9839.8,1002.5,4276.7,2060.3,3457.4,1628.8,371.3,5243.6,862.8,6940.4,25390.8,7922.5,104018.8,19509.1,32861.8,59188.2,24051.6,10801.3,11597.9,1425.6,2277.3,146001.5,5920.5,527.3,379,89,2583.8,127.4,357,36.8,177.4,97.9,51.6,591.3,31587.4,1190.3,984.5,888.6,92.9,34.5,633.3,0,6779.1,32,14.2,79269.3,4221.4,46.7,0,70700.6,-12210.1
"TTL_C26",476.7,70.2,5451,886.7,556.9,777.2,455.7,146.1,669.8,1718.4,2009.4,406.9,1375,1624.8,1685.4,4678.9,643457.6,55598.4,60838,22631.6,11444.9,4692.2,20206.3,1260.2,11668.4,31055.2,1668,320.2,875.5,1853.1,179,766.7,912.5,15572.8,36129.1,675.6,312,76364.5,1428.8,3857.7,4725.7,851.1,112.4,3307,0,88201.4,85.4,77.1,107524,10346.4,681.8,390.3,411852.9,-267440.5
"TTL_C27",307.8,41.9,2628.2,2940.1,161.7,640,506.4,164,280.2,554.8,1506.7,112.9,1288.7,2027.6,1665.6,4985.7,55982.9,118576,52406.2,21696.4,17633.8,3985.7,36641.2,4337,98675.4,29933.1,1151.3,118,958.9,882.4,185.3,301.1,405.4,11275.8,4166.5,56,218.6,29025.4,927.7,1518.8,60.2,568.7,74.7,648.6,0,61041.7,22.6,18.6,104139.2,4714.2,258.1,190.2,154305.9,-34003.5
"TTL_C28",11531.7,2506.9,27013.8,21266.9,2800.3,3134.6,4795.8,2158.7,3617.9,4072.9,11862.4,937.1,3243.6,24395.4,29526.9,30236.3,22020.8,30470.2,201845.2,40613.7,11807.4,4905.2,2474.5,1655.6,30919.9,1108.5,1860.2,3612.1,2728.3,6477.8,398.9,356,27.9,317.7,54.9,915.2,202.7,989.5,97.6,176.4,402.3,11546.8,9.9,86.2,0,5169.3,29.4,36.5,391003.6,5623,47.4,0,142987.9,-66829.6
"TTL_C29",1986.7,385,612.5,3302.5,260.5,243.4,223.5,30.8,166.4,87.9,388.2,39.2,190.2,4995.8,609,2230,1124.6,1315.9,24214.9,323896.4,1058.5,502.8,158,1325.7,2379,23142.6,85929.9,126.8,143.2,3091.2,1956.1,521.2,141.9,832.5,1359.8,275,43.3,25390.4,3532.8,6311.2,73.1,205.8,136.5,2116.1,0,134824.8,25,54.1,307587.8,7629.8,370.6,213.6,42655.1,-57504.7
"TTL_C30",433.4,572.9,88.6,65.5,3.9,29.2,25.5,20.6,7.2,45.4,64.6,12.9,13.9,52.8,32.9,44.2,147.5,119.3,1939.5,12822.1,42217.9,1486.2,11.1,100.5,618.7,4025,4996,4989.7,2406.1,332.9,1756,8,1.2,36,21.2,19.6,1.3,459.9,129.6,242.6,6.2,66.9,2.9,164.7,0,19967.6,0,3,75307.9,556.4,6.3,0,41909.8,-25870.8
"TTL_C31T33",1510.7,233.6,2362.9,1312.6,237.2,1640.4,2350.9,1218.7,1578.5,744.7,1908.9,763.8,627.4,2801.2,2324.6,2679.6,3275,1998.3,3579.6,6995.7,1090.7,20300.9,3934.2,828.6,17896.1,5285.1,2089.4,169.9,1018.8,780,804.7,734.8,1156.3,916.1,2100.5,5690.9,1030.9,15810.6,867.4,8529.7,3603.6,811.4,387.2,1085.8,0,64689.1,38,18.1,31394.8,125.2,1855,1382.8,121349.4,-18059.9
"TTL_D",10799,683.2,21289.8,18480.5,692.8,6839.6,7793.9,2550.6,5410.3,8618.2,42183.7,3893.4,9819.3,30517.1,65100.2,21428.5,7769.7,6445.4,11957.8,5149.4,1467.4,3630.8,203264.3,6337.4,27222.3,12720.2,19550.8,688.3,442.8,1145.9,356.9,4130.9,570.5,3007.4,1535.1,1384.5,1882.6,4255.1,226.6,3622.1,1874,1751,249.3,1135.4,0,58164,58.5,164552.2,39.6,4.2,42.6,0,1280.9,-682.7
"TTL_E",2520.9,237,659.4,1073.6,27.9,1606.7,986,151.7,10111.7,322.5,2753.7,320.1,1864.5,3147.9,52821.1,5717.9,677.2,533.8,1088.4,410,187.2,326.3,3460.3,15068.5,2847.4,1397.4,492.1,142.6,114.6,64.9,35.4,1026.5,54.4,174.3,57,286.9,258.2,1017.9,299.6,522,470.7,442.5,57.9,197.8,0,15760.8,562.8,12670,12028.7,1,25.5,0,0,-226.7
"TTL_F",687.3,26.1,1015.5,637.8,22.7,800.2,498.3,147.8,401.5,557.2,1051.2,105.1,272.3,1123.7,1039.1,920,1404.5,584.9,976,641.4,170.3,417.7,3033.3,1222.4,88362.1,3133.8,3990.4,11.2,260.8,543.8,446.4,1092.1,523.4,1073.3,120,1490.9,6003.1,1740,142.9,6432.1,1870.4,911.5,138.2,222.9,0,32575,149.9,41.6,2783444.5,3.8,161.6,0,0,-1096
"TTL_G",62054.5,7232.8,14151.7,10174.9,1217.7,108139.6,103742.1,10630.4,19858.7,18321.2,63418.8,20182.4,26889.2,36282.9,47219.3,27696.3,92082.4,42483.8,53798.1,104110.1,10423.1,21057.5,18065.5,5255.6,117074.9,33407.9,36235.7,3381.1,3514.9,5928.4,1937.8,30008.2,3308.6,4929.8,7905.7,4160.9,1593.9,41499.5,3185.6,17225.9,5787.5,22815.8,676.9,2841.1,0,250676.1,200.7,9934.7,164287.9,10534.5,9434.1,1049.7,156433.3,-182869.6
"TTL_H49",23624.9,2441.7,11090.9,9226.7,475.1,36701.2,20370.6,5658.6,9653.6,12045.7,30675.3,6339.9,9674.8,31566.1,36325.5,17219.6,18124.7,17362.1,24315.2,15370.2,2999.9,7539.4,11012.7,4349.9,94584.1,32514.2,35631.2,973.3,1059.4,11943.6,2986.6,9465.7,1882.5,1340.5,2707.1,2949.1,1396.1,17143.5,6815.9,13494.4,5121.3,5775.7,328.2,1464.3,0,101061,98.9,25199.1,31431.1,1585.2,12426.5,3511.4,17609.1,-31364.2
"TTL_H50",3850.9,401.3,2461.6,2766.3,31.4,3580.7,2406,687.1,1579.9,3206.3,6125.9,631.4,1994.1,6007.4,7670.6,3355.2,4743.9,3157.7,4578.9,2456,502.8,1202.7,7719.1,861.3,10502.2,8570.2,3230.1,29375.6,232.4,15891,135.9,678.7,158.2,127.6,303.7,116.7,287.6,2905.3,296.3,572.7,301.7,422.3,58.4,230.6,0,12788.5,2.2,4027.8,5180.4,2876.3,3180.9,677.3,23652.7,-39905.5
"TTL_H51",2143.5,129,594.1,606,38.2,1852.4,1713,355.2,674.7,1831.3,2313.9,1135.7,976,1544.1,2920.3,1402.9,4957.6,1932.2,2902.4,1817.6,351.3,713,1166.9,493.6,5448.1,5711.7,1344.1,113,19812.2,3527.9,4287.9,471.8,1055,486.2,1546.6,1881.3,317.3,7289.4,1051.2,12825.5,4165.6,616.7,98.2,273,0,12211.9,32.7,1225.2,2274,2480.4,8523.8,2538.6,12448.4,-40301.4
"TTL_H52",3356,268.8,1834.9,1679.3,57.3,5723.1,4974.7,1074.3,1875.5,1689.2,6422.7,857.2,3397.9,5305.4,7202.7,3615.9,4124.6,3686.3,4476.7,4144.7,623.7,1847.2,2450,881.2,12188.1,8754.7,28323.1,14139.6,940.6,5399.4,2144.2,1068,321.8,286.3,475.3,272.4,323.7,3821.7,464,780.3,265.6,675,49.4,339.7,0,10106.4,59.2,692.3,5834.3,241.4,396.5,16.1,5551,-11009
"TTL_H53",1885.5,297.5,655.6,241,18.8,2131.4,753.5,326,427.4,233.5,1433.1,1003.1,574.6,1397.9,1861.2,1108.7,1057.5,1965.7,1471.8,1339.7,206.8,558,591.8,194.7,3504.6,14389.5,687.5,25.4,81,232.3,4481.7,571.7,129.9,558.3,1058.2,2138.5,136.3,1679.8,137.8,2756.8,669.2,684.5,30.3,134.3,0,8163.2,8.1,15.5,774.5,0.4,240.4,58.3,4.4,-401.7
"TTL_I",3314.2,274.5,2998.6,3121.7,213,7189.8,3097,893,2328.8,851.2,6394.6,4143.5,2373.1,7495.8,5586.9,5609.8,6128.5,5353.2,9561.6,2951.3,955.3,2090.9,2805.9,2441.6,24127.3,14967,16580.3,282.5,3091.1,2571,1230.6,1063.3,3852,1365.8,2968.8,20839.9,2228.7,43494.7,8093.5,32386.7,9548.6,2231.1,336,1469.6,0,217075.8,596.3,12.2,14.3,1.3,61171.2,8883.3,0,-61400.2
"TTL_J58T60",45.3,1.9,452,362.9,7.6,584,625.9,160.9,285.1,137,698,382.6,562.7,1158.3,1020.2,718.5,1013.2,769.4,1246.3,247.8,64.5,282.3,839.3,379.5,1635.5,1097.6,570.7,92.6,370.2,104.2,129.7,608.9,2421,926.5,286.3,1074.4,403.4,1985.1,43,6354.1,1975.5,347.9,70.5,124.4,0,29214.6,492.2,11935.2,6593,5.3,927.9,233.4,5148.6,-11841.2
"TTL_J61",1648.2,144.7,481.7,656.8,21.4,838.6,668.2,212.4,443.8,114.3,964.1,393.8,350.5,1440.7,695.9,1106.3,1646.9,879.3,1825.8,366.4,81.3,358.8,2353.7,1112.3,32829.1,3156.5,2913.7,2865,532.6,772.8,1436.3,1498.8,837.2,26604,25913.7,6714.7,1188.5,4281,246.4,17619.6,4619.5,4014.2,88.1,285.9,0,86271.3,91.8,27.2,141.8,21.2,3803.2,1036.4,11646.2,-10395.1
"TTL_J62_63",656.5,3.5,423.4,693.4,38.4,1182.9,1093,168.8,370.1,132.5,1221.8,450.3,492.5,976.2,856.7,888.6,10963,1243.6,2012,666.9,303.1,548,1542.7,453.6,10977.6,4396.4,2505.3,1032.5,1608,2203,1015.1,690.9,698.9,6408.6,26801.2,6118.6,850.6,4539.8,312,5880.9,1436.7,1218.7,57.4,182.5,0,13900.1,70.9,94.2,179429.9,4.1,162.1,12.5,16718.5,-19218.5
"TTL_K",18121.5,3305.6,26514.1,11655.3,523.5,10292.9,7842.4,2766.1,7687.4,6688.4,21761.2,4191.9,6194.7,20717.4,50923.3,13962.2,25014.1,12306.2,19196.1,6239.4,2780.9,3924,40802.5,7777.8,102579.7,64200.1,91216.2,8435.6,4021.2,5451.5,704.2,4464.8,1306.6,6449.6,9214.1,44125,40390.1,44596.6,3578.6,14937.5,10667.3,3394.2,585.7,1083.5,0,219206.5,960.4,8954.9,546.7,8.8,3029.4,891,9546.5,-21357
"TTL_L",25.1,0.2,240.7,73,22,369.8,342.4,82,207.8,81.6,230.9,54.8,418.8,530.6,241.9,483.4,832.5,449.9,655.6,174.6,88.1,488.4,216.5,449.3,335.4,96851.9,1521.1,39.7,476.9,1875.9,1768.8,8785.1,728.6,4454.1,12909.1,23242.8,12128.8,17594.6,928,6988.9,6455.9,2764.4,385.8,6238.1,0,502515,1335,9.9,72372.2,0.3,6715.6,3080,2031.8,-8245.6
"TTL_M",12173,641.4,13188.9,9116.9,567.6,21265.4,7248.7,1869.1,5388.7,2999.2,20020.3,11416.1,7937.9,12141.6,12180.9,9658.7,23143.8,13145.6,22006.2,15756.7,2431.2,5081,6002,1711.4,139078.9,107546.7,3487,1211.4,2502.9,2496.9,1842,3812.4,1588.5,8482.2,12635.1,22136,12228.2,90834.7,1696.7,2833.7,2396.7,832.4,224.5,1114.5,0,9057,1035.5,90669,112315.7,30.3,1368.1,447.1,41461.6,-29062.3
"TTL_N",1236.6,138.3,6280.8,3066.8,151.1,6667.3,3830.4,4220,1731.3,1606,3735.5,5867.6,7980.6,5776.8,3576.8,3596.6,5973.9,4330.1,6364,4506.6,591.7,2066.1,1898,1065.9,23248.4,48002.2,4401.5,1309,2454.6,1978.7,1016.6,2192.3,956.7,3579.7,6874.2,8886.5,5610,12063.7,4644.2,7489.1,1274,401.3,164.8,651,0,60165.8,419.8,67043.3,10142.6,13.8,2060.6,807.2,24658.2,-32567.7
"TTL_O",917.6,63.7,349,316.5,10.2,588.6,348.1,153.8,192.7,87,564.1,224.2,347.4,714.2,823.9,528.7,1318.1,483.8,795,1524.2,207,318.6,315.5,243.6,1444.4,968.7,329.7,338.7,66.5,138.4,70.7,151.6,110.1,576.2,517,523.8,767.7,4348.1,481.9,10712.2,791.6,250.5,22.3,153.5,0,6546.1,1417.2,699908.1,278.9,4.4,695.9,0,0,-2065.5
"TTL_P",249.4,15.1,374,147.6,4.2,231.9,133.2,36.1,88.2,58.5,225.4,112.8,94.1,291.9,154.2,260.8,234.7,154.8,356.4,212.1,34.1,125.8,105.3,241.3,1387.7,1536.1,731.4,23.2,80.1,36.9,32.4,222,140.5,377.6,101.5,1640.4,137.5,894.6,34.8,5499.9,5272,764.3,22.2,86.7,0,169699.2,8416.1,289269,420.9,0.4,40244.4,246.1,0,-40976.2
"TTL_Q",213.1,3.4,313.6,243.5,0.4,115.8,155.8,57.8,121.9,718.8,175.1,65,31.6,405.1,543.5,545.2,342.3,360.1,666.4,240.8,79.8,48.8,421.6,52.7,1234.7,606.1,319.7,46.5,8.6,118.2,2.7,29.9,28.8,9.7,14.7,167,2.6,107.6,2.6,2417.1,184.6,2276.9,7.4,33.1,0,164878.5,14033.6,278801.7,107.6,3.6,3056.7,722.2,0,-3717.9
"TTL_R",55.4,4.2,256.9,168,7.7,320.5,135.9,36.1,85.8,46.6,239.9,109,104.6,217.6,171.6,186,175.7,147.4,283.9,345.3,17.6,82.2,559.9,122,1332.3,784.4,213,72.2,35.9,251.7,34.7,146.3,230.1,125,288.6,2331.3,202.6,842.6,85.5,1216.1,123.6,103,459.8,155.7,0,17904.1,3866,38101.8,34.5,2.8,6764.7,1748.4,2042.4,-8354.7
"TTL_S",868.8,108.8,2397.7,575,28.2,1247.8,614.4,198,725.3,520,1391.9,518.7,682,1603.3,1466.4,1618.8,1834.2,1604.3,2063.4,2512.5,246.3,497.2,1398.4,1325.2,8915.8,7608,5186.5,305.2,248.8,1523,1064.2,1285.1,680.9,525.6,216.8,771,417.6,4636,296.2,6820.5,2775.3,2369.5,183.1,890,0,63887.1,7761.2,76338.5,36.2,1.4,3822.2,940,0,-4096.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",370.9,33.4,207.6,151.4,18.3,228.8,666.7,75.1,215.5,2769.1,1154.8,204,349.1,366,775.3,292.6,1825,643.8,766.9,1258.8,273,244,636.6,55.8,926.8,330.7,460.8,67.9,73.1,86.6,26.1,205.3,29.9,70.8,114.7,43.7,15.1,553.7,39.8,177.5,58.1,0,0,0,0,0,0,0,0,0,9548.2,0,0,-26411
"TXS_INT_FNL",12431,1694.9,6031.3,7436.9,328,16571.8,23852,3066.3,6773.3,5087.5,42041.7,4805,10214.8,17828.1,23262.6,12196.4,23628.2,14263.6,20166.6,22904.1,5374.5,7741.6,19083.3,4373.9,48193.5,17479.6,23534.6,6169.1,5299.3,5801.7,1360.1,10433.3,2014,4189.4,4328.7,5237.5,2528.4,19149.8,2633.1,11967.6,5369.4,7388.4,764.9,1530.8,0,247828.1,468.8,9884.2,132445.8,11171.1,0,2157.7,141.9,0
"TTL_INT_FNL",828767,89190,341718.1,197485.5,18891,1317212.2,995530.1,169387.6,305402.2,431141.9,944548.9,251005.8,379810.2,642326.4,1226843.4,544433.6,1112852.2,663309.8,802903.2,769720,154772.5,271431,572603,96543.1,2238306,670354,465101.2,107678,80541.1,117979.5,42902.4,318829.2,43670.1,113679.7,186507.5,182546,100816.2,670081.4,57772.9,272107.7,116757.3,238862,9454.4,41019.9,0,4084055.3,43445.4,1838364,4665418.9,137425.8,194619.3,37488.2,1933776,-1693465.8
"VALU",777560.7,87554.4,180190.9,70403.6,5862.8,371188,263409.7,38684.2,89888.1,114345.9,237880.9,90804.7,93771.1,223609.5,284458.4,143893.2,274620.3,139600.8,236346.7,193193.3,37749.8,68429.5,240730,60313.4,713239.9,1021236.3,310197.5,51178.5,27780,46510.8,21783.3,188426.9,31705.5,136188.2,110982.3,831832.4,692231.4,213314.6,298428,468876.2,373526.6,232261.5,65562.6,180400.7,0,0,0,0,0,0,0,0,0,0
"OUTPUT",1606327.7,176744.4,521909.1,267889.1,24753.9,1688400.2,1258939.8,208071.8,395290.3,545487.9,1182429.8,341810.5,473581.3,865935.9,1511301.8,688326.8,1387472.5,802910.7,1039250,962913.2,192522.3,339860.5,813333,156856.5,2951546,1691590.3,775298.7,158856.5,108321.1,164490.3,64685.6,507256.1,75375.6,249867.9,297489.8,1014378.4,793047.6,883395.9,356200.9,740983.9,490283.9,471426.5,75024.5,221455.6,0,0,0,0,0,0,0,0,0,0
