"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",10,1.1,2.7,0.9,0.2,25.8,3.5,4.2,7.9,1.9,24.7,48.8,6.7,5.7,5.9,35.4,572.6,94.9,141.9,3.7,30.7,25.9,8.8,31.9,252.4,81.8,12.9,5.9,25.9,8.9,10.9,5.9,12.3,86.2,84,17.6,24.8,49.6,26.1,76.2,19,139.2,7.8,28,0,980.5,0,77.1,1626.4,62.5,13.7,5.1,1963.1,-2631.2
"TTL_C27",8.3,1.1,3.3,1,0.2,23.9,2.7,6.2,2.7,2.2,6.4,10.3,8.1,13.7,7.5,43.7,115.7,184.2,374.4,23.4,28.7,29.6,9.5,23.9,277.8,88.1,12.5,5.7,13.5,3.1,3,3.2,8.5,24,10.6,7.5,19.8,9.4,4.6,31,7.4,14.8,6.1,9.3,0,195.7,0,2.9,317,21.5,9.5,10.2,1332.1,-1199.4
"TTL_C28",63.9,11.9,15.8,4.4,3.2,118.3,15.3,22,34.9,19.2,27.9,47.1,40.1,32.4,54.2,171,91.4,175,1389.6,102.1,166.2,154.4,44.7,46.2,540.7,194.6,61,56,40.5,17.1,6.2,18.5,17,44.9,50.8,41.5,91.3,55.3,29.6,99,27.2,51.3,15.2,36.8,0,983.9,0,9.3,2985.5,130.2,1.5,3.5,4261.7,-2613.7
"TTL_C29",3.8,0.3,0.5,0.2,0.1,10.8,2.6,1.7,1.9,0.6,3.1,3,4.2,1.6,2.1,6,5.8,5.2,65.4,39,4.9,9.4,1.8,2,16.9,285.2,36,3.6,1.6,0.9,0.5,0.9,1.2,3.7,2.4,1.9,6.4,2.5,2.9,10.6,1.5,3.7,0.7,1.2,0,1172.8,0,20.7,769.1,26,10.6,8.2,166.2,-1785.6
"TTL_C30",1.2,3.8,0.7,0.2,0,4.6,0.5,0.8,0.4,0.4,1.2,1.8,0.9,1.1,1.1,1.8,2.4,0.6,3.7,0.6,69.7,26.5,1.6,1.7,2.9,13.5,9.9,68.4,19.5,13.1,0.2,0.6,0.6,1.3,1.9,1.1,1.4,1.3,5.6,52.1,1,1.4,0.4,7.6,0,344,0,4.9,1725.7,-70.2,0.1,0,256.2,-1491.3
"TTL_C31T33",77.6,6.9,6.4,4.1,0.5,48.3,14.6,12.9,5,4.2,8.3,22.4,8.8,11.4,7,15.8,26.4,9.3,43.6,4.8,16.4,258.3,61.7,46.1,140.4,74.8,36.7,26.1,43.9,35.5,12.3,22.6,11.6,76,21.4,55,407.7,39.5,21.1,260.6,41.5,90.4,24.2,20.4,0,1470.6,0.1,30.6,650.6,6.6,56.7,64.3,1810.1,-1216.5
"TTL_D",113.9,8.8,6.8,5.5,2.2,141.6,15.4,15.3,30.4,144.5,47.3,27.7,31.5,46.4,42,39,20,8.1,62.4,6.5,7.4,40.5,93.4,67.7,48,270.4,51.6,68.7,17.5,74.3,5.6,72,30.5,33.2,16,39.3,19.5,82,25.5,72.1,153.1,234.7,59.4,29.1,0,2250.4,0,0.3,14,9.7,2.1,10.4,454.6,-197.9
"TTL_E",29.2,0.6,0.2,0.3,0.4,87.9,8,3,22.2,4,12.7,16.1,33.6,20.4,33.5,71.5,8.8,2.4,15.8,2.6,2.1,8,25.6,220.2,20.2,114.8,15.2,8.2,0.9,15.9,4.8,22.6,15.4,35.6,37.9,23.5,18.5,89.5,21.8,73.2,116.4,302.4,20,24.5,0,1090.4,0,52.1,4.8,0.4,0.7,0,0.2,-39.9
"TTL_F",117.7,1.6,51.4,1.8,1.9,74,7.7,16.1,6.6,3.5,5.1,40.6,11.1,15.3,8.4,21.2,21.9,11.2,51.7,4.6,5.1,19.4,286.6,157.7,194.2,210.7,67.3,33.4,5.3,62.1,50.2,31.1,35.7,480.6,18.3,231.8,2334.5,75.3,170.5,414,88.5,156.7,28,26.8,0,425.8,0,868.1,14593.1,0.8,4.6,0,21.7,-96.4
"TTL_G",712.6,44.4,66.4,15.5,5.3,2061.5,347.9,222.4,297.7,78.8,376.4,332.7,289.3,206.6,113.7,398.2,491.9,255.4,1061.6,124.3,151,569.7,98.2,105.3,2046.1,1848.7,646.5,508.2,96.3,82.3,27.2,407.4,258.4,124.9,126.6,92.5,48.5,380.1,154.2,323,166.8,550,82,99.7,0,9509.3,0.1,251.4,2697.6,330.1,185.1,240.9,11558.8,-7298.8
"TTL_H49",84,5.5,180.6,6.6,2.3,330.6,39.1,49.3,47.7,22.1,90.4,56.5,58.7,100.5,17.9,85.2,43.6,41,152.8,16.7,17.5,139,22.5,46.8,428.9,1663.7,713.8,304.4,35.1,95.5,14.5,30.2,71.7,83.4,49.4,28.6,10.4,88.2,35.4,133.7,148.9,322.1,37.4,53.3,0,1219.3,0,30.9,203.1,140.3,309.6,128.3,1793.1,-2261.1
"TTL_H50",2.3,0.2,46.2,2,0.5,110.2,1.2,1.4,1.4,1.5,20.9,11.5,1.9,3.8,0.5,2.8,3.3,1.1,7.3,0.7,0.9,10.3,1.7,2.5,101,297.8,777.2,117.7,19.1,47.8,11.5,2.2,3.3,58.3,17.2,3.3,2.6,24,17.4,15,27.4,29,5.8,5.6,0,223.4,0,26.9,7.4,19.1,59,171.2,9237.3,-167.1
"TTL_H51",6.2,0.5,0.4,0.3,0.1,20.5,2.8,2.9,3.9,1.9,6.6,10.9,3.7,3.3,1.8,6.6,7.4,3.4,17.3,1.8,2.6,8.9,3.4,3.6,32.2,54.3,4,23.4,12,167.6,3.6,3.7,4.6,11.8,15.3,4.1,4,30.7,396.4,74.3,9.4,9.6,4,6.1,0,100.8,0,1.8,34.9,74,184.2,33.7,1546.1,-642.2
"TTL_H52",10.3,17.4,1.8,0.5,1.7,91.7,12,5.7,14.9,2.1,17.7,20.8,12.1,7.4,4.2,11.8,8.2,6.1,21.7,2.7,3.5,16.8,3.3,5.1,59.6,850.1,66.8,6983.4,499.7,7.3,2.3,5.7,10,18.7,3.1,2,1.5,6.6,3.2,9.6,5.1,13.5,1.9,4.5,0,210.5,0,39.8,46.7,9.8,9.5,2.3,2726.9,-8197.8
"TTL_H53",7.2,0.3,0.3,0.3,0.1,10.9,1.7,3.2,12.5,2,14.1,11.8,2.2,2.8,1.2,6.8,2.5,2.6,12.2,1.7,0.7,10.1,15.3,30.1,29.2,242.6,32.5,14.1,48.4,39.1,78.5,9.9,110.7,27.6,96.8,65.2,37,178.8,67.5,125.9,65.3,116.3,18.8,30.2,0,61.5,0,0.6,12.9,0.7,5.1,2.6,173,-86.2
"TTL_I",2.7,0.8,0.1,1.2,0.4,29.9,6.9,5.8,4.4,1.9,19.8,81.4,10.5,7.2,2.6,15.2,20.8,6,48.5,3.9,4.9,17.4,2.7,10.1,29.5,234.5,87.5,5.2,88.2,16.7,3.1,67.4,19.4,16.9,88.2,39,11.4,114.1,58.6,50.6,36.8,90.2,25.5,42.3,0,2636.6,0,0.6,0.5,0,1244.1,878.4,0,-1252
"TTL_J58T60",3.4,0.2,1.4,0.4,0.2,36.4,6.1,3.4,27.7,0.5,12.2,22.2,5.5,6.2,0.9,9.3,14.9,3.7,25.6,1.7,1,20.6,4,10.3,17.9,258.2,13.3,2.1,12.2,6.2,4.8,15.2,748.6,73.2,76.7,109.7,51.6,862.4,124.2,87.2,101.4,125.5,103.4,40,0,1449.4,0.5,13.2,206,0.4,19.4,8.7,382.4,-524.4
"TTL_J61",6.8,3.4,0.8,0.7,0.6,31.7,4.9,2.9,6.7,0.8,10.3,31.2,4.5,6.9,3.5,11,14.8,5.3,36.4,2.1,2,17,6.8,53.6,69.1,356.6,87.4,14,50.4,45.1,129.8,27.9,48.5,1097.2,337.3,174.2,32.5,583.8,220.3,217.5,162,213.9,42.3,73.1,0,1444.6,0,2.5,81.7,1.3,59.2,17.1,379.7,-611.8
"TTL_J62_63",22,0.7,2.9,1.4,0.3,49.8,5.1,7.6,5.3,3.7,15.7,72.6,8,9.6,3.9,19.8,68.7,18,70.9,6.1,5.8,23.4,17.3,67.2,127,231.6,33.6,13.5,42.5,50.8,30.1,17.3,62.3,259.6,443,292.6,35.1,322.8,111.7,359.5,192.9,331.3,26,90.9,0,256,0,2.4,2159.2,4.4,2.7,1.5,1073.3,-1481.3
"TTL_K",452.9,19.4,11,1.9,2.7,163.7,30.5,18.7,23.3,17.5,35.3,45,25.7,23.8,16.9,47.1,45.6,19.1,108.6,11.1,12.9,65.5,127.7,35.1,276.6,612.1,124.9,146.3,37.5,56.9,14.6,55.9,40.1,70.3,122.5,2488.8,1112.7,303.1,144.9,138.9,42.9,85.1,28.9,81.1,0,5817,0,13.8,141.9,3.3,64.8,218.3,1438.6,-2548.3
"TTL_L",11.8,4.2,1,3.2,1,96.1,30,23.2,40.9,2.2,23.1,48.1,42.6,34,9.3,82.6,76.8,19.4,152.2,9.4,10.8,84,3.1,12.3,115,2081.1,82.8,15,37.6,112.5,12.2,355.5,89.2,72.9,186.8,405.6,87.9,567.7,167.5,545.2,189.6,261.1,95.2,300.1,0,12382.4,0,10.3,982.3,0,194,303.5,7,-281.9
"TTL_M",211.5,1.4,17.6,3.8,7.9,390.6,22.5,15.8,41.1,11.3,146.9,458.3,38.8,35.7,4.2,65.3,88,39.1,202.8,14.1,14.7,153.2,65.6,226.6,2433.3,1527.6,113.2,33.9,84,91.3,28.5,86.6,194.9,249.1,576,340.2,408.3,1066.1,362,365.7,183.7,364,144.4,212.3,0,199.1,26,455.3,1433.9,3.1,27.5,114.7,1079.8,-787.5
"TTL_N",98.1,0.9,5.6,9.8,5.2,148.8,18.3,10.1,18.6,5.2,44.5,165,24.3,19,2.3,48.7,56.5,26.8,137.7,9.3,5.9,103.7,26.8,87.7,754,1184.9,271.9,18.5,112.6,124.3,18.3,44,118.2,144.5,294.3,156.9,267,422.6,302.9,226.7,168.5,349.3,104.5,129.1,0,1647.2,0,141,243.3,2.5,40.5,79.9,617.4,-2033
"TTL_O",34.5,0.9,0.3,0.2,0.2,15.7,1.1,1,1.8,0.9,4.4,21.4,2.3,2.7,0.5,4.9,6.7,1.7,12.1,1.1,2.4,3.8,11.1,25.7,83.9,137.7,40.4,84.6,62.3,21.4,6.1,11.3,16.4,41.5,66.2,50.7,14.1,94.5,84.7,257.6,415.9,360.3,19.3,28.2,0,269.2,0.1,11867.8,63.8,0.1,8.9,1.2,22.8,-157.1
"TTL_P",3.8,0.2,0.1,0,0.1,5,0.5,0.5,1.2,0.6,2,24.7,1.8,1.4,0.2,3.4,5.2,1.2,9.4,0.6,0.7,2.2,1.2,3.8,14.5,32.4,8.4,1.8,3.1,3.4,1.9,2.9,4.8,10.8,19.1,20.4,2.9,32.2,25.5,21.6,26.9,21.2,4.5,6.7,0,802.7,645,10477.4,18.6,0.1,238.7,33.7,7,-264
"TTL_Q",42.4,0,0,0,0.1,0.9,0.2,0.1,0.1,0.1,2.6,39.9,0.2,0.1,0,0.4,2,0.3,1.1,0,0.1,0.4,0.7,1.2,7.2,3.3,0.5,11,1,0.4,0.6,0.2,2.2,5.3,45.4,1,0.3,19.6,8.1,25.2,56.3,96,5.1,5.2,0,3095.2,471.2,17777.8,158,0.1,64.3,67.8,22.6,-89.6
"TTL_R",1,0.1,0.2,0.1,0,7.5,0.9,0.3,0.8,0.1,1.3,7.2,0.5,0.5,0.1,0.9,1.4,0.5,2.6,0.2,0.2,1.5,0.6,1.5,6.5,20.9,0.9,0.7,0.5,0.7,0.4,3.3,76.3,3.1,27,3.1,3,92.3,24.4,10.7,98.2,65.8,145.9,11.1,0,1442,216.5,951.9,122.5,0.4,132.4,215.6,212,-260.4
"TTL_S",15.5,1,15.7,1.1,0.3,34.3,4.2,4.1,5.8,2.4,7.9,25.1,5.4,7.6,1.9,17,24.2,4.9,34.3,3.4,3.4,19.5,12,19.1,22.1,139.2,42.4,14.7,15.1,41.1,7.2,13.4,14.2,43.3,73.8,50.2,80.9,98.7,585.8,33.3,8.5,42,7.1,19.5,0,629.6,1357.2,604.1,16.3,0.3,63.5,31.1,67.3,-101.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.8,7.2,0.7,1.6,0.5,59.7,17.8,5.5,12.7,14.2,29.4,26.3,19.1,14.3,6.1,16.3,37.5,15.2,46.6,5.9,8.4,22.7,19.1,6.5,85.9,60.2,31.9,62.6,16.1,3.8,1.5,25,6,5.9,6.3,3.2,1.7,13.5,5.9,18.2,8.6,0,0,0,0,0,0,0,0,0,237.1,0,0,-1024.5
"TXS_INT_FNL",278,27.2,-11.4,5.5,1.7,259.8,17.6,27.4,58.4,15,119.7,79.1,70.2,58.9,15.8,73.1,47,28.5,161.9,23.8,29.2,91.1,178.9,103.1,548.2,534.4,170.3,326.1,116.5,93.3,32.2,100.5,95.5,100.1,82.5,231.7,393,294.4,162.2,270.9,205.4,377.5,102.6,94,0,9939.9,3.9,-15.4,4157.2,147,0,651.3,4190.9,0
"TTL_INT_FNL",4861.3,291.5,573.1,121.8,51.8,11732.2,1109.2,1006.2,1829.8,1730.6,2012.1,2723.5,1497,1293.8,823.4,2413.6,2349.4,1379.5,5846.1,604.2,812.3,2876.9,2148.4,1619,13557.8,15337.3,3907.1,9399.4,1699.5,1381,543.9,2696.2,2516.3,3425.4,3125.5,5153.9,5666,6518.2,3539.3,4827.2,3017,5842.2,1291.9,1652.2,0,76918.1,2721.6,44405.4,36629.1,1582.8,3555.3,3734,66071,-56815.6
"VALU",2844.2,339.9,3566.4,125.2,62.2,4434,551.5,631.4,1290.3,159.5,1103.4,2269.2,1226.6,1023.5,390.1,2134.1,1819.1,800.4,4261.7,344.4,288,2178.7,2821.8,1099.9,7917,18633.3,3661.9,1997.3,625.6,2320.5,1213.3,2242.1,2091.1,2196.4,2472.7,7340.4,14533.7,7175.5,3491.3,9304.2,9277.1,16076.9,2361.1,2632,262.1,0,0,0,0,0,0,0,0,0
"OUTPUT",7705.5,631.4,4139.5,247,114,16166.2,1660.8,1637.6,3120.1,1890.1,3115.4,4992.7,2723.6,2317.3,1213.5,4547.6,4168.4,2179.8,10107.8,948.6,1100.3,5055.5,4970.3,2719,21474.8,33970.6,7569,11396.7,2325.1,3701.5,1757.1,4938.2,4607.4,5621.8,5598.2,12494.2,20199.7,13693.7,7030.7,14131.4,12294.1,21953.9,3657.3,4290.6,262.1,0,0,0,0,0,0,0,0,0
