"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",0.1,0,23.7,1,0.4,2.1,1.1,0.5,0.3,3.7,1.7,0.4,0.5,2.7,2.3,1.7,0.3,1.5,1.1,138,3.5,3.8,2.3,0.5,7.6,38.2,31.1,20.9,20.5,4,0,2.3,0.5,1.2,0.1,0.9,1.6,0.8,1.8,24.2,0.5,3,0.7,2.7,0,662.3,0,0.5,1122.3,5.3,3.4,5.9,64.9,-1351.2
"TTL_C30",0,0,4.1,0.1,0.1,0.4,0.2,0.1,0.1,0.4,0.3,0.1,0.1,0.2,0.3,0.2,0,0.3,0.1,1.3,9.1,1,0.2,0,0.8,2.5,2.3,7.8,9.4,0.5,0,0.2,0,0.1,0,0.1,0,0.1,0.2,6.2,0.1,0.4,0.1,0.3,0,21.2,0,0,114.2,0.3,0.1,0,0.8,-88.7
"TTL_C31T33",2.9,4.3,1.5,0.4,0.1,73.8,3.8,1.1,0.5,9.9,2.3,0.5,0.6,1.4,2.1,1.6,0.6,1.5,0.4,0.8,0,2.8,0.6,0.2,6.5,4.4,7.3,0.5,0.5,0.5,0,8.5,0.2,0.6,0.1,0.4,63.5,0.5,0.9,1.9,0.9,2.9,0.6,2,0,1193.5,0,0.4,630.8,0.5,21.2,123.2,209.7,-163.9
"TTL_D",2.5,0.1,143.3,9.6,2.9,168.1,35.5,13.8,20.8,102.5,26.9,5.9,19.9,56,245.2,28.9,1.2,14.5,5.5,5.7,0.9,12.3,1402.4,24.6,36.1,70.4,2,0.4,1.3,4.1,0.3,187.6,5.8,21.6,1.8,4.3,8.4,3.1,4,58.6,37.5,78.6,13.6,69.5,0,3888.6,0,0.3,4.4,0.1,0.6,0,55.9,-22.5
"TTL_E",0.7,0,19.2,0.6,0.8,23,5,1.9,2.4,13.9,3.9,0.9,2.7,7.6,57.8,34.1,0.2,2,4.3,0.8,0,1.7,133.1,3.3,17.9,8.1,0.4,0.1,0.2,0.6,0,0.2,0.1,0.1,0.1,1.2,2,0.1,0.1,6.2,3.2,1.7,1.8,0.4,0,366.5,0,79.3,4.2,0,0.3,0,0,-14.1
"TTL_F",0.5,0,3.2,0.4,0.1,4.1,0.8,0.4,0.5,1.1,1.2,0.3,0.3,0.9,1.5,0.8,0.2,1,0.3,0.3,0,1.3,0.9,12.3,69.2,11.3,1.2,0.1,0.1,0.4,0.1,6.4,1.1,6.1,0.5,0.8,22.7,0.9,0.5,17.3,3.7,11.3,0.5,2.2,0,473.6,0,0.7,8948.1,0.1,2.9,0,0,-58.2
"TTL_G",448.1,31.1,68.6,9.8,2.7,1272.1,274.9,61.7,64.4,511.7,180.7,40.6,54,119.4,253.1,101.5,22.4,112.8,22.8,58.1,5.3,150.6,243.2,10.5,347.2,76.1,28.5,20.3,19.6,13.3,0.4,152.6,8.6,20,2.3,10.1,107.7,18.5,19.1,57.4,18,111.1,7.7,29.4,0,7899.8,0,51.1,1599.6,39.1,72.4,114.7,2290.8,-4092.5
"TTL_H49",35.3,0.8,17.2,3.7,0.9,110,28.3,8.6,8.4,137,31.4,6.9,7.3,23.5,75.1,20,2.7,16.3,3.6,7.5,0.5,18.9,36.1,1.1,42.6,47.5,113.9,59.4,45.7,171.2,0.2,49.4,2.3,9.6,0.9,1.4,6.9,4,4.5,18.1,5.8,46.4,2.3,8.7,0,1256.4,0,3.3,128.3,3,104.6,295.5,1597.3,-688.2
"TTL_H50",5.7,0.2,1.6,0.2,0.1,13.7,5.6,1.7,1.7,17.5,9.2,2,2.1,4.4,18.1,5.9,0.8,5.7,1.2,3.4,0.5,15.5,5.7,0.5,16.4,425.5,38.5,507.6,0.8,5,0,20.6,0.6,2.6,0.2,1.7,1,1.2,1.7,10.4,1.8,4.3,0.6,2.6,0,182.9,0,0.9,43.5,51.6,31.2,73,2685.1,-425.4
"TTL_H51",21.9,0.6,7.1,1.1,0.3,54.5,15.9,5.8,5.4,55.9,14.6,3.2,4.4,9.6,41.8,13.5,2.1,12.7,2.8,7.1,0.4,14.1,24.7,0.7,33.3,17.9,16.6,10.6,37.2,11.1,0.2,10.5,3.3,14.2,1.3,0.9,4,2.6,2.4,26.9,3.3,6.4,1.4,5.6,0,1419.1,0,3.5,141.3,150.5,74.4,239,632.2,-1330.1
"TTL_H52",16,0.4,5.6,6.9,1.5,43.7,40.2,12.3,11,122,44.1,9.8,9.1,28.5,56.9,21.5,1.1,8.2,3.2,3.4,0.2,14.8,24,0.6,38.7,60,256.3,195.6,170.2,529,0.4,99.6,5.5,26.4,2.3,0.8,5.4,6.8,10,44.3,11.7,146.7,5,19.4,0,1133,0,1.7,46,5.7,4.6,5.7,1424,-412.3
"TTL_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.8,0,0,0,0.2,0.1,0.1,0,0.1,0,35.4,0,0.1,0.3,0.4,2.4,5.2,103.9,-8.6
"TTL_I",0.2,0,44.9,0.8,0.5,1,0.8,0.3,0.3,1.4,2.7,0.6,0.3,0.8,0.9,0.8,0.2,0.7,0.2,0.2,0,0.8,1.2,0.1,3.3,9.8,4.6,1.3,14.4,24.6,0,1.4,0.2,0.8,0.1,2.7,0.1,0.9,1.1,2.3,2.2,2.4,0.5,2.3,0,2356.8,0,14.9,0.8,0,505.9,2951.3,8.8,-513.8
"TTL_J58T60",0.1,0,6.4,0.5,0,7.8,3.7,0.4,2.6,1.4,2.7,2.3,1.4,1.3,2.2,0.9,0.2,1.6,0.4,0.7,0.1,1.1,0.9,0.6,11.8,34.9,2.4,0.3,1.3,2.1,0.4,9.1,7.5,15.5,1.7,2.2,0.6,3.6,3.8,8.4,6.3,2.5,1.6,13.1,0,313.6,1.1,155.3,9.1,0.2,8.1,19.6,225.6,-242.2
"TTL_J61",0.6,0,5,1.3,0.3,35.4,4.6,3.8,3.1,0.5,7.7,1.2,2.4,5.9,7.1,8.2,0.8,6.3,1.6,0.6,0.1,8.6,3.3,2.1,17.2,131.9,9.4,2,2.9,20,0,40,6.8,102.2,2.1,12.3,0.4,9.9,12.3,19.2,7.5,27.2,5.8,20.3,0,3360,0,0.2,8.4,0.3,30,85,114.9,-437.1
"TTL_J62_63",0.5,0,3.5,0.6,0.1,10.2,2.1,0.8,1,0.6,3.2,0.7,0.8,1.9,2.2,2.5,0.5,2.2,0.6,0.3,0,2.5,1.5,0.7,5.1,32.4,2.6,0.6,1.2,5.8,0.1,6.8,3.2,8.5,2.7,5,0.2,3.2,3.4,7.5,2.8,6.7,1.8,6,0,972.9,0,0.4,15.3,0.2,1.1,0.3,124.9,-837.6
"TTL_K",21.2,0,24.5,5.7,1.2,105,71.1,13,11.2,160,134.7,32.1,15.6,69.4,33.8,22,6,20.3,5.8,5.4,3.5,16.3,24.2,3.1,115.8,116.6,50.5,19.6,184.5,24.8,0.8,126.5,5.1,66.2,2,165,6.8,9.7,15,60.9,20.3,31.8,4.2,30.1,0,3540.4,66.7,530.9,13.3,0.2,25.5,70,142.8,-319.3
"TTL_L",11.1,1.5,16.6,2.5,0.6,160.9,15,2.8,4,11.6,11,2.4,3.8,8.4,6.8,10.2,1.5,5.8,1.4,1.1,0.2,14.9,3.1,3.8,6.2,276.8,38.8,9.7,4,21,0.4,173.2,2.4,8.4,3.1,82.7,15.7,8.3,10.3,44.1,12.4,137.4,8.4,33.5,0,7595,0,0.1,2.3,0.1,80.2,264.7,49.3,-127
"TTL_M",1.7,0.3,401.2,15.4,6.2,91.6,66.8,6.9,47,124,291.7,49.2,34.5,49.2,67.8,35.3,6.9,39.6,15.2,20,1.8,51.1,50.4,22.5,283,782.8,34.9,8.3,10.1,51.6,8.8,253.8,73,425.8,37,76.7,21.9,111.6,79.6,410.3,186.8,96.5,37.1,296.3,0,335.7,3.1,149.1,897.4,0.3,11.3,18.3,277.5,-3575.6
"TTL_N",2.6,0,182.3,11.2,1.6,89.9,40.6,1.1,32.3,146.3,32.8,30.9,25.6,5.7,23.9,7.7,3.3,19.6,9.2,5.8,0.5,34.1,13.6,2.1,123.6,106.9,26.5,7.4,11.9,65.9,0.3,66.8,27.1,81.4,18.5,3,7.1,28.5,50,20.5,65,74.8,40.6,107.8,0,192.6,0,1.7,3.7,1.5,19.4,47.3,377.9,-393
"TTL_O",0.3,0,6.9,0.1,0.1,6.3,0.7,0.1,0.5,1.3,1.8,0.4,0.3,0.7,22.5,14,0.1,0.4,1.8,0.2,0,0.3,0.4,1.6,2.1,4,0.7,0.4,0.4,1.3,0,1.6,0.5,2.3,0.2,0.8,0.9,0.9,0.4,4.2,1.8,5.1,0.8,1.8,0,643.4,3,4926.5,21.6,0,4.1,25.5,0,-87.2
"TTL_P",0,0,10.2,0.1,0.1,10,0.5,0.1,0.1,0.6,2.2,0.4,0.3,0.6,0.6,0.3,0.1,0.5,0.2,0.3,0,0.2,0.2,0,0.3,1.6,0.1,0,0.1,0.2,0,0.3,0.2,0.3,0,0.4,0,0.8,0.3,2.6,1.5,9,0.2,1.1,0,582.8,5.9,4403,44.3,0,90.9,50.7,0,-161.2
"TTL_Q",0.1,0,1.1,0.2,0.1,0.7,0.5,0.1,0.1,1.1,1.2,0.3,0.1,0.6,1.6,0.6,0,0.4,0.2,0.1,0,0.1,0,0,0.2,0.2,0.6,0.1,0.2,0.1,0,0.1,0,0.2,0,0.3,0,0.1,0.1,3.8,0.5,28.7,0.2,0.7,0,1469.9,6.3,1918.4,5.3,0,24.6,65.7,0,-38
"TTL_R",0.1,0,0.5,0,0,0.8,0.6,0,0.2,29.8,0.6,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.7,1.7,0.4,0.1,0.2,0.5,0.1,0.6,1.5,7.9,0.7,9.8,0,0.2,0.3,6.8,0.3,0.6,0.9,3.7,0,104.8,7.5,1330.6,27.4,0.1,54.3,92.8,51.1,-440
"TTL_S",1.6,1.7,6,1.8,0.3,51.1,5.4,1,0.9,18.3,6.1,1.4,1.1,4.7,4.1,1.9,0.4,3.4,0.8,1.2,0.1,2.5,1,0.7,66,34.1,6.7,4.5,1,10.6,0,8.5,0.8,5.7,0.3,7.2,173.2,1.5,2.1,4.8,5.4,7.4,22,89.3,0,1588.1,392.2,1.5,8.4,0,28.3,88.8,3,-39.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,0.3,3.1,0.5,0.1,6,6.5,1.9,2,20.3,10.8,2.6,3.4,6.5,29,7,1.8,5.9,1.6,4.9,0.2,2.9,3,0.5,14.6,2.2,2.7,1.7,1.7,0.6,0,3.7,0.4,0.8,0.1,0.3,1.4,0.7,0.7,2.1,0.4,0,0,0,0,0,0,0,0,0,80.7,0,0,-243.5
"TXS_INT_FNL",59.6,2.5,32.4,4.2,1.3,128,33,16.6,25,77.3,60,12.9,17.1,37.4,89.1,43.3,4.1,28.5,8.1,25,3.1,40.7,99,4.2,166.8,92.1,32.8,74.9,25.3,9.3,0.3,54.2,4.9,18.2,1.4,12.3,17.6,9.5,8.4,26.9,7.5,21.2,2.7,11,0,3367.9,5.6,149.7,1052,20.3,0,156.9,192.8,0
"TTL_INT_FNL",2651.8,185.3,2137.8,156.2,85.1,7314.9,1839.1,468.1,547.6,9991,1898.3,431.3,501.3,1173.6,3796.3,1438.5,177.9,1167.8,275.6,580.3,47,1274.5,5663.5,147.7,4244.9,2649.7,1068.3,1159.2,801.3,1066.8,17.9,2058,206.7,935.2,90.3,557.6,1108.4,362,343.2,1116.4,482.6,1212.3,187.1,824.7,0,84285.4,491.5,13927.1,22215,556.1,1417.6,5334.2,27949.7,-36557.6
"VALU",11355.9,1091.5,14680.9,880.6,290.3,3801.6,1504.2,646.9,974.9,2357.9,2310.2,550.5,270.6,1716,1656.2,725.5,108.6,514.6,119.1,288.7,50.7,957.1,1221.7,653.3,5310.8,10513.1,2873.2,2649.4,1058.7,3260.9,124.1,3401.3,452.3,2786.1,331.7,5374.4,7954,2537.2,1564.2,4511.7,4580.6,2281.3,1112.1,1814,0,0,0,0,0,0,0,0,0,0
"OUTPUT",14007.7,1276.8,16818.7,1036.8,375.4,11116.5,3343.3,1115,1522.5,12348.9,4208.5,981.8,771.8,2889.6,5452.5,2164,286.5,1682.4,394.7,869,97.7,2231.6,6885.2,801,9555.7,13162.8,3941.5,3808.6,1860,4327.7,142,5459.4,658.9,3721.3,422,5932,9062.4,2899.2,1907.4,5628.1,5063.2,3497.6,1299.6,2640,0,0,0,0,0,0,0,0,0,0
