"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",52,0.4,10.8,5.5,0.1,24.6,31.2,30.1,17.8,6.1,141.4,3,50.7,10.1,0.3,11,5.3,4.2,3,6.5,0.6,14.7,2.8,5.4,24.2,11.5,2.3,3.6,0.4,4.1,0.1,4.2,0.9,0.5,0.4,1.1,19.5,8.2,9,3.7,5.6,5.7,3.1,7.8,0,152.9,0,3.8,6.4,13.6,1.8,1.9,250.2,-511.7
"TTL_C21",2.6,0,1.3,0.3,0,1.4,2,0.7,0.3,0.1,1.8,8.4,0.7,0.2,0.1,0.5,0.7,0.2,0.1,0.2,0.1,0.6,0.4,0.4,1.3,2.9,0.7,1.9,0.2,0.5,0.3,0.4,0.1,0.1,0.1,0.2,0.4,3.2,1,0.6,0.4,53.9,0.2,0.2,0,71.1,0,45.3,1.2,2.8,1.1,0.6,17.3,-172.3
"TTL_C22",6.2,0.8,2.4,2.1,0.1,33.2,9.2,9,6.6,0.3,5.6,0.8,50.5,11.6,0.1,4.5,7.9,8.7,3.7,9.5,1.3,15.6,1.2,6.1,70.9,46.7,11.1,0.4,0.2,2.7,0.1,1.8,0.2,0.2,0.8,1.1,12.7,4.9,1.6,2.6,1.3,3.2,1.3,1.8,0,40.7,0,0.6,6.8,7.4,0.2,0.2,223,-295.3
"TTL_C23",3.3,0.1,0.5,0.5,0,5.2,0.9,11.4,0.6,0.5,1.2,0.6,9.5,39.1,0.1,5.4,1.1,3.6,0.5,0.8,0.9,3.5,2.7,0.8,165.5,16.9,3.8,0.9,0.3,4.6,0.1,1.7,0.3,0.2,0.4,0.4,14.3,2.2,2,1.2,0.7,0.9,0.6,0.4,0,30.9,0.2,0.5,6.3,5.1,0.2,1.2,161.4,-125.8
"TTL_C24",1.5,5.5,0.6,0.2,0,0.8,0.9,2.1,4.1,0.6,8.8,0.2,2.1,4.9,18.1,345.9,18.5,47.5,56.6,24,0.5,45.6,0.7,7.8,32.3,0.6,1.6,0.3,0.3,2.3,0,0,0.3,0.1,0,1.9,7,4.2,1,0.7,0.1,0,0.5,0.7,0,1.5,0,0,1.3,11,0.1,0,29.1,-637
"TTL_C25",17.5,0.8,5.4,3.2,0.1,23.6,7,21.9,5.7,5.3,8.6,1.4,8.5,15.7,0.4,145.5,23.9,36.5,39.8,17.3,4.7,34.6,14.4,5.3,151,28.4,5.8,1,0.7,19.2,0.2,1.5,0.3,0.3,0.8,1.3,16.2,7.1,10.3,18.3,2,1.9,1.9,1.2,0,37.9,0.1,1.3,98.7,14.9,0.3,0.7,578.3,-354.5
"TTL_C26",3.6,0.5,0.7,0.4,0,2.8,1.7,2.2,3.9,0.9,1.1,0.1,1.3,1.4,0.1,4.9,541.8,23.3,3.8,11.3,0.7,7.4,4.7,1.2,21.6,24,3.6,5.4,1,6,0.6,2.1,2,22.4,6.5,5.6,4.5,11.5,11.6,6.2,4.3,8.3,2.4,7.5,0,151.1,0.1,5.9,280.2,25.8,1.9,3.1,869.3,-911.9
"TTL_C27",3.8,0.4,1.3,0.7,0,1.9,1.2,2.3,0.6,0.7,0.7,0.1,1.7,1,0.2,3.9,104.4,100.5,2,19.9,0.5,7.6,17.2,0.4,35.7,23.2,3.2,0.6,0.4,5.7,0.4,1.2,0.2,1.2,0.9,0.9,8.3,4.8,6,1.4,1.6,1.5,0.6,3.2,0,66,0,0.7,60.5,10.6,0.8,1.1,375.9,-379.5
"TTL_C28",24.7,0.2,8.1,4.7,0.1,9.5,2.6,13.3,3.6,2.9,3.3,0.2,3.3,6.3,0.3,11.1,16.8,15.7,23,6.3,2.6,16.6,12.8,3,19.5,33.6,4.8,0.5,0.3,9.3,0.6,0.9,0.2,0.5,1,1.8,4.8,6.3,5.1,1.5,1.2,0.7,0.9,1.6,0,20.7,0,0.5,241.8,10.7,0.5,0.3,212.2,-467.1
"TTL_C29",3.7,0.1,1.6,1.2,0,1.6,0.6,1.6,0.4,0.3,0.6,0.1,1.6,1.7,0.1,3.6,5.4,2.3,3.5,37,0.7,1.8,1,0.7,6.7,31.2,32.5,0.5,0.1,1.6,0.2,0.2,0.2,0.2,0.1,0.5,0.9,1,3.6,2.3,0.4,0.5,0.3,0.2,0,92.3,0,0.7,167.4,7.7,0.9,0.8,200.9,-269.8
"TTL_C30",0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,7.2,5.3,1.9,0.1,0.6,5,1.5,23.6,0.6,0.3,0,0,0,0.1,0.1,0,0.1,0.1,0.8,1.2,0,0.1,0.2,0,0,24.9,0,2.6,76.1,-3.9,0,0,45.3,-124.7
"TTL_C31T33",13.8,4.2,5.1,1.6,0.1,7.9,7.2,18.5,3.5,5.5,3.7,0.4,3,6.6,0.1,10.2,8.2,4.1,2.4,3.3,4.1,42.4,14.1,1.6,15.9,24.4,16.7,2.5,7.5,12.3,0.7,6.1,1,0.9,0.5,5.1,8.4,7.5,14.9,10.4,10.6,46.4,7,3.6,0,174.9,0.1,3.7,125.9,-116.5,5.7,19.3,453.3,-173.4
"TTL_D",29.1,1.2,14.2,10.9,0.1,43.3,13.1,32.8,39.9,19,15.6,0.8,9.5,22.7,1.6,17.4,4.7,5.8,6.3,4.4,0.5,16.6,252.3,15.6,20.5,90.8,12.3,4.7,1,51.1,2.3,32.2,2.2,8.7,3.5,5.8,49.1,13.7,9.8,30.9,46.6,23,21,10.4,0,415.5,0.5,7.6,12.3,-0.4,0.4,1.1,254.4,-37.5
"TTL_E",7.7,0.3,0.3,0.2,0,28.5,2.9,4.7,2,4.6,4.6,0.2,1.7,3.5,14.8,3.9,1.4,1,0.8,1,1,2.7,3.7,164.6,14.9,11.2,2.9,1.7,0.3,13.5,0.1,9.2,0.2,0.2,0.4,0.9,22,5.9,4,35.5,4.7,3.9,2.8,10,0,105.2,0,24.5,2.8,-48.5,0.1,0.3,7.8,-4.7
"TTL_F",16.4,0.2,1.5,1,0,4.7,1.6,5.9,1.3,1.7,1.2,0.2,5.5,5.6,0.6,9.2,2,1.5,1.4,1,0.2,2.8,10,5.1,151.4,28.3,7.7,4,0.8,21.2,1.2,6.4,0.6,10.3,2,4.1,130.2,12.3,6.4,106.3,9.9,9.3,6.7,2.6,0,18.6,0.5,88.8,1934.4,0.8,0.8,2.4,37.6,-25.6
"TTL_G",121.7,5.2,15.8,9.9,0.2,188.2,69.7,136.3,42.3,19.6,67.9,9.7,43.2,33.7,3.3,98,151.7,49.3,27.9,41,5.2,75.7,88.7,12.1,188.4,165.3,201.1,40.4,10.6,46.4,4.2,60.2,12.9,11.8,9.5,14.9,37.4,44.5,39.1,26.8,24.8,65.8,14.9,14.6,0,1143.6,1.2,37.7,265.7,55.8,25.1,31.6,1583,-1595.1
"TTL_H49",35.8,0.7,9.1,6.9,0.1,60.9,11.5,59.9,15,7,10.7,0.7,9,24.9,0.7,27.4,17.5,7.6,7.7,10.5,1.7,24.3,18.1,8.9,77.8,153.4,102.3,9.8,2.7,245.8,2,6.7,1.7,1,2.1,1.6,5.4,9.6,13.7,9.4,9.1,5.8,5.6,6,0,246.9,0.2,3.8,27.7,36.5,36,142,440,-293.4
"TTL_H50",12.2,0.3,1.8,1.1,0,5.3,1.5,6.7,2.5,1.7,2.6,0.5,2.2,1.6,0.1,4.8,2.7,1.4,0.9,0.8,0.3,2.3,2.8,0.9,6.4,12.7,7.7,6.1,0.9,78.9,0.1,1.8,0.6,0.6,1.2,1.2,1.2,3.8,6.8,1.9,1,1.5,1.1,0.8,0,54.4,0.1,5,4.3,32.9,8.1,15.9,383.2,-110
"TTL_H51",1.1,0.1,0.1,0.1,0,1.2,0.5,0.9,0.4,0.2,0.5,0.1,0.4,0.4,0.1,1.8,1.2,0.6,0.5,0.4,0.2,1.3,1,0.2,2.4,3.6,2.3,1,0.6,5.4,1.5,0.5,0.2,0.2,0.4,0.9,0.6,1.5,7.8,3.4,1,0.5,0.7,0.5,0,32.2,0.1,0.4,1.4,23.1,24.9,22.8,91.8,-99.6
"TTL_H52",42.7,5,5.8,3.8,0.1,21.2,4.4,16.5,8.8,2.7,10.4,0.3,3.4,6.6,0.4,10.2,5.8,2.8,2.7,2.9,2.6,15.1,10.1,8.3,13,157.4,236.9,90.8,52.5,552.4,1.6,2.4,0.6,1,0.7,1.7,5.5,3.6,26,5.2,1.3,1.7,1.2,2.1,0,23.4,0.7,0.9,5.8,3.9,1.2,2.2,1090.7,-405.6
"TTL_H53",0.4,0,0,0,0,0.6,0.4,0.5,0.2,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.6,2.4,0.5,0.6,8.6,0.9,0.1,0.1,1.4,10.4,0.4,5,0.7,0.3,2.8,1.5,2.1,8,3.7,0.4,0.5,0.9,1.6,0,13.9,0,0.1,0.6,0.2,0.7,1,48.7,-25.3
"TTL_I",1.2,0.2,0.1,0,0,0.7,0.2,0.6,0.3,0.1,0.2,0,0.2,0.2,0,1,0.5,0.4,0.2,0.3,0.2,1.6,0.2,0.1,4.6,5.2,3.4,0.2,2.6,1.3,0,1.1,0.8,0.5,2.8,1.5,0.4,4.1,18.3,9.6,9.5,4.2,4.8,1.3,0,289.1,0,0,0.1,0,169.6,321,0,-171
"TTL_J58T60",2.9,0.1,0.2,0.1,0,1.8,0.5,1.2,3.4,1,0.4,0.2,0.2,0.2,0,0.6,1.8,0.3,0.4,0.4,0.1,0.5,1.8,0.3,1.5,36.2,1.4,2.2,0.3,2.7,1.8,6.2,35.3,13,9.9,6.8,1.2,29.9,7.3,8.3,13.3,2.4,10,6.8,0,83.9,0.1,27.7,18.1,-24,2.6,4.1,73.7,-80
"TTL_J61",9.2,0.5,0.8,0.3,0,7.7,2.5,9.3,4,0.4,2.3,0.5,3.1,3.7,0,4.6,18.2,2,2.1,1.3,0.3,2.8,7.9,1.9,16.3,46.7,12.3,1.8,0.6,17.5,0.8,4.8,13.3,344.1,20.4,15.2,15.7,21.8,10.8,7.9,6.1,3.9,5,3.5,0,321,0.2,1.4,6.1,0.7,10,18.1,224.9,-291.3
"TTL_J62_63",2.9,0.1,0.7,0.4,0,4.1,1.4,1.9,1.7,0.4,0.8,0.2,0.9,0.6,0,3.2,6.8,0.8,0.6,0.7,0.3,1.4,8.2,0.6,5,45,7,2.7,1.3,8.4,0.5,2.9,5.3,17.8,37.3,23.7,3.9,34.3,8.3,24.9,5.5,5,2.8,2.6,0,8.7,0,9.1,161.8,0.6,0.6,0.5,198,-155.5
"TTL_K",20.8,1.4,1.5,0.8,0,13.3,6.1,12.5,5.3,2.4,3.2,0.5,2.7,3.3,0.3,7.5,7,3.7,2.5,2.9,0.7,7.8,28.4,2.7,43.6,128.5,31,10.6,2.5,25.1,3.7,15.8,2.7,8.8,5.7,230.4,170.4,36.3,58.1,26.9,6.2,6.9,8.4,8.9,0,445,0.2,1.3,9.4,-0.2,8.9,19.4,171.7,-285.2
"TTL_L",8.5,0.3,0.9,0.4,0,11.7,8.7,11.2,4.9,0.1,1.1,0.3,5.6,2.5,0.5,12.2,6.3,4.1,3.9,6.3,0.6,13.5,9.5,6.2,13.6,281,12.4,2.5,0.5,50.8,1.3,59.3,3.9,8.3,13.3,25.9,80.8,41.3,21.1,24,18,10.4,23.9,12.8,0,1455.8,35.9,16.3,57.7,-0.1,29.6,55.4,22.6,-48.5
"TTL_M",22.9,1.6,3,1,0,48.3,13.1,19.7,14.7,9.7,5.8,10,9,8.9,0.5,10.4,19.4,11,13.1,9.2,1.4,38.1,34.5,10.2,195.5,204.4,33.9,8.5,4.1,36.6,3.2,22.3,15.7,41.5,19.9,48.9,42.7,177.1,74.9,43.6,11.5,10.1,19.9,14.4,0,38.6,2.9,69.4,198.6,1,3.9,7.6,378.7,-466.5
"TTL_N",6.3,1.1,1.5,0.9,0,15.3,4.1,5.9,2.6,1.6,4.2,0.3,1.6,3.2,0.2,13.8,8.6,3.8,1.4,2.2,0.4,6.1,19.1,7.5,49,85.9,34.5,112.2,12.9,46.6,2.8,22,2.2,5.9,9.4,22.3,59.7,67.1,53,52.5,18.1,14.8,17.6,9.7,0,188.7,0.3,0.6,4.5,0.6,7,12.2,274.6,-223.4
"TTL_O",1.9,1.3,0.3,0.2,0,2.6,0.7,1.6,0.6,0.2,0.5,0.1,0.5,0.5,0,1.2,0.7,0.4,0.4,0.4,0.1,1.3,3,0.8,9.2,21.5,5.2,1.3,0.8,9.8,0.2,2.9,4.7,5.6,1.7,1.6,6,11.5,3.6,11.5,1.2,1.4,1.5,0.9,0,42.7,1.3,1699.4,14,-0.1,1.4,2.1,19.2,-10
"TTL_P",0.8,0,0.2,0.1,0,2.1,0.6,0.8,0.4,0.2,0.3,0.1,0.3,0.5,0.1,0.8,0.7,0.9,0.3,0.3,0,0.9,2.1,0.4,2.3,11.5,3.2,0.3,1.2,3,0.2,2.2,0.7,2.5,1.9,8.4,2.2,7.5,2.2,17.9,22.8,4,2.4,4.2,0,150.9,24.1,855.1,12.6,0.2,29.1,22.8,4.9,-32.5
"TTL_Q",0.5,0,0.2,0.1,0,0.9,0.3,0.3,0.3,0.2,0.2,0,0.2,0.1,0,0.4,0.4,0.2,0.1,0.3,0.1,0.5,1.2,0.2,1.3,6,0.8,0.5,0.2,1.2,0.3,1.9,0.2,0.3,0.7,1.8,1,3.4,1.7,11.9,5.6,40.6,1.3,0.6,0,171.2,28.1,728.2,2.3,0,8.9,17.8,2.1,-12.8
"TTL_R",0.4,0,0,0,0,0.4,0.2,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0,0.3,0.2,0.1,0.5,6,0.4,5.9,0.1,0.7,0.1,3.4,1.7,0.5,0.6,0.7,0.9,2.4,2.4,3.7,7.2,0.7,57.6,1,0,172.8,55.2,121.1,7.3,0.2,20.5,40.5,14.9,-32.8
"TTL_S",3.3,0.1,0.1,0.1,0,9.3,0.7,0.9,0.5,0.4,0.3,0.1,0.4,0.5,0,0.7,3.5,1.2,0.5,0.5,0.2,0.9,0.8,1.1,1.4,11.1,5.1,0.6,0.1,1.8,0.1,2.4,0.9,4.6,1.6,2.5,1.9,3.7,3.6,9.5,3,2.6,2,6.7,0,80.6,118.1,9.7,3.5,0.1,10.2,21.8,4.1,-14.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.1,0.8,1.9,1.1,0,16.8,12.3,4.7,3.2,20.6,6.7,1.3,4.3,2.8,0.3,5.6,22.7,6.6,1.8,4.7,0.8,7.7,64.5,2.5,17.3,10.8,16.2,8.6,1.8,1.8,0.2,8.8,0.5,0.9,0.4,0.6,2.9,3.1,3.7,2.2,2.3,0,0,0,0,0,0,0,0,0,44,0,0,-329.8
"TXS_INT_FNL",29.6,1.8,1.9,2.6,0,23.3,4.7,5.5,3.1,2.8,1.4,0.1,1.2,1.8,1.3,5.1,1,1.2,1.2,0.8,4.1,6.4,14,9,30.2,23.4,96.3,0,0.2,8.1,1.7,11.3,2.2,1.5,1.8,24.5,38,13.5,6.6,61.8,34,35.2,21.6,11.1,0,892.7,6,33.1,246.7,22.4,0,67.9,618.7,0
"TTL_INT_FNL",888.9,42.9,118.3,77,1.7,1245.4,351.1,1111.2,349,193.5,348.9,45.4,253.8,262.6,45.6,800.5,1029,362,220.6,244.5,46,570.8,1011.9,302.6,1671,1924.9,1080.5,427.4,129.5,1326.6,46.2,448.9,176,528.6,169.8,482.2,811.5,680.1,505.9,612.2,323.5,397.6,266.3,179.7,0,9328.1,278.2,3818.2,4112.4,199.3,488.1,911.8,11682.7,-11216.7
"VALU",584.8,31.8,162.6,71.8,1.1,348.6,177.4,377.8,163,98.8,123.7,13.6,92.5,127.7,11.9,293.6,173.3,148.1,84.8,110.8,24.5,296.1,659.1,185.6,989.8,1973.6,607.3,159.7,15.7,746.5,51,244.4,145.1,416.2,337,856.5,1637.8,898.2,569,1279.3,857.1,629.9,232.1,144,5.6,0,0,0,0,0,0,0,0,0
"OUTPUT",1473.7,74.6,280.9,148.8,2.8,1594,528.5,1489,512,292.2,472.6,59,346.2,390.2,57.5,1094.1,1202.3,510.1,305.4,355.4,70.5,866.9,1671,488.2,2660.8,3898.5,1687.9,587.2,145.2,2073.2,97.3,693.3,321.1,944.8,506.8,1338.7,2449.2,1578.3,1074.9,1891.4,1180.6,1033.7,499.6,325,5.6,0,0,0,0,0,0,0,0,0
