"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",73.8,0.1,54.9,40.4,7.8,8.3,3.5,0.9,5.1,16.7,41.1,12.5,69,10.1,38.9,4.8,3,7.1,5.1,0.1,0.5,12.9,5.7,7.8,15.2,1.7,15.5,0.2,2.2,0.5,0.1,7.4,4.1,0.3,0.9,1.6,1.8,47.2,15.2,8.5,41.8,23,1.3,11.9,0,232,0,0.5,13,17.3,2.5,0.9,133,-647.5
"TTL_C21",0.8,0,1.2,0.6,0.1,0.3,0,0,0,0.1,0.2,0.2,0.3,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.4,0.6,0,0,0.3,0.1,0.3,0.1,0.1,0,0.2,1,1.2,0.3,1.2,3.3,50.5,0.1,0.2,0,155.7,0,15.5,2.4,2.6,1.8,0.5,1.7,-192.4
"TTL_C22",12.2,0.2,4.6,9.9,1.7,17.4,0.3,0.2,0.9,0.7,3.1,0.1,2.4,1.3,7.9,2.8,0,0.7,5,3.2,0.4,2.4,2.5,2,129.7,71.9,26.3,0.1,0.1,2.9,0,1.8,0.1,0.4,0.1,0.3,2.6,14.3,13.5,0.3,3,8.8,0.6,0.7,0,206.9,0,0.1,5.5,9.6,0.2,0,12.4,-356.3
"TTL_C23",2.2,0,9.8,2.2,2.3,8.7,0.1,0.2,0,0.2,2.6,0.7,1,19.9,1.8,0.5,0.2,0.2,0.2,0,0.3,3.1,1.9,0.6,364,4.8,6.2,0.2,0.1,11.9,0,1,0,0.2,0,0.4,145.4,4.9,3.9,0.8,5.2,1.7,0.4,0.6,0,292.2,0,0.2,5.7,13.7,0.2,0,8.7,-346.7
"TTL_C24",2.7,0,492.7,88.4,12.7,4.4,0.3,0,0.1,13.4,2,0.1,1.8,13.1,744.5,73.2,1.3,31.6,36.4,4.6,20.5,39.3,68.3,37.8,811.5,9.7,135.9,0,4.3,27.7,0,0.1,0.1,14.9,0,97.9,51.5,4.4,12,0.4,0.2,2.6,0.2,0.7,0,87.5,0,0.1,3.1,88.7,0.1,0,3805.2,-1028.5
"TTL_C25",4.5,0,24.5,9.7,1.6,4.5,0.7,0.4,0.3,0.7,0.5,0.1,0.9,8.4,9.3,7.9,0.1,1.5,7.2,1.9,4.1,13.8,4.4,0.8,276.5,17.9,12.7,0.1,0.1,7.5,0.1,1.4,0.1,0.7,0.1,0.2,1.7,2.8,4.9,0.6,2.5,1.8,0.5,0.9,0,160.7,0,0.2,109.3,12.3,0.2,0,34.7,-486.2
"TTL_C26",1,0,2.7,1.6,0.3,0.3,0.1,0,0.2,0.3,0.1,0,0.1,0.3,3,0.3,3.9,0.2,3.3,0,5.1,30.4,5.7,0.1,6,57.1,4.1,0.1,0.1,0.4,0.1,0.2,8.8,42.5,7.4,1.8,0.8,13.2,6.5,2.5,10.4,13,1.9,4.5,0,194.1,0,0.2,164,10,2.4,0.2,8.3,-572.3
"TTL_C27",9.7,0,9.2,7.9,0.7,0.9,0.3,0.1,0.1,0.3,0.4,0,0.1,0.6,6.9,0.4,1.1,8,1.3,0.2,1.3,5.3,12.3,0.8,54.5,6.6,14.8,0.1,0,4.4,0,0.8,0.5,21,0.3,0.2,1.7,3.3,1.2,3.7,6.1,2.2,0.5,2,0,184.7,0,0.1,242.3,11.3,1.3,0.4,16.4,-519.5
"TTL_C28",91.8,0,102.3,84.9,15.5,13.8,17.7,0.1,1.3,2.6,1.4,0,4.9,2.6,24.7,5.8,0.7,0.3,7.4,2.1,9.8,41.9,11.6,6.1,49.5,18.2,34.4,1.1,1.2,10.5,0.1,2.8,0.6,2.6,0.3,2.7,1.9,8.1,14.4,0.7,2.9,19.4,0.3,2.9,0,144.3,0,0.2,1138.7,48.5,0.3,0,33.2,-1808.8
"TTL_C29",17,0.1,4,9.4,1,1.6,0.3,0,0.1,0.1,3.3,0,0.1,0.3,1.2,0.7,0.1,0.1,0.2,5.6,2.2,2.5,1.3,0.9,6.2,15.9,24.3,0,0,1,0.4,1.3,0.2,1.7,0.1,2.7,0.8,2.8,1.8,5.5,2,8.9,0.1,0.3,0,502.7,0,0.2,242.3,16.8,1.4,0.2,6.7,-827.7
"TTL_C30",1,0,0.9,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,1.9,0.6,5.3,0.1,0,0.4,0.2,21.4,26.3,3,3.5,0,0.1,0,0.1,0,0,0.1,5.9,8,1.7,0.3,2.3,0.3,0.2,0,23.9,0,0.1,757.1,36.2,0,0,18.8,-761.4
"TTL_C31T33",14.5,0.2,37,28.3,10.4,9,1.1,0,0.8,2.1,0.2,0,0.2,2.7,10,1.9,1.1,0.6,0.2,0.5,3.8,2.5,9.6,3.9,30.5,48.4,149.7,0.8,27.3,40.4,0.8,2,3.3,14.3,1,2.5,1.6,3,73.2,13.5,20.3,59,3.6,0.7,0,261.9,0,0.2,81.1,-176.7,9.5,10.9,6.5,-191.7
"TTL_D",84.9,1.1,77.4,37.7,3,60.9,2.4,1.7,3.5,16.1,8.8,2.1,2.8,18.6,68.3,3,6.6,1.6,2.4,0.8,7,10.4,12.1,22.4,93.4,51.2,68.8,0.7,0.2,37.5,1.8,44.7,6,14,3.4,3.6,37.8,42.6,26.5,60.1,115,104,10,33.8,0,557.2,0,88.8,5.3,0.3,0.2,0,31.9,-113.5
"TTL_E",30.1,0,100.7,35.7,0.2,2.3,2.3,0,0.1,0.2,0.8,0,1.8,1.3,6.5,0.1,0,0,0.8,0,0.1,1.2,9.6,3.9,7.5,0.7,2.9,0,1.7,0.2,0,2.8,0.1,0.1,0,0.1,5.6,0.9,2.3,22.1,10.6,10.4,0.6,5.4,0,64.1,0,10.8,2.2,-13,0.1,0,0,-8.6
"TTL_F",100.6,0,147.5,37.3,9.6,13.3,0.4,0,0,2.3,0.1,0.5,3.8,8.7,20.4,1.6,1.7,0.1,0.9,0,1.1,0.8,221.1,17.4,240.7,382.1,178.7,0.7,0.1,44.7,0.2,4.9,0.7,21.4,0.5,16.2,19,364.7,8.7,4.3,241.5,156.1,19,0.7,0,228.3,0,9.4,4758.7,0.4,0.8,0,0,-48.9
"TTL_G",478.5,1.1,653.8,165.1,34.1,256.1,33,3.4,20.5,214.7,57.6,8.2,38.2,60.3,724.5,33.9,5.6,17.9,26.5,11.3,21.6,83,137.5,25.8,775,491.4,269.3,9.1,33,104.9,4,81.7,21.8,70.1,11.8,30.2,61.6,94.2,54.7,63.4,189.5,213.2,8.4,17.5,0,2127.9,0,37.6,1275.4,144.1,33.6,19.3,2668.9,-2413.8
"TTL_H49",191.5,0.2,443.8,127.9,17,67,6.4,0.9,3.4,56.8,16.7,1,5.8,42.6,165.1,8.6,1.6,3.3,4.8,5.5,3.1,19.3,31,11.1,188.8,284.7,63.6,2,4.1,15.6,4.9,25.3,6.7,11,3.9,9.8,13.7,21,40.3,45.9,28.1,46.2,5.1,12.3,0,1236.2,0,145.7,198.5,24.9,49.9,41.8,1027.5,-355.2
"TTL_H50",2.3,0,90.8,1.4,0.3,1.3,0.6,0,0.2,22.1,0.4,0.1,0.2,0.3,4.6,0.2,0.1,0.1,0.2,0.1,0.3,0.6,1.3,0.1,4.2,63.3,5.7,1.6,0.4,0.3,0.1,0.6,0.2,0.3,0.1,0.2,4,0.7,0.5,0.3,0.7,0.9,0.9,0.1,0,18.2,0,33.4,11.3,7.4,13.1,11,24.6,-233.4
"TTL_H51",2.6,0,98.9,2.6,0.3,1.1,0.2,0,0.1,1.1,0.4,0.1,0.4,0.4,10.9,0.3,0,0.2,0.2,0.1,0.1,1.1,0.7,0.2,30.9,61.4,1.9,0.1,8.1,4.2,3.2,0.6,0.4,3.5,0.2,17.4,0.8,16.1,13.8,26.1,17.2,23,5.7,0.1,0,251,0,1,13.2,9.6,28.2,33.3,53.4,-315.9
"TTL_H52",85.5,1.1,91.3,29.6,6.8,26,0.7,0.1,0.6,4.8,4.3,0.2,2,16.7,15.7,1.3,0.3,0.9,0.7,0.2,0.3,2,2.9,3.3,39.4,573.7,80.9,1.1,21,7.3,1.2,14.8,3,7,1.1,11.7,2.3,16.6,16.2,13.6,35.4,16.1,1,0.3,0,298.6,0,1,26.8,4,1.2,0.4,135.1,-109.6
"TTL_H53",0.1,0,2.8,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0,0.2,0,0.1,0.3,0.6,1.2,6,0.5,0,0,0.1,0.1,0.1,0.6,1.5,0.2,1.3,1.1,8.1,1.2,1.1,2.1,0.4,0.1,3.7,0,34,0,0,0.2,0,1,0.6,4,-2.8
"TTL_I",0.3,0,29.3,3.5,5.3,2.5,0.2,0,0.1,0.4,0.3,0.1,0,0.3,7.2,0,0,0.1,0,0.2,0,2.7,0.4,0.1,7.6,8.5,8.3,0.2,0.8,2,0.1,1.6,0.3,2.4,0.1,2.6,30,12.1,51.7,17.2,25,19.5,3.1,34.6,0,442.7,0,0,0.2,0,219.6,222.4,0,-222.4
"TTL_J58T60",1.1,0,8.1,1.6,0.1,7.8,0.1,0,3,0.5,5.6,0.6,0,1,0.7,0.4,0,0,0,0.1,0.1,0.2,1.1,0,32.1,130.4,10.5,0.1,1.6,1.5,0.6,2.6,15.5,11.9,2.7,6.8,24.9,24.5,8.2,14.2,71.6,13.3,4.5,5.1,0,140.8,0,0.1,21.7,-103.8,3.6,2.5,31,-145.6
"TTL_J61",41.4,0.1,78.5,14.2,5,11.2,0.7,0.4,1.2,0.7,2.4,0.2,0.2,11.3,13.1,0.9,0.5,0.5,0.5,0.5,3.7,6,1.2,2.5,41.5,93.9,69.8,0.6,6.4,12.1,1.6,9.7,18.4,28.4,9.3,9.3,27.2,71.2,43.9,25.4,29.6,43.7,5.8,7.7,0,667.5,0,1.6,1.4,0.2,12.2,11.9,76.1,-47.1
"TTL_J62_63",0.8,0,50.6,1.2,0.5,0.9,0.1,0,0.1,0.6,0.2,0,0.1,0.7,0.9,0,0.1,0,0.1,0.2,0,4.2,4.4,0.7,14.5,19.9,5.4,0.1,0.9,1.4,0,0.5,11.7,22.5,1.8,8.7,4.2,21.6,7.3,23.6,4.2,7.2,1.5,1.4,0,15,0,0.3,69.3,0.1,0.5,0.1,1.2,-96.3
"TTL_K",93.7,0.4,101.1,28.9,9.6,20.5,0.3,0.4,2.4,2.1,4.6,0.2,1,13.6,9.6,2,1,0.2,0.7,0.7,6.6,4.1,2.3,10.6,58.2,350.2,121.9,0.9,18.8,47.8,0.8,16.3,10.3,43.7,7.2,101.8,84.4,132.2,95.2,51.9,31.4,73.7,6.5,2.6,0,659.5,0,21.2,1.7,0.1,11.4,9.6,34.5,-205.1
"TTL_L",5.4,0.1,14.2,20.4,6.5,6.7,0.3,0.4,0.3,1,1.5,0.7,0.2,10.6,6.9,0.4,0.3,0.1,1.3,0.6,0,4.8,1,3.5,11.1,276.7,35,0.5,8.4,15.3,1.2,6.9,10.4,3,5.5,17.3,3722.3,80.7,56.5,4.6,31,19.2,8.1,6,0,4209.4,0,2.1,0.4,0.3,36.2,32.1,166,-226
"TTL_M",77.6,0.3,995.1,199,39.1,69.4,1.9,0.3,2.4,5.6,3.2,0.8,2.4,12.5,28.8,2.4,0.6,0.5,0.9,1.5,0.3,17.3,15.8,4.6,182.4,294.1,74.8,0.6,4.9,70.2,0.6,31.6,35.3,87.6,12.1,130.5,349.7,496.1,228.6,397.1,45.5,99.7,9.9,38.6,0,138.4,3.8,177.5,865.6,0.8,5.7,3.5,74.9,-1976.3
"TTL_N",99.2,0.3,156,37.2,52.6,22.9,1.7,0.7,2.4,6.3,2.8,0.6,1.2,11.5,37,1.7,0.8,0.2,1.8,0.7,2.4,10.4,9.3,9.7,147.1,153.9,268.9,2.6,1.9,107.2,0.9,89.7,5.6,16.2,2.9,40.5,187.5,79.3,70.8,102.3,35.5,73.6,24.4,5.2,0,160.4,0,31.2,2,0.8,7.4,5.7,213.9,-535.5
"TTL_O",0.3,0,3.1,0.7,0.1,0.1,0,0,0,0.1,0,0,0,0.1,1.5,0,0,0,0,0,0,0.1,0,0,0.6,0.9,0.5,0,0,0.3,0,0.1,0,0.2,0,0.2,2.1,0.9,0.2,1.5,0.3,0.4,0.1,0.2,0,61.4,0,1946.3,3.9,0.1,1.2,0,0,-22.5
"TTL_P",0.1,0,2.6,0.9,0.3,0.2,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.3,0,0.4,0.4,0.7,0.1,0.2,0.3,0,0.1,0.2,0.3,0.2,0.3,0.4,3.7,5.8,3.8,0.9,1.9,0.1,0.3,0,1197.2,132.7,1248.4,3,0,39.3,5.8,0,-49.2
"TTL_Q",0.2,0,0.9,0.8,0.1,0.2,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.5,0.2,0.8,0,0,0.1,0,0.1,0,0,0,1.4,0.3,0.3,1.3,1,1,35.7,0.7,0.2,0,932.7,177.3,939.9,0.6,0,10.8,8.7,0,-15.1
"TTL_R",0.3,0,6.9,0.3,0.5,0.1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.1,0,0,1.1,0.2,0.8,0,0,0.2,0,1.9,0.1,0.8,0,0.5,8.4,3.9,2.2,11.9,4.5,0.1,5.7,0.7,0,267.6,0,71.3,10,0,24.6,21.7,0.4,-38.7
"TTL_S",0.1,0.3,1.1,3.5,0,0.1,0,0,0,0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0.4,0.3,0.1,3.1,0.8,2,0,0.7,0.7,0,1.2,0.2,1.4,0.1,0.9,0.8,1.3,1.5,1.3,5.2,2.4,9.7,0,0,234.2,332.7,0,0.7,0,11.9,11.1,0,-16.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,0,67.5,11,1.9,3.1,0.7,0,0.4,68.7,2.9,0.4,1.7,1.8,17.7,0.9,0.2,0.4,0.7,0.2,0.5,2.7,30.5,0.7,8.4,5.5,12.9,0.2,0.6,1,0.1,0.9,0.6,1.7,0.3,0.9,0.8,2.1,1.1,0.6,2.5,0,0,0,0,0,0,0,0,0,45.4,0,0,-309
"TXS_INT_FNL",-25.1,-0.1,81.8,20.1,3.5,5,1.7,0.3,2.3,21.1,2.1,0.7,4.1,4.9,38.9,4.2,0.5,1.8,2.8,1.7,2.5,9.2,17.9,3,120.5,15.8,-2.1,5.3,-15,13.2,0,5.9,3.7,7.8,1.6,9.9,129.4,27.9,15.4,7.7,16.9,7.9,1.6,2.4,0,230.5,6.1,49.2,614.6,27.3,0,7.1,249.2,0
"TTL_INT_FNL",2670.5,8.2,6202.1,1216.1,293.3,1323.9,132.2,15.7,81.3,1347.7,255.1,35.5,156.7,360.1,3584.7,167.3,31.9,80.3,115.5,45.5,101,370.9,1014.7,196.8,3950.8,4058.5,2167.8,57.8,249,618.3,30.1,573.3,190.8,459.2,84.7,549.6,4947.3,1717.3,949.7,1111.2,1223,1356,153.2,219.7,0,21738.9,652.8,5011.3,10764.5,619.5,626.8,514.4,22019.1,-18812.2
"VALU",1923.8,7.6,7046.3,954.4,323.1,852.1,49.8,12.6,57.6,598.3,127.4,17.7,81.3,224.3,2234.9,104.4,15.5,48.3,64.6,25.4,58.6,267.4,766.4,130.9,3291.8,5551.7,2268.8,40.7,181.9,900.1,42.2,370.1,174.4,1017.1,129.9,1555.7,3680.2,1649,821.9,894,1379.4,740.3,256.4,393.3,32.1,0,0,0,0,0,0,0,0,0
"OUTPUT",4594.4,15.8,13248.4,2170.5,616.4,2176,182,28.3,138.9,1946,382.4,53.2,238.1,584.4,5819.6,271.8,47.3,128.6,180.2,70.9,159.7,638.3,1781,327.7,7242.6,9610.2,4436.6,98.5,430.8,1518.5,72.2,943.4,365.3,1476.4,214.6,2105.3,8627.4,3366.3,1771.6,2005.2,2602.4,2101.7,409.8,613.8,32.1,0,0,0,0,0,0,0,0,0
