"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",203.6,5.1,880.1,158.6,313.8,40.1,15.7,33.3,72.7,11.4,317.8,20,199.3,77.6,21490.2,4205.8,56.2,906.2,2222.5,2480.4,321.2,1967.8,15.7,5,1284,133.4,21.1,3.2,6.6,43,2.4,17.7,21.5,8.6,14.3,44,36.5,57.2,71.9,50.6,46.3,158.4,15.5,38.8,0,571,0,0.3,229.8,432.7,3.7,6.8,35547.5,-17496.4
"TTL_C25",276.9,37.7,573.5,197.9,77.9,841.1,24.7,277.3,128.9,42.2,150,30.1,312.7,244.2,1064.4,3509.6,328.8,479.2,1353.7,1822,267.9,772.8,55.6,117.6,15079.3,368.7,95.4,7.6,56.5,170.7,21.9,212.4,120.8,118.8,212.9,243.2,548.5,618.1,923.7,610.4,268.6,746.5,94.7,237.5,0,3285.2,0.2,3.7,1579.7,408.2,9,3.7,8325,-14226.1
"TTL_C26",56.4,23,310.3,27.9,254.5,66.7,6.3,22.1,56.2,12.1,31.2,12.2,30.9,19.7,54.3,79.7,2524.4,500.4,669.8,1503.4,192.2,133.3,33.1,49.1,1676.1,206.3,90.8,12.4,21.4,71.5,17.4,46.8,595.7,3056.6,612.1,139,71.3,619.2,202.7,544.5,481.8,1640.5,91.6,67,0,8995.9,0,4.3,11506.8,379.5,130.7,11.6,5262.4,-30147
"TTL_C27",153.8,14.7,122.9,87.4,81.3,88.1,4.1,78,58.5,27.2,33.4,11.3,31.8,34.5,329.5,189.5,302.7,949.8,252.7,946.5,209.9,60.9,86,54.3,4918.9,325.7,98.2,17.4,11.4,78.3,14.1,51.1,92,222.4,180.3,114.4,277.3,297.7,532.8,101.4,192.2,493.9,45.2,124.8,0,5278.4,0,2.6,1179.6,190.7,50.7,1.4,2788.7,-12570.2
"TTL_C28",487.4,71.4,3166.1,877,436,481.2,25.7,237.2,256.7,107.4,161,39.6,178.7,173.7,518.3,839.3,92.3,94.3,4676.4,781.8,205,286.7,203.9,105.3,6637.5,377.8,91.2,15.3,47.7,205.7,41.4,285.4,547.3,107.2,176.4,205.1,431,509.1,805.5,607.2,217.9,688.2,354.3,241,0,3478.3,0.3,9.7,16742.6,514.5,9.6,6.8,14896.4,-30322.7
"TTL_C29",342,28.2,529.7,134.4,30.3,111.2,10.2,48.6,73.6,25.3,41.1,12.1,321.4,44.1,130.2,384,44.7,28.2,231.3,32223.1,702.2,337.3,70.2,15.1,628,1538.7,1686.2,19.5,87.8,1385.8,283.7,132.9,86.4,34.8,166.1,251.8,176,387.1,478.8,1034.1,156.9,469.2,172.2,255.6,0,44211.2,0,1.6,8617.2,1489.3,79.5,7.3,42617.9,-62733.5
"TTL_C30",97.3,156.1,126.5,51.4,7.9,170.9,7,26.6,70.4,42.2,60.6,16.2,51.8,59.7,97.8,36.8,25.2,22.3,114.8,97.6,10676.5,73.4,40.2,30.3,162,863.6,415.6,62.5,1195.5,780.5,99.2,319.1,53,14.9,98.4,180.2,135.2,84.4,290,458.7,97.4,276.7,460.1,131.9,0,5148.9,0.1,2.3,7857.9,144.5,0.7,2.2,14226.3,-14808.9
"TTL_C31T33",127.4,22.2,67.5,28.8,13.4,499.3,156.2,257.2,455.5,67.1,289.4,65.1,307.6,290.3,460.5,940.5,126.2,94.9,482.4,350.6,593.6,1317.7,26.6,55.7,2491.3,194.1,42.5,2.4,486.4,31.4,10.9,140,199.4,42.7,76.1,79,100.2,175.9,154.3,1627.9,143.2,3628.1,311,305.9,0,15412.7,0.1,31.2,2850.4,77.9,406.4,413.4,7219.7,-12752.4
"TTL_D",1455.6,2.4,1197.6,757.5,109.2,695.8,45.1,381,996.8,313.4,818.3,95.3,338.9,284.3,1306.1,303.7,66.3,49.8,201.6,286.8,112.2,200.2,83.6,35.9,412.3,1711.7,390.7,1.4,23.7,142.4,50.6,678.8,161.9,207,134.1,718.5,1197.2,362.7,297.3,1810.6,784.5,1231.4,329.7,591.9,0,24733.6,3.3,0.7,437.1,7.4,12.6,5.1,2084.5,-2259.9
"TTL_E",32.1,0.9,647,22.3,2.9,139.7,11.7,26.1,118.9,42.2,222.8,10.4,75,40.4,112,115.4,11.8,31.2,46.9,67.4,81.9,91,15.2,876.5,270.4,1544.2,137.1,3.3,52.1,109.2,24.5,338.4,49.1,22,89.9,360.8,925.8,159.6,118.3,2607.4,341.8,681.1,132.6,325.5,0,3829.2,0,6.3,92.9,8.2,3.1,3.3,399.6,-56.3
"TTL_F",1049.7,3.9,1758.1,502.3,19.3,202,16.7,24.2,187.1,50.1,311.4,76.3,77.3,194.7,197.3,124.9,47,48.2,168.2,90.4,224.7,97.9,1944.2,302.9,438.8,1818,1728.4,92.2,18.1,1905.7,31.7,668.3,67.5,264.4,233.6,979.4,17272.9,411.8,382.3,5080.7,1864.8,1399.6,450.5,233,0,1250.1,1311.2,0.8,222335.8,7.3,31.1,21.2,451.5,-220.1
"TTL_G",7944.2,300.8,3417.2,1479.7,687.5,11875.8,918.6,2010.2,2679.4,1270.1,4121.4,1454.6,3241.7,1732,4669.7,2623.4,1242.3,994.2,3134.2,12350.7,2143,2429.3,719.6,1143.9,21263.4,5298.5,3370.3,123.1,1136.6,1292.3,461.4,7642.1,1597.4,1669,1484.3,2402.7,2227.1,3285.5,4288,8261.5,2366,8985.6,1527.5,2018,0,108585.4,39.9,1858.5,19242.3,2784.7,2072.1,1266.7,73790.7,-85368.8
"TTL_H49",2802.2,51.7,1030.6,398.5,237.8,3058.8,140.3,992.1,810.8,3035.1,780.4,217.5,568.8,739,2271.9,744.1,173.7,304.9,699.9,2063.1,299.9,674.3,430.2,54.1,4322.2,3997.9,13697.9,72,225,5271.9,1209.6,527.1,207.8,143.3,247.4,406.7,458.8,684.6,625.1,1605.9,4366.7,668.9,218.3,342,0,14094.9,8.1,48.5,1616.6,862.3,2667.7,1201.8,16985.1,-13921.9
"TTL_H50",212.3,9.1,113.4,194.3,13.2,99.8,7.7,24,151.7,78.3,37.3,20.9,30.5,21.1,87.1,44.8,18.4,15.4,49.9,123.1,39.3,55.1,25,11.6,648.5,805.2,79,331.8,33.5,419.2,11.9,64.7,39.7,16.7,58.3,74.4,94.9,215.9,128.3,130,78.6,157.9,39.5,55.7,0,1518.7,0,16.1,216.9,1863,627.6,105.2,1266.3,-6457.2
"TTL_H51",184.3,14.6,161.3,74.8,40.8,320.5,26.8,81.4,98.5,170.7,116.8,42,93.3,74.3,193.8,169.2,60.7,44.5,171.2,265.6,114.6,199.7,56.8,59.6,552.4,545.9,238,32.5,241.1,125.2,366.9,184,200.2,158.6,408,670.7,674.1,1235.6,723.3,970.3,460.8,583,211.3,242,0,4747.1,0.2,17.9,371.5,2051.2,1657.1,4206.5,5437.8,-7793.6
"TTL_H52",441.9,95.1,688.1,284.2,27.4,1979.9,71.5,434.4,461.7,613.8,648.8,145.7,540.2,521.1,620.7,463.3,168.7,168,616.2,546.1,368.3,487.6,73.6,159.5,505.8,5804.1,5070.8,1304.3,2958.2,527.2,299,164.3,175,67.3,241.6,359,311.2,553,581.1,1334.3,325,336.6,213.6,191.4,0,4294.8,13.1,8.5,529.7,66.2,85.6,25,4571.5,-3548.8
"TTL_H53",9.8,0.8,87.5,36.2,7,200.9,36.7,37,83.9,5.4,104.1,21.4,59.6,40.5,37.2,139.6,30.8,27.2,115.2,27.4,12.5,149.8,103.5,45.9,409,3088,81.2,9,44,440.2,215.7,151.7,164.7,311.8,106,1422.7,831.6,363,637.6,543,217.1,548.7,109,257.5,0,1885.9,0,0.5,32.5,5.7,53.3,2.1,1247.2,-1867.6
"TTL_I",73.2,12.5,206,48.4,46,473.5,26,48.5,62.3,7.6,87.5,91.2,62.7,50.2,33.8,147.7,60.1,43.6,160.6,67.8,92.9,241,70.5,99,437,2580.3,151,1.3,495.3,518.3,55.5,389.5,352.7,216.9,579.4,955.2,1017.3,1628.8,1108,1171.3,718.2,1397.2,402.3,451,0,54428.2,119.4,6.1,233.4,9.8,12200.3,8430.1,419.2,-12331.7
"TTL_J58T60",33.7,2,238.7,37.4,13.1,140.9,8.3,16.4,28.5,6.4,39.9,28.6,24.1,19.1,27.1,40,33.3,18,51.4,31.9,43.8,58.9,114.5,74.2,246.2,2300.1,112.5,1.4,57.2,106.5,51.2,248,4356.5,2046.1,1451.4,1567.8,374,864.1,528.3,1087.5,654.8,378.6,234.2,152,0,11729.8,3.2,24.3,4980.2,9.3,190.6,105.1,6497.7,-6159.4
"TTL_J61",264.8,1.9,204.6,58.6,29,181.6,20.1,29.6,46.1,11.7,55.9,40.8,42.3,35.3,31.5,89.7,45.9,25.7,104.1,49.4,61.5,114.4,98.1,81,470.3,1292.6,278.6,3,176.6,400.9,57.9,379,404.8,4258.6,1144.8,2419.1,1073.2,896.1,875.3,1254.9,354.7,1326.9,144.1,236.1,0,28844,0.6,6.2,583.1,11.8,819.1,67.2,1680.4,-2345.1
"TTL_J62_63",66.1,3,1104,160.6,27.3,287.9,18.9,41.4,52.2,18.2,97.4,66.8,51.6,51.1,65,90.1,82.7,61.5,134.3,81.9,149.5,138.1,565.2,263.3,625.4,3473.1,455.7,2.8,139.2,263.2,206.2,464.1,1317.3,1453.5,7213.9,7364.2,751.1,3089.7,1110.3,3921.7,805.8,826.3,281.8,339.6,0,1005.4,1.9,119.6,21822.7,24.8,30.1,18.2,10043.1,-13258.6
"TTL_K",1652.1,81,5406.1,898.7,320,1797.7,155.9,821.9,837,540.8,909.2,332.1,504.7,541.7,997.5,1146.9,387.9,226,1148.4,1317.9,559.5,908.9,1205.7,532.6,7523.8,16089.1,2314.8,67.3,737.5,1312.3,315.5,3545.3,981.1,1240.4,1159.2,52203,15374,2590.9,3140.1,3550.5,332.7,1933.6,967.5,919.8,0,77383.2,28.6,6.5,2001,45.5,680.6,68.8,10524,-17904.8
"TTL_L",62,2.3,119,51.6,9.7,166.4,36,51.1,105,16.1,56.7,31.7,89.9,45,31.2,219.1,68.5,31.3,206.6,76.7,32.3,373,235.6,138.4,886,9911.8,334.9,15.6,59.1,618,153.7,2358.4,673.9,440,1090,2148.1,3787.3,2664.2,1735.5,3073.8,908.3,3010.1,899.1,2044.9,0,209274.2,2363.3,1.5,13394.7,2.8,2431.1,1146.2,335.6,-2542.1
"TTL_M",1983.4,21.2,5722,839,1165.3,1798.5,99.1,306.9,462,184.8,617.3,628.9,328.1,427.4,558.9,431.3,483.2,165.1,635.3,340.2,1001.3,500.8,1938,317.1,18888.3,16403.5,733.5,7.1,261.8,515.7,120.5,1118.1,1228.8,1898.8,1004.9,7414.4,3594.1,9237.7,3994.8,8890.3,1357.4,2452.1,690.3,1347.1,0,9578.7,3,86.4,9884.8,11.4,312.4,17.6,10238.7,-18115.5
"TTL_N",539,26,2391.5,276.5,335.2,796,48.2,114.4,224.4,48.8,382.3,205.8,249.4,159.3,272.8,425.4,180.1,94.7,342.4,991.9,321.4,554.3,460.2,631.3,4289.8,9812.2,2159.3,43.6,343.5,1082.7,379.3,2077.5,1335.9,1296.2,3208.9,6245.8,5550.7,4431.6,4626.2,5789.9,1897.2,2963.8,1247.1,1412.4,0,7965.8,0.7,2.7,483.2,28.4,633.2,388.3,12690.3,-5983.1
"TTL_O",115.6,7,473.3,58.6,41.5,330.7,14.3,60.6,112.5,89.8,205.1,55.8,75.5,67.5,152,110.8,49.6,31.4,104.7,115.1,84.8,118.4,75.5,436.2,791.5,1809,434.2,49.5,151.9,206.4,46.4,434.5,304.9,208.5,450.1,1456.1,1137.2,639.1,376.2,3776.5,395.8,1254.5,249,464.7,0,9432.6,1244.1,181473,2618,51.3,281.8,309.8,1510,-1597.7
"TTL_P",25.5,2,95.3,15.7,14.9,66.3,3.4,10.9,18.5,10.1,20.9,13.4,14.1,11.7,16.8,16.6,10.1,6.2,22.7,12.1,17.7,31.1,35.3,16.8,410.6,586.5,115.9,14.4,112.5,39.7,21.9,115.7,220.4,43,459.7,432.8,120,307,189.3,1634.1,294.1,338.2,41.8,70.6,0,14248.4,1397.6,75683.7,9441.9,4.2,2480.3,5615.4,1354,-2992.2
"TTL_Q",17.9,2.7,48.1,11.4,4.7,62.6,2.9,11,14.4,10.8,21.7,10.5,17.3,12.8,14.5,15.1,7.3,5.9,19.2,14.7,13.6,22.8,13.9,16.2,74.1,354.2,118.9,27,69.6,31,12.4,54.3,38.8,36.5,108.3,311.9,143.2,123.2,102.4,22178.5,81.3,8650.5,37.5,45.9,0,39140.9,5366.3,102887.7,482,3.4,597.1,326,409.4,-882.3
"TTL_R",22.3,1.7,50.2,8.7,9.4,141.8,6.2,9.8,18.9,2.6,23.2,25.8,17.1,13.3,8.1,26.4,13,8.6,28.5,26.4,22.2,51.7,16.3,32.2,144.5,677.9,33,1,21.3,47.4,13.9,342.1,922.1,152.4,164.2,304.5,351.9,269,388.5,520.1,119.8,210.2,1166.9,107.7,0,17045.1,502.4,2.1,158.6,6.8,1360.6,1971,1178.8,-2397.3
"TTL_S",128.5,18.8,179.6,116.6,24,214.4,10.2,41.4,46.4,36.8,95.9,18,44.5,38.2,48.4,35.7,14.9,12.8,48.5,34.9,25.6,50.9,31.1,112.3,680.9,599.1,482.1,66.7,180,227.1,34.3,186.5,251.3,51.7,314.9,1148.5,542.1,754.5,558.4,1144.4,526.9,1565.6,247.7,232.3,0,9789.4,13733.1,5.6,80.3,9.8,767.1,120.2,476.1,-866.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",314.8,25.7,332.6,104.6,57.9,189.5,45,48.4,116.2,1277.3,233.1,52.2,145.2,109,477.2,158,62.6,62.2,180,1347.3,189.8,144.6,99.9,28.1,959.2,341.7,432.7,18.7,194.9,102.4,38.6,286.3,61.4,80.9,38.4,67.6,115.9,103.3,172.3,325.5,133.3,0,0,0,0,0,0,0,0,0,2244.3,0,0,-11518.7
"TXS_INT_FNL",908.5,84.4,665.2,317.4,160.4,578.8,55.9,112.3,225.5,34.5,527.9,64.4,249,314.5,237.3,221,100.2,81.7,172.2,1241.4,294.6,341.1,276.5,194.1,2203,2112.1,963.4,56.5,728,121,93.3,1381.2,568.8,534,406.1,1744.4,1594.2,797.9,944,1301.6,488.7,1261.2,811.7,454.7,0,52190.7,539.2,-1880.4,17730.6,838.3,0,2056,17546.3,0
"TTL_INT_FNL",46559.4,1733.4,46229.3,12493.7,6316.1,73403.4,3436.1,16999.7,19364.6,41633.4,23740.1,6567.6,16439.1,12927.1,48369.9,19990.8,7363.5,6089.3,19500.4,65427.8,20094.4,17312.4,12568.4,6666.7,145966.5,107326.4,44038.1,2833.1,13941.1,19826.7,5417,42092.1,18996.2,21075,24086.6,97123,64066.2,41214.7,34725.6,96348.8,24895.2,57496.4,13475.8,16640.7,0,935353.4,26681,362842.5,386734.6,17712.5,35618.1,29163.9,490700.3,-542674.9
"VALU",27348.8,2338.1,58575.1,19774.7,11615.4,27467.5,2040.3,8014.3,10729.2,10934.3,12058.1,4283.1,8326.6,6733.6,9020.6,13140.5,5714.5,3231.1,12929.6,14212.7,10818,13685.5,33832,8754.4,122282.8,172228.6,41403.6,1290.6,8414.3,18167.1,7313.9,38362.3,16333.1,27763.4,33503.9,115239.1,201409.1,72917.6,51748.8,116596.3,88414.4,123499.3,12824.6,18604.3,2700.5,0,0,0,0,0,0,0,0,0
"OUTPUT",73908.1,4071.5,104804.4,32268.4,17931.5,100870.9,5476.4,25014.1,30093.8,52567.8,35798.1,10850.7,24765.7,19660.7,57390.5,33131.3,13078,9320.3,32430,79640.5,30912.4,30997.9,46400.4,15421.1,268249.2,279555,85441.7,4123.7,22355.4,37993.8,12730.9,80454.4,35329.2,48838.4,57590.5,212362.1,265475.3,114132.2,86474.4,212945.2,113309.6,181322.1,26370.5,35338.8,2700.5,0,0,0,0,0,0,0,0,0
