"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",20,0.1,19.5,0.6,1.4,16.7,10.3,4.5,1.5,1.1,8.7,1.1,116.9,12,3.4,3.9,14.5,11.9,7.7,24.4,3.5,11.2,3.5,1.8,63.9,9.2,69.4,0,0.3,1.1,0,2.1,0.9,0.8,0.6,0.8,41.6,4.7,2.3,7.5,4.3,26.7,1,2.8,0,93.2,0,0.5,3.2,-0.1,0.2,0,45.1,-218.2
"TTL_C23",3.5,0,6.3,1.4,1.9,13,2.5,4.4,0.8,4.8,5.3,2,4.2,101.7,49.9,5.5,2.2,11.5,9.5,13.6,2.9,9.9,8.5,8.4,374.5,11.6,16,0.1,0,0.9,0,6.5,1.6,0.7,0.3,2.5,151.4,2.7,0.9,30.8,55.8,24,7.9,21.2,0,31,0,0.1,1.5,-0.2,0.1,0,111.8,-103.1
"TTL_C24",11,0,34.5,1.6,3.1,3.1,2,1.7,0.7,6.5,7.5,0.1,5.4,37.3,271.5,75.8,12.5,31.4,100.2,62.7,51.7,12.2,37.1,4.6,243.2,10.7,83.4,2.1,0,0.2,0,0.2,0.8,1.5,0.2,0,12.3,13.4,2.5,9.6,1.3,0.1,1.3,2.2,0,5.3,0,0,1.5,-2.4,0,0,761.6,-182.5
"TTL_C25",12.3,0,40.6,1.2,4.4,4.2,4.9,4.6,7.3,5.7,10.4,1.3,3.8,9.3,30.7,77.7,9.2,12.6,44.6,16.6,19,25,58.4,5.4,101.5,19.4,23.8,3.9,5,0.1,0,1.3,0.7,0.6,0.2,0.9,71.8,7.6,2.3,8.3,2.6,4.8,1.7,4,0,53.9,0,2.9,81,-22.9,0.3,0,129.9,-157
"TTL_C26",1.6,0,3.6,0.3,0.7,6.6,3.2,4.8,1,0.3,2.1,0.3,0.8,1.4,3.8,1.3,81.7,5.7,3.8,23.5,6.6,10.5,30,4.2,23.1,19,50.1,0.8,5.4,2.3,0.2,2.9,2.5,43.4,4.8,8.4,63.8,23.5,7.3,16.8,9,85.2,3.3,5.6,0,208.3,0,0.3,455.3,-147.7,1.5,0.9,164.9,-662.7
"TTL_C27",1.5,0,19.9,0.7,0.7,6.1,3,3.6,1.7,2.4,5.9,0.5,1.7,4.2,12.8,3.7,19.2,96.7,22.2,48.8,12,10.9,91.5,1,58.8,5.5,49.6,1.3,0.1,0.9,0.9,1.2,0.8,12.7,3.6,3.3,30.7,14.5,5.2,11.8,1.2,2.3,0.3,0.6,0,107.6,0,0.6,64.3,-39.3,0.9,0.5,154.6,-327.2
"TTL_C28",12.6,0.1,16.4,1.4,9.3,11.2,6.9,7.2,12.2,0.9,2.5,0.6,1.8,6,19.4,41.9,8.1,7.9,50.3,18.7,20.6,9.1,27.7,1.4,38.4,8.3,15.9,0.6,3.4,0.2,0,0.9,2,0.4,0.1,0.9,3.3,6.1,1.4,6.3,3.8,4,1,2,0,154.4,0,0.2,1066.8,-402.1,0.2,0,220.4,-589.3
"TTL_C29",6.5,0.1,19,2.4,0.5,5.9,3.1,3.9,0.6,0.2,1.8,0.4,1.3,6.5,3.8,2.6,1.3,2.7,6.3,42.8,2.9,11.4,9.2,4,14.8,25.4,45.6,0.2,0.1,0.2,0,1.6,0.6,7.7,0.6,1,1,4.3,1.9,3.5,1,7.9,0.8,2,0,582.9,0,0.3,441.8,-200.1,1.1,1.5,97.6,-238.4
"TTL_C30",0.6,0,3.1,0.1,0,0.3,0.1,1.1,0,0,3,0.7,0,1.2,2,0.2,0,0.1,2.2,0.1,72.5,5.1,0.7,0,4.3,4.7,114.3,7.2,20.1,0,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.1,0.1,0,67.4,0,0.2,57.6,-17.2,0,0,225.2,-108.5
"TTL_C31T33",25.9,0.1,6.1,0.1,2.7,5.1,8.6,2.8,1.1,2.7,3.7,0.6,9.8,8.3,3.9,4.2,5.2,2.2,6.1,3.6,3,30.7,7.7,3.7,24.7,22.7,54.9,2.4,4.1,11.1,0.1,12.4,2.1,12,1.6,12.1,13,5.9,2.5,12.3,15.5,24.4,10.9,17.8,0,304.9,0,0.5,144.9,-20.2,7,10.7,399.1,-137.2
"TTL_D",40.1,0.2,102.1,5.4,4.6,84.6,51.3,16,25.8,55.1,309.5,19.7,17.3,127.8,259.4,33.3,13,14.8,64.1,41.5,15.2,42.4,1625.2,82.1,111.1,25.1,142,0.4,1.1,7.6,0.9,46.9,7.5,7.2,3.5,12.5,90.9,18.9,5,20.6,27.8,17,13.4,20.5,0,936.6,0,285.7,1,0.1,0.2,0,45.3,-43.2
"TTL_E",5.9,0.1,3.7,0.5,0.4,15.5,6.6,1.6,1.2,2.7,6.7,1,1,3.7,9.3,5.7,2.1,2.3,4.4,2.4,2.4,2.7,33,18.4,31.2,5.7,8.6,0.7,0.6,0.6,0.2,7.2,1.9,2,0.7,3.7,34.5,2.7,1.2,10.5,8.1,8.5,5.8,11.2,0,180.3,27.3,27,2.9,0,0.2,0,0,-7.7
"TTL_F",2.9,0.1,17,0.8,4,6.9,6.1,2.5,1.6,4.2,11,2.2,2.4,11,22.8,9.4,3.4,2.7,6.8,5.1,1.5,6.2,49.6,4.6,203.1,14.9,39.6,0.5,0.2,2.4,2.6,29.7,1.2,22.8,0.3,4.2,163.2,5.6,1.8,11.3,4.2,14.1,3.2,5.4,0,709.1,0,253.8,2624.6,0,0.9,0,0,-19
"TTL_G",278.1,1.3,55.7,3.4,6.7,504.2,216.8,36.4,27.1,165.8,94.5,8.3,39.9,59,101.5,31.2,37.4,29.6,35.2,58.3,22.5,68.4,243.9,18.5,201,284.9,148,6.9,9.8,21.3,1.4,75.2,20.8,27.4,4.5,18.1,124.5,28.2,10.6,93.2,67,175.2,25.1,44.8,0,2172.3,0,85.1,415,3.9,20.2,16.4,1164.7,-1534.3
"TTL_H49",112.9,0.5,24.7,3.8,4.4,121.7,35.4,15,8.8,116.6,37.1,2.7,11.1,33.3,93.9,24.5,22.8,14.7,32.4,33.9,9.2,34.8,131.9,9.8,119.5,50.2,247.9,3.9,4.9,21.2,7.1,16.6,6,10.6,4.4,7.8,32.7,24.8,15.4,22.6,22.5,33.3,8.3,18.3,0,873.3,0,127.5,80.8,5.2,39,35.3,783.4,-208
"TTL_H50",2.1,0,1.1,0.2,2,2.1,2.2,0.4,0.4,4,2.1,0.1,0.7,1.6,8.3,1.7,0.8,0.6,2.4,1,0.5,2.2,5,0.2,2.6,5.1,2.5,40.3,0.1,0.1,0.4,0.5,0.2,0.4,0.1,0.2,1.7,0.8,12.8,0.7,0.7,2.3,0.3,0.5,0,42.2,0,28.2,7.7,15,5,4.1,81.4,-122
"TTL_H51",2.4,0,1.3,0.3,1.1,2.6,2.5,0.4,0.5,4,1.3,0.2,0.9,2.3,4.7,1,1.6,1.2,1.7,1.2,0.9,3.1,6.4,1,3.3,2.9,3.8,0.3,7.1,0.3,0.2,0.6,0.5,0.9,0.3,1.6,1.8,2.2,0.9,6.3,1.6,3.6,1.1,1.9,0,62.2,0,57.8,7.7,14.2,19.7,15.1,105.7,-153.9
"TTL_H52",14.7,0.1,3.3,0.3,1,17.8,4.8,2,1,15.1,4.4,0.3,1.4,4.2,10.2,3,1,1.2,3.4,2.2,1,3,19.8,0.9,12.4,14.2,6.1,0.4,0.4,7.4,0.2,2.2,0.8,4.8,0.3,2.8,5.4,1.6,3.3,7.3,2.8,4.5,1,2.5,0,71.7,0,99,13.3,0.8,0.7,0.4,231.7,-56.8
"TTL_H53",1.8,0,2.7,0.3,0.1,4.6,3.1,0.8,1.4,0.4,0.7,0.1,0.1,2.2,3.4,1.3,2.7,0,2.1,2.1,0.7,1,2.3,1.2,3.9,10.7,4.5,0.2,1,0.9,3.5,2.1,0.9,26.1,0.4,0.2,0.1,4.7,1.5,2.2,2,3.5,1.6,2.6,0,4.1,0,0.1,0.2,0.2,0.6,0.4,61.1,-1.6
"TTL_I",3.5,0.2,24.5,1.6,2.4,23.9,25.5,6.9,3.9,2.7,15,2,2.9,16.6,12.5,17.5,12.3,7.8,20.6,13.5,7.2,12.8,16.8,3.8,28.6,21.9,31.8,10.1,12.6,54.4,0.6,75,4.9,18.2,3.5,13.7,0.4,51,29.8,4.2,9.7,3.4,5.8,10.2,0,699.6,0,51.5,0.1,0,147.2,148.9,0,-148.3
"TTL_J58T60",1,0,1.1,0.2,0.2,10.2,4.7,0.5,11,0.4,0.4,0.5,0.2,0.3,2.7,1.6,1.5,0.4,1,0.3,0.9,1,2.2,2.3,5,8,3.3,0.4,0.8,0.7,0.5,4.2,33.1,3.9,0.8,6,0.6,1.9,0.6,16.6,12.2,3,12.2,8.2,0,119.2,3.9,18.4,2.9,0,2.2,1.6,148.8,-66.5
"TTL_J61",5.6,0.1,12.4,1.2,1.2,20,14.2,1.8,17,4.3,7.6,1,2.4,9.6,15.6,14.1,12,5.1,8.5,9.3,3.1,4.2,37.5,11.6,18.3,25.9,13.7,0.5,6.9,38.1,12,9.3,9.4,265.1,4.9,49.5,80.9,34.3,14.6,11.6,6.6,15,10.3,11.6,0,864.5,0,7.9,1.8,0.1,6,5.6,103.5,-115.5
"TTL_J62_63",0.1,0,0.3,0.1,0.9,0.4,0.4,0.1,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0.7,0.1,0.1,0.2,0.1,3.1,0.4,0.1,1,24.8,1.4,0.5,11.4,0.3,0,0.1,0.2,0.4,0.5,37,0.6,8.4,2.1,0.7,0.4,0.8,0.2,0.3,0,18.5,0,15.1,293.2,0,0.4,0.1,32.1,-115.2
"TTL_K",19.7,0.1,15.3,2.2,9.9,34.8,55,30.8,10.3,21.9,23.3,7.5,12.1,22.2,41.2,15.9,8.8,22.2,21.6,65.7,16.1,22.3,82.3,6.8,90.1,78.1,49.2,10.6,11.6,3.6,4.8,14.3,4.4,31.1,3.3,105.6,296.9,12,3.4,39.5,0.5,1,1.2,3.3,0,385,0,1.7,5.8,0.5,8.3,6.9,169.9,-185.7
"TTL_L",0.4,0,0.3,0,1,7.5,2.5,0.3,0.1,0,0.2,0,0.1,0,0.2,0.3,0.1,0,0.1,0.6,0,0.5,0.2,1.4,2.9,4.5,8.4,0.2,1.5,0.1,0.2,12.1,2,12.9,3.1,4.3,96,3.1,0.9,9.9,1.4,6.9,5.6,6.5,0,3927.4,0,12.3,1.9,0,21.8,21.3,1.1,-42.8
"TTL_M",10.7,0.2,51.5,1,39.1,11.7,10.7,2,1.1,2.5,5,2.9,3.7,6.4,33.4,6.7,23.9,2.6,5,5.6,3.1,21.7,17.1,4.5,105,60.5,14.9,6.5,0.6,0.6,0.3,2.5,5.2,3.6,6.2,14.1,7.6,120,18.9,28.7,2.4,8.1,9.7,9.2,0,280.4,5.2,46.6,327.5,0,3.3,2.4,27,-248.2
"TTL_N",5,0,16.9,0.5,10.4,7.4,6.7,3.1,1.6,0.8,1,1.4,2.3,4.4,13.1,3.4,8.9,1.7,3.1,1,3.3,6.4,5.2,2.5,47.7,13.9,9.3,3.4,0.7,3.5,0.5,0.7,2.6,3.4,1.2,4.6,4,21.7,13.9,8.9,0.6,2.2,4.5,3.7,0,272.8,0,1.1,51.8,0,4.2,1.4,11.4,-194.2
"TTL_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.4,0.3,0.2,0,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0,61.3,0,2060,1.7,0,0.6,0,0,-8.1
"TTL_P",0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0.1,0,0.1,0,0,0,532.9,21.8,926.3,1.5,0,27.1,8.3,0,-31.3
"TTL_Q",0.5,0,1,0,0.1,0.3,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,1.1,0.3,0.1,0.1,0.6,0.2,0.2,0.4,0.8,0.2,0.7,0.4,1,0.4,0.1,0.1,16.5,0.3,0.6,0,397.4,0.1,1275.7,0.3,0,8,6.4,0,-9.5
"TTL_R",2,0,2.5,0.1,0,9,4.2,0.5,0.3,0.4,0.7,0.4,0.1,0.2,2.7,1.5,1.9,0.4,1.1,0.4,1.2,0.7,1.5,1.4,4,3.2,1.9,1.3,0.9,0.6,0.2,3.1,5.3,2,0.3,5.1,1.4,1.6,0.6,5.1,1.5,2.5,40.8,7.3,0,238.3,85.4,105.3,0.3,0,15,12.1,2.3,-32.9
"TTL_S",7.8,0,4.7,0.6,0.3,21,12.1,3.2,1.5,2.2,2,1.1,0.6,1.5,7.2,9.6,6,2.2,4.9,1.8,2.2,4,10.4,10.3,33.3,13.7,12.8,2.7,2.8,1.9,0.5,9.6,5,4.9,1.7,17.3,7.9,5.5,2.5,19.5,3.8,8.1,10.1,33.3,0,140.8,221.2,95,0.7,0,6.5,5.1,0,-11.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.4,0,11.3,0.2,0.5,18.6,19.8,1.6,2,79.5,10.6,0.8,3.6,2.9,13,2.1,4.2,2.4,2.4,5.3,2.4,5,77.8,1.2,10.3,14.6,15.2,0.4,1.1,0.9,0.1,3.9,1.5,2.4,0.4,1.1,10.8,2.2,0.7,4.5,4.4,0,0,0,0,0,0,0,0,0,26.4,0,0,-372.6
"TXS_INT_FNL",83.4,0.2,12.4,1.3,3.2,89.3,32,12.7,9.5,4.1,36,3.3,12.4,24.2,23.3,12.6,7.5,9.3,14.6,24,12.7,20.7,116.6,12.9,119.6,188.5,104.8,8.2,8.4,21.6,1.6,39.3,10.7,16.6,2.8,24.5,46.7,14.3,6.2,64,26.1,47.3,23.9,29.6,0,1994.5,35.4,54.6,218.2,0,0,22,3.7,0
"TTL_INT_FNL",4184,8.8,807.9,45.4,142.9,4931.4,1348.2,441.3,286.1,1541,1043.1,92.6,326.3,660.1,1452.1,456.8,343.5,333.4,524.2,604.1,323,646.8,3745.6,272.8,2412.8,2116.9,1726.7,140.7,148.5,289.3,43.5,704.6,221.5,576.5,63.4,412.6,1619.4,532.2,198.8,790.1,523.7,985.1,281.3,419.4,0,25063.7,400.5,6006.6,6443.3,-811.7,414.6,367.2,7855.9,-9765.7
"VALU",4534.7,1.6,635.1,28.5,67.7,2241.8,832.1,290.8,155.7,242,231.7,98.4,137.9,364.2,290.7,300.9,252.4,204.6,319.5,342.4,146.6,473.1,1110.6,236.4,1871.2,3758.4,1623.4,34.8,63.6,268.1,129.1,840.8,175.6,1155.4,280.3,1312.5,2521.9,608.7,210.6,1330.2,965.3,707.3,264.4,349.2,229.4,0,0,0,0,0,0,0,0,0
"OUTPUT",8718.7,10.4,1443,73.9,210.6,7173.1,2180.2,732.1,441.8,1783,1274.8,191,464.2,1024.4,1742.8,757.7,595.9,538,843.8,946.5,469.6,1119.9,4856.2,509.2,4284,5875.3,3350.1,175.5,212.1,557.5,172.5,1545.4,397.1,1731.9,343.6,1725.1,4141.2,1140.9,409.4,2120.4,1489,1710.8,547.5,771.8,229.4,0,0,0,0,0,0,0,0,0
