"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",4,0,6.6,1.6,1.8,14.9,2.4,4,0.9,6.1,6.1,2.3,4.3,100.7,55.9,5.4,2.4,11.3,9.2,12.7,2.7,8.7,8.6,9.7,378.6,11.8,16,0.1,0,1,0,6.9,1.9,0.7,0.3,2.6,165,2.6,1,37.7,43.8,24.1,8.9,25.7,0,28.8,0,0.1,1.6,3.8,0.1,0,70.7,-87.5
"TTL_C24",18.5,0,50.1,2.8,3.7,6,2.9,2.3,1.6,12.1,14.8,0.4,8.3,52.2,487.7,105.6,21.4,50,137.3,83.5,68.3,17.6,53.9,6.9,343.8,13.9,119.5,2.5,0,0.3,0,0.4,1.2,2.4,0.3,0,21.2,18.7,3.9,17.3,1.5,0.3,2.3,3.9,0,5.3,0,0,4.2,9,0,0,466.7,-210.3
"TTL_C25",14.3,0,42.5,1.4,3.9,4.9,4.8,4.1,8.5,7.2,12.1,1.5,3.8,9.1,34.2,76,9.8,12.4,42.8,15.3,17.6,23.4,58.7,5.7,102.2,18.1,23.5,3.2,5.5,0.1,0,1.4,0.7,0.6,0.2,1,78.1,7.3,2.4,10.1,2,4.7,1.8,4.8,0,50.4,0,2.6,104.7,3.2,0.3,0,78.9,-147.2
"TTL_C26",1.5,0,2.9,0.2,0.5,6.1,2.5,3.2,1,0.4,1.9,0.2,0.7,1.1,3.2,1,65.3,4.5,2.8,16.3,4.6,7.7,22.6,3.4,17.6,14,37.3,0.5,4.5,2,0.1,2.2,2.1,35.1,4.5,6.7,51.5,16.9,5.7,15.2,5.2,63.2,2.7,5,0,147.4,0,0.3,457.8,3.9,1.2,1.6,97.7,-518.7
"TTL_C27",1.6,0,20.5,0.8,0.6,7.4,2.8,3.3,2.1,3,6.8,0.6,1.7,4.1,13.8,3.5,20,93.6,20.9,44.5,10.9,10.3,90.4,1,58.2,5,48.4,1,0.1,0.9,0.7,1.1,0.8,13.4,4.5,3.4,32.6,13.7,5.4,14.1,0.9,1.9,0.3,0.6,0,99.5,0,0.5,81.7,2.1,1,1.3,93.5,-291.7
"TTL_C28",9.3,0.1,11.1,1,5.4,8.5,4.5,4.3,9.4,0.8,1.9,0.4,1.2,3.8,13.9,26.2,5.7,5.2,30.9,11.2,12.2,5.4,18,1,25,5.2,10.5,0.3,2.4,0.2,0,0.6,1.2,0.4,0.1,0.6,2.6,3.7,0.9,4.9,1.9,2.7,0.7,1.6,0,93.3,0,0.1,911,3.2,0.2,0,128.3,-517.9
"TTL_C29",5,0,13.4,1.9,0.3,5.1,2.1,2.4,0.6,0.2,1.4,0.3,1,4.3,2.9,1.8,1,1.9,4.1,26.6,1.9,7.5,6.2,2.8,10.1,16.7,30.3,0.1,0.1,0.2,0,1.1,0.4,5.6,0.5,0.7,0.9,3,1.5,2.9,0.5,5.3,0.6,1.6,0,364.7,0,0.3,394,2.3,1.2,2.5,57.7,-206.1
"TTL_C30",0.8,0,3.7,0.1,0,0.4,0.1,1.2,0,0,4,1,0.1,1.4,2.6,0.2,0,0,2.5,0,77.7,6,0.8,0.1,5,5.9,132.7,6.7,26.1,0,0,0.1,0,0.1,0,0,0,0.6,0.1,0,0,0,0.1,0.1,0,71.6,0,0.1,86.7,3,0,0,135.9,-100.5
"TTL_C31T33",25.6,0.1,6.7,0.1,2.4,7.4,9.7,2.5,1.4,3.3,4.2,0.6,11.7,9,4.7,3.8,5.5,2.2,5.6,2.9,2.3,31.5,7.2,4.7,25.3,25.5,45.3,1.6,3.8,11.2,0.1,14.9,2.7,13.7,2.4,15.1,16.7,6.2,3.2,17.8,14.4,28.5,14.6,25.5,0,337,0,0.5,208,0.1,6.8,19.4,299.8,-124.3
"TTL_D",38.2,0.2,87,5.2,3.5,83.1,41.5,12,25.4,56.7,295.6,17.8,14.6,103,236.2,26.6,11.5,12,50.4,31.4,11.6,31,1333.9,69.7,91.7,21,115.9,0.3,1,7,0.5,39.4,6.3,6.5,3.7,10.8,80.8,15.1,4.4,20.6,17.7,13.9,12.3,20.3,0,779,0,222.1,1.2,0,0.2,0,27.3,-35.5
"TTL_E",6.9,0.1,3.9,0.6,0.5,20,6.9,1.6,1.6,3.4,7.4,1.2,1,3.5,10.8,5.9,2.5,2.2,4.3,2.2,2.2,2.4,31.7,22,32,6.3,8.7,0.7,0.7,0.8,0.1,7.6,2.1,2.3,0.9,4.4,37.6,2.7,1.5,14.4,6.1,8.5,6.5,13.7,0,173.1,28.1,28.2,4.1,0,0.2,0,0,-7.6
"TTL_F",2.9,0,15.1,0.8,3.4,7.3,5.2,2,1.7,4.5,10.9,2.1,2.1,9.2,21,7.8,3.2,2.2,5.5,4,1.2,5.1,42.4,4.2,174.4,13.1,33.6,0.4,0.2,2.2,1.7,25.4,1.1,21.3,0.3,3.8,151.2,4.7,1.7,11.7,2.8,12,3.1,5.5,0,574.7,0,192.2,3024.5,0,0.8,0,0,-17.1
"TTL_G",265.4,1.2,55.1,3.8,7.2,541.4,240.5,40.9,36.1,167.9,109.9,9.1,41.4,58.7,115.2,30.3,40.1,30.5,33.8,52.8,22.2,68.8,205,20.4,204.8,321.2,154.6,5.8,11,23.9,1.2,84.5,21.9,32.2,6.1,19.5,135.2,27.2,11.8,114.2,53.8,174.7,28.8,54.6,0,2287.5,0.1,72.5,478.5,33.6,22,31.4,937.9,-1407.6
"TTL_H49",81.6,0.3,17.9,4.6,5.8,88.6,29.1,11.5,9.5,98.9,34.9,2.5,8.9,24.2,89.3,26,29.6,14.8,34.7,34.6,7.7,32.7,76.9,11,106.6,33.4,321.1,3.3,5.8,28.9,7.6,13,5.6,12.8,7.1,8.3,22.4,29.4,26.2,18.3,13.6,26.3,8.9,22.2,0,823.3,0,147,56.9,10.6,40.6,61,967.5,-199.6
"TTL_H50",1.6,0,0.7,0.2,1.5,1.5,1.8,0.3,0.3,2.8,2.1,0.1,0.5,1.3,7.6,1.4,0.6,0.4,2,0.7,0.4,1.7,2.8,0.2,2,4.5,2,23.7,0.1,0.1,0.2,0.4,0.2,0.3,0.1,0.1,1.2,0.7,13.6,0.5,0.3,1.6,0.2,0.4,0,38.1,0,22.1,5.7,9,5.2,6.5,91.4,-134.4
"TTL_H51",2.1,0,1.1,0.3,0.9,2.2,2.4,0.3,0.5,2.8,1.1,0.2,0.8,2.1,4.8,0.9,1.7,1.2,1.6,1,0.8,2.6,4.9,1,3,2.7,3.8,0.2,6.3,0.3,0.1,0.5,0.5,1,0.4,1.5,1.9,2,1,6.9,1.2,3.5,1.1,2.1,0,56.6,0,41.9,5.9,9.1,20.6,25.4,159.9,-182.7
"TTL_H52",7.4,0,1.8,0.2,1.3,10.7,3.2,1.3,0.8,9.3,3,0.2,0.9,2.3,5.9,2.8,0.7,0.8,3.1,1.2,0.6,2.1,10.2,0.8,7.4,14,4,0.3,0.3,10.3,0.2,1.4,0.6,6.6,0.5,3.5,3.7,1.4,6.1,9.2,1.3,2.9,0.8,2.7,0,40,0,110.3,9.4,2.1,0.9,0.4,363.8,-59.3
"TTL_H53",1.2,0,1.6,0.2,0.1,3.2,1.8,0.4,0.9,0.3,0.5,0,0,1.2,2.1,0.7,1.6,0,1.1,1.1,0.4,0.5,1.3,0.7,2.3,6.2,2.6,0.1,0.6,0.6,1.5,1.2,0.6,16.2,0.3,0.2,0.1,2.7,0.9,1.5,0.9,2,1.1,1.8,0,2.4,0,0.1,0.3,0.3,0.7,0.7,89,-1.9
"TTL_I",3,0.2,20.9,1.6,1.8,24,21.3,5.3,4.2,2.8,14.4,1.8,2.5,13.7,11.8,14.4,11,6.3,16.5,10.4,5.8,9.5,14.1,3.5,24.2,18.4,27,7,11.7,50.8,0.4,63.9,4.5,16.4,3.7,11.6,0.4,41.4,30.2,4.4,6.5,3,5.6,10.2,0,604.8,0,38.7,0.1,0,157.6,265.6,0,-158.7
"TTL_J58T60",1,0,1.1,0.2,0.2,10.9,4.2,0.4,15.1,0.4,0.4,0.5,0.2,0.3,2.7,1.4,1.4,0.3,0.8,0.3,0.7,0.8,1.9,2.3,4.4,7.4,2.9,0.3,0.7,0.7,0.3,3.9,31.1,3.7,0.9,5.6,0.6,1.7,0.6,17.8,8.4,2.6,12,8.6,0,93.9,2.9,14,3.8,0.1,2.4,3,212.4,-70.3
"TTL_J61",6.5,0.2,13.4,1.5,1.2,25.7,14.7,1.7,21.3,5.7,9.2,1.2,2.6,9.8,17.9,14.3,13.4,5.2,8.4,8.9,3,3.8,39,12.7,19.2,27.6,14.1,0.4,8.1,44,9.5,10,10.8,300.2,6.5,53.6,91.6,35.6,17.6,14.6,5.3,15.6,11.9,14.3,0,855.2,0,7.3,2.4,0.3,6.3,9.9,162.6,-125.7
"TTL_J62_63",0.1,0,0.3,0.1,0.8,0.4,0.4,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.1,3,0.4,0.1,0.8,24.6,1.3,0.4,11.4,0.4,0,0.1,0.2,0.3,0.5,38.9,0.5,8,2.1,0.8,0.3,0.7,0.2,0.4,0,17.6,0,13.7,403.9,0.1,0.4,0.2,50.5,-131
"TTL_K",23.3,0.2,17,2.7,9.9,45.2,58,29.6,13.9,28.6,28.7,8.9,13.2,23.1,48.1,16.5,10.1,23.1,21.9,64.7,15.8,20.5,86.8,7.5,96.1,85.3,51.7,9.1,13.7,4.1,3.9,15.6,4.3,35.9,4.4,115.8,342.5,12.4,3.9,51.2,0.4,1,1.4,4.1,0,389,0,1.5,7,0.8,8.1,11.4,263.3,-207.5
"TTL_L",0.4,0,0.3,0,0.9,7.9,2.1,0.2,0.2,0,0.1,0,0.1,0,0.2,0.2,0.1,0,0.1,0.4,0,0.4,0.1,1.3,2.4,3.7,6.9,0.2,1.3,0.1,0.1,10.6,1.9,11.6,3.3,3.7,86.5,2.6,0.8,10,0.9,5.7,5.1,6.5,0,4241.2,0,9,1.6,0,24.3,38.8,1.7,-44.1
"TTL_M",10.8,0.1,48.7,1.1,36.3,13.2,9.9,1.7,1.3,2.8,5.1,3.1,3.6,5.6,35,6.1,23.2,2.3,4.4,4.5,2.5,20.7,14.4,4.4,94.5,61.4,12.9,5,0.7,0.5,0.2,2.5,5.8,3.2,6.6,14.7,7.5,104.2,18.1,32.2,1.6,7,10.8,10.7,0,266,3.6,36.7,386.1,0.1,3.4,4.2,42.4,-275.9
"TTL_N",5.7,0,19.3,0.6,11.6,8.9,7.4,3.2,2.6,1.1,1.2,1.8,2.6,4.8,15.7,3.7,10.5,1.9,3.3,1,3.5,6.8,5.8,3.1,53.3,15.6,10.3,3.1,0.8,5.5,0.5,0.8,3,4.5,1.8,5.3,4.7,23.3,15.9,11.5,0.5,2.3,5.4,4.9,0,322.9,0,1.1,74.8,0,4.3,2.5,12,-221.9
"TTL_O",0.1,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,1.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.5,0.3,0.2,0,0,0.1,0,0,0.1,0.2,0,0.2,0.1,0.4,0.1,0.2,0,0.1,0.1,0.1,0,83.1,0,2625,2,0,0.7,0,0,-9.5
"TTL_P",0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,534.6,19.9,868.6,1.9,0,29.4,14.6,0,-33.8
"TTL_Q",0.6,0,1.1,0,0,0.4,0.7,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.4,0.4,0.5,0.6,1.3,0.3,0.1,0.2,0.7,0.1,0.2,0.4,0.9,0.3,0.8,0.4,1.1,0.5,0.2,0.1,17.2,0.4,0.8,0,413.9,0.1,1242.2,0.4,0,8.2,11,0,-9.8
"TTL_R",2.7,0,3.3,0.2,0,13.1,5.2,0.5,0.5,0.6,1,0.5,0.1,0.2,3.8,1.9,2.5,0.4,1.3,0.4,1.4,0.7,1.9,1.9,5,4.2,2.4,1.3,1.2,0.9,0.2,4,7.9,2.7,0.4,6.7,2,2,0.8,7.9,1.5,3.1,58,10.6,0,294.9,91.4,118,0.4,0,15.7,21.3,2.4,-36.5
"TTL_S",10.6,0,5.9,0.9,0.3,31.5,14.8,3.5,2.2,3.4,2.8,1.5,0.7,1.8,10.1,11.7,8,2.6,5.9,2,2.5,4.3,13,13.7,41.9,16.9,15.9,2.7,3.9,2.4,0.5,11.8,7,6.3,2.6,22.6,10.1,6.7,3.3,29.4,3.6,9.8,14.1,49.9,0,157.2,248.1,106.8,0.8,0,6.9,8.9,0,-11.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.3,0,8.4,0.2,0.4,12.3,17.8,1.2,1.9,67.8,9.5,0.6,3.1,2.3,7.6,1.7,4.7,2.2,1.8,4.4,1.6,3.9,53.1,1.2,8.5,10.8,12,0.3,1,0.8,0,2.9,1.2,2.7,0.5,1,10.5,2,0.8,4.7,2.6,0,0,0,0,0,0,0,0,0,26.8,0,0,-301.4
"TXS_INT_FNL",81.6,0.2,11.6,1.5,3.1,95.8,31.2,13.4,12.5,5,41.4,3.5,13.3,24.5,26,13,8.1,9.4,15.2,20.9,12.3,20,105.1,13.7,119.1,174.4,91,5.9,8.9,22.5,1.2,34.5,11.1,18.5,3.4,28.5,53,14.2,6.8,67.9,19.5,44.2,26.2,32.4,0,1834.7,41.3,35.9,256.6,28.5,0,40.6,2.3,0
"TTL_INT_FNL",3804.9,7.7,758.1,52,140.2,4882.5,1352.9,496.6,381.1,1597.1,1168.7,100.2,343.6,638.4,1675.9,460.2,352,343,517.4,555.9,321,644.8,3148,282.7,2469.7,2072.6,1767.6,105.4,161.1,315.5,35.1,686.5,234.8,614.4,79.6,444.1,1728.6,492.9,224.2,956.4,420.3,959.9,327.7,507.8,0,24663.6,435.6,6279.2,7062.8,248.1,439,656,6443.8,-8961.7
"VALU",4021.4,1.3,649.7,34.8,71.6,2237.6,838.1,289.9,215.1,321.1,250.5,109.3,174.2,390.3,360.2,314.4,284.7,216.1,357.8,237.3,156.1,546.3,933.5,245.8,1939.2,4067.9,1636,23.1,53,299.7,120.6,783.8,189.3,1255.6,374.9,1503.4,2722.6,634.6,270.6,1750.8,1017.1,724.8,345.2,421.3,248.6,0,0,0,0,0,0,0,0,0
"OUTPUT",7826.3,9.1,1407.8,86.8,211.9,7120.1,2190.9,786.5,596.3,1918.2,1419.2,209.5,517.8,1028.7,2036.1,774.6,636.7,559.1,875.3,793.2,477.1,1191,4081.5,528.6,4408.9,6140.5,3403.6,128.5,214.1,615.3,155.7,1470.3,424,1870,454.5,1947.5,4451.2,1127.4,494.8,2707.3,1437.5,1701.1,674.7,932.4,248.6,0,0,0,0,0,0,0,0,0
