"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",72.2,0.2,1.2,8.6,0.3,16.7,25.3,18.4,69.1,0.1,384.8,14,186.3,48.8,12.5,25.6,14.1,55.6,33.7,86.4,9.5,27.6,39.4,4.4,95.9,40,9.1,0.7,0.8,3.6,0.2,15.6,2.2,1.3,1.1,3,27.6,20.3,11.4,2.2,20.6,37,3.6,11.5,0,447.9,0,3.7,8,0.2,4.3,4.8,829.1,-1243.3
"TTL_C21",4.6,0,0.2,0.3,0,6.3,4.2,1.4,3.1,0,10.4,187.3,6.1,2.3,1.5,3.7,1.4,5.9,2.5,4.6,0.7,2.3,3.7,0.6,9.6,17.4,2.7,0.1,0.4,1.7,0.1,2.5,1.1,1.6,1.2,1.4,1.7,13.5,1.4,3.5,3.5,175.1,1.3,1.5,0,250.5,0.3,216.5,11.9,0.8,2.6,7.6,1464.6,-398.7
"TTL_C22",5.1,0.1,0.4,0.7,0.1,37,10.3,9.8,5.7,0,36.3,17,310.5,5.5,1.9,39.2,7.4,145,19.4,281.6,0.9,13.8,3.5,9.6,137.6,103.2,26.7,0.3,0.4,2.9,0.4,7.1,1.3,2,1.3,3.9,5.6,22.9,6.7,7.1,5.3,13.5,2.7,4.8,0,116.3,0,2.4,33.4,-4.7,1.3,3.2,981.2,-658.9
"TTL_C23",3.5,0,0.9,1.7,0.1,10.8,1.8,5.3,2.6,0,12.8,9.3,12,90.9,19.1,26.6,2.9,27.7,35.1,28.6,0.3,5.6,13,12.6,604.4,21.3,5.1,0.1,0.9,2.1,0.1,4.6,0.8,1.2,1,1.7,4.9,15.9,2.1,2.6,2.3,3.6,1.3,1.6,0,55.3,0.2,2.4,26.6,-0.1,0.4,1.3,313.3,-373.1
"TTL_C24",0.1,0,0.3,0.1,0.1,10,0.6,2,0.6,0,2.3,12.7,11.6,15.2,311.8,216.4,6.1,243.7,319.4,421.1,10.4,47.4,1,7.5,169.5,40,1.9,0,0,0.2,0,0.1,0.1,0,0.3,0,2.2,25.5,0.9,0,1.5,0.2,0.1,0.1,0,8.4,0,0,0.6,-0.7,0,0,969.3,-1538.7
"TTL_C25",12.3,0.2,8.3,2.5,0.3,23.4,8.1,33.6,13,0.2,27.9,6.1,59,15.1,29.5,783.1,10.6,79.5,100.7,142.8,3.2,40.9,30.2,14.8,437.6,91.4,15.7,0.9,6.1,5.3,1.3,8.8,3.4,4.5,3,7.7,27.2,45.9,5.7,27.4,7.4,17.3,7,6.9,0,174.6,3.1,12,341.9,-40.1,1.8,9.3,1457.6,-800.6
"TTL_C26",3.5,0,1.2,0.7,0,3,1.3,1.3,2.8,0,2.4,2.6,3.7,2,4.6,9.8,120.3,116.5,12.8,12.8,0.5,8.2,8.7,2.9,41.5,34.2,2.9,0.1,1.6,1.4,0.2,3.2,2.5,9.6,16.1,3.7,6,29.7,4.5,3.1,3.7,7.1,1.8,9,0,211.6,0.1,41,360.1,-43.3,4.2,6,389.7,-748.1
"TTL_C27",4.4,0.1,7.7,1.6,0.1,7.7,2.3,3.5,8.2,0,5.3,3.6,13.7,5.3,12.5,39.4,21.4,207.2,32.3,24.8,1.4,16.4,31.2,8.5,244,52.2,5.6,0.1,2.9,2.5,0.2,7.7,1.9,3.2,5.7,3.9,25.3,39.1,5.5,4.9,3.4,7.7,2.2,5.3,0,336.8,0.1,4.9,322.3,-32.4,2.4,6.4,1726.8,-869.8
"TTL_C28",12.3,0.1,6.1,3.3,0.3,9,3.3,6.2,6.6,0,5.8,4.1,19.6,7.1,13.7,73.6,3.5,24.3,70.3,22.3,1.5,17,21.2,6.5,102.1,51.6,6.6,0.1,10,2.6,0.6,5.4,1.4,3.5,1.6,3.7,25.1,77.9,2.5,5.1,3.1,7,2,3.1,0,76.7,0,1.9,1104.4,-77.7,1.1,1.1,1101.9,-1108.3
"TTL_C29",2.4,0,0.8,0.3,0,3.6,1.6,1.9,1.8,0,2,1.7,6.3,1.8,2.2,12.2,6.3,18,12.4,774,11.7,5,3.7,7.1,41.3,101,50.8,0,0.6,1.3,0.5,1.7,0.6,0.9,1.2,1.2,2.9,11.4,2.8,5.3,1,4.8,0.7,1,0,1018.2,0,1.6,563.4,-45.8,2.3,4.4,2434.1,-1717.9
"TTL_C30",0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.5,4.3,0.2,0.1,1.8,0.8,21.7,23.3,0.2,0.1,0.4,0.7,3.4,0,0.2,0,0,0.1,0.4,0,0,0,0.2,0.2,0.3,0,0,0,0.5,0.1,0,67.2,0,0,86,-15.9,0,0,90.7,-144.7
"TTL_C31T33",12.4,0.1,3.5,3,0.2,7.7,6.1,11.5,7.7,0,6.2,7.3,11.8,7.9,15.7,44.2,7.3,27.2,34.9,12,0.5,60,23.4,5.1,42.3,53.4,6.1,0.1,5.6,2.1,0.8,8.2,2,4.1,2.5,6.4,11.7,26.4,7.7,10.8,10.6,59.4,9.2,7.5,0,438.1,0.2,36.3,227.3,-29.4,13.9,24.9,621.1,-504.5
"TTL_D",14,0.2,8.4,7.8,0.3,39,8.7,21.6,51.5,0.1,33.1,32.5,38.8,47,136.4,69.8,11.6,38.2,36.7,29.3,3.4,27.5,200,38.1,76.2,209,45.6,0.9,2.8,20.7,3.2,66.1,13.3,25.9,9.7,25.7,26.5,74,16,88.3,43.6,58.6,25.1,18.7,0,686.5,0.3,6,56.8,0.8,6.8,7.9,397.8,-307
"TTL_E",4.4,0.1,3.8,3.3,0,13.9,3.4,3.6,5.5,0.1,4.4,5.9,4.5,5.7,121.6,88.3,4.9,17.6,8,5.1,0.5,3.6,16.7,131.2,38.3,36.9,5.9,0.1,0.5,5.4,0.6,18,1.6,1.5,0.9,4,10.6,19.9,5,22.7,11.9,19.3,4.6,4.6,0,280,0.3,1.9,47.4,0,1.7,3.1,41.3,-14.3
"TTL_F",29.5,0.2,3.5,9.7,0.2,17.4,4.6,23.3,8.2,0.1,12.7,12.8,26.2,69,24.9,91.6,3.6,20.3,15.4,11.8,0.7,10.5,39.8,72.6,3189.6,282.1,71.5,0.6,5.6,8,1.3,26.2,4.9,7,7.5,45.9,170.3,276.8,15.2,282.6,19.6,38.8,11.3,7.2,0,121.8,0.1,4.7,6169.5,-0.2,6,6.7,173.6,-55.6
"TTL_G",225.4,2.4,8.9,11.5,0.8,391.3,179.4,62.9,131.3,1.6,186.4,139.8,176.4,97.4,99.3,227.2,68.2,211.5,126.4,363.5,17.3,108.1,150.8,48.1,707.3,768.7,307.8,3.2,31.8,89.4,9.8,188.2,64.5,56.5,46.9,69.7,77.9,202.6,60.9,110.5,94.7,169,62.1,68.1,0,3482.8,1.5,130.1,863.6,-0.6,45.4,106.8,3037.4,-3402.1
"TTL_H49",29.6,0.2,3.5,24.5,0.4,76.7,16.5,22.3,50,0.4,53.5,30,37.4,50.1,39.7,79.3,9.4,53.8,50.1,80.7,4.2,30.6,33.2,33.1,219,282.9,336.2,3,9.9,212.6,12.9,23.2,21.1,4.2,4.5,11.9,8,41,38,11.6,19.6,19,7.2,12.8,0,447,0.1,31.2,60.6,59.2,80.2,163.7,929.9,-651
"TTL_H50",1.3,0,0,0.5,0,1.6,1.1,1.6,1.9,0,3,0.9,1.4,1.4,1.6,3.9,0.8,2.5,4.3,3.4,0.2,1.6,1.3,1.5,9.6,2.6,9.3,114.4,0.9,29.3,0,0.9,0.2,0.2,0.2,0.2,0.4,1.1,2.8,0.3,0.6,0.8,0.5,0.3,0,25.8,0.1,0.5,4.9,38.1,19.7,35.3,80.7,-154.3
"TTL_H51",1.8,0,0.2,0.3,0,1.7,0.9,0.5,1.5,0,1.4,1.7,1.6,1,1.5,4.6,1.1,2.7,3,2.8,0.2,1.7,3.3,0.8,7.4,7.4,4,0.7,2.4,2.5,0.4,1.4,0.6,1.4,1,1.3,0.9,4.3,17.5,3.1,1.5,1.7,1.5,1.1,0,138.3,0.1,2.4,3.4,58.8,55.9,118.5,151.4,-240.8
"TTL_H52",7.3,0.1,0.6,3.9,0.2,19.4,4.1,4.8,9.8,0.1,12,7.7,8.2,10.8,8.8,18,2.9,12.5,10.3,16,1,7.1,12.1,11,53.4,118.7,162.8,6.4,82.1,118.6,2.7,7.9,7.5,3.1,2.8,7.1,6.9,15.4,8.8,6.6,5,5.4,4.1,3.4,0,294.2,1.2,16.5,27,14.5,4.4,35.7,446.2,-200.6
"TTL_H53",0.8,0.1,0.1,0.1,0,4.2,0.7,0.8,2,0,1.5,9.3,1.2,1.1,1,2.4,1.2,4.2,1.5,0.9,0.9,1.5,12,3.6,5.7,45.5,6.4,0.2,0.7,2.9,14.8,3,24.2,9.1,2.8,60.2,6.4,18.5,9,51.1,5.8,8.7,4.5,10.5,0,31.7,0,0.2,1.8,0.1,1.8,4.4,18.3,-21
"TTL_I",0.5,0.1,0.1,0.1,0,0.8,0.6,0.8,0.8,0,1.2,3.8,1.2,1.1,0.8,3.6,1,1.6,2.9,1,0.2,3.4,2.6,0.7,16.2,21.3,19.7,0.1,2.3,1.1,0.3,5.6,1.4,1.4,4.1,3.9,1,20.2,119.3,12.3,12.1,6.1,7.9,13.8,0,740.6,0.1,34.5,0.1,0,371,955.5,0,-374.3
"TTL_J58T60",1.6,0.1,0.2,0.2,0,8.8,1,1.2,2.6,0,2.2,20.5,2.2,1.3,1,3,2.2,5,3.3,1.8,0.3,5.4,9.2,1.3,6.7,85.8,12.7,0.2,1.7,3.9,0.5,6.8,136.2,14.4,33,21.5,2.6,76,9.9,27.9,18.1,5.8,12.8,13.1,0,244.4,0.9,111.6,15.9,0.3,5.8,11.2,168.2,-195.4
"TTL_J61",2.3,0.1,0.2,0.3,0.1,5.9,1.5,1.2,3.4,0.1,2.9,8.1,3.8,3.6,1.8,6.2,4.5,4.1,5.6,5.2,0.6,4.7,21.9,4,18,72.5,17.4,0.5,2.3,8.3,1.5,11.4,30.6,635.5,28.7,39.4,5.7,42.5,13.1,44.4,13.9,14.7,9.6,9,0,831.2,0,24.4,12.2,0.8,21.7,45.4,238.7,-441
"TTL_J62_63",3.2,0,2.9,0.7,0.1,10.6,2.9,2.5,4,0.1,5.5,39.2,5.4,3.1,2.7,12.2,9.1,22.2,11.2,8.7,2.6,8.1,38.5,4.6,14.5,84.6,10.8,0.4,1.7,19.4,3.2,11,20.1,54.7,173.4,75,6.2,72.2,8.9,57,12.6,19.3,7.7,14.3,0,37.5,0.6,21.1,440.8,-0.2,0.8,1.7,123.4,-306.7
"TTL_K",27.9,0.5,4.3,3.1,0.4,37.1,13.9,13.8,25.5,0.2,25.1,35.5,31.3,19.3,37,59.1,14.4,41.9,38,51.2,4.1,24.8,56.9,25.1,211,347.1,72.2,4.2,9.3,32.3,6.5,45.4,14.9,37.7,30.6,590.8,176.1,107.5,51.9,129.2,13.7,25.6,25.7,22,0,1240.4,0.4,41.3,34,0.7,19,55.4,259.5,-529.7
"TTL_L",5.5,0.1,1,0.9,0.1,9.8,4.1,3.8,3.9,0.1,5.1,7.3,7.7,3.8,5.3,16.8,2.4,10.7,9.5,4.8,1.3,9.5,12.4,6.4,55,216.7,22.3,0.2,4.2,16,2.7,27.3,7.3,15,12,24.7,42.1,36.3,19.6,41.9,11.9,14.5,15.4,12.1,0,3681.8,3.2,15.2,93.3,0.1,51.8,63,52.6,-100.4
"TTL_M",45,0.6,5.8,5.8,0.9,76.9,19.7,17.1,28,0.5,31.2,172.2,50.7,28.4,21.4,69.3,24.4,100,54.4,49.1,3.5,39.3,269.4,23.6,607.6,706.1,60.3,2.9,6.4,57.3,5.1,74.1,78.5,103,53.3,110.5,76.8,854.8,84.6,175.3,99.7,90.8,81.6,71.4,0,213.4,10.6,242.3,558.7,-3.8,14.3,44,703.7,-700.6
"TTL_N",7.9,0.3,1.7,2.9,0.4,38.8,6.7,8.1,25.2,0.5,14.2,29.9,13.4,12,16.5,38.9,11.8,17.7,19.4,27.5,1.3,21.8,27.4,28,108.3,255.7,64.4,4.1,31,27,9.8,72.6,28.2,34.4,24.4,56.2,35.7,115.3,191.9,69.9,59.3,66.3,51.1,32.8,0,306.9,0.4,5.5,50.4,1.3,14.8,20.3,424.4,-632.4
"TTL_O",3,0.1,0.3,0.1,0,4.2,2,1.5,1.9,0,1.5,29.1,2,0.9,1.2,5.5,1.3,5.3,4.9,6.1,0.3,3.9,4.2,2,22,61.4,32,0.4,0.6,7.7,0.5,9.3,10.4,12.4,5.8,19.5,8.7,37.2,7,68.3,14.6,12.3,9.8,9.4,0,71,7.6,3732.7,17.2,0,1.3,10,6.9,-16.9
"TTL_P",3.6,0,0.5,0.2,0,4.8,1.5,1,1.7,0,1.5,14.7,2.3,0.9,1.5,4.7,2.6,8.4,3.4,3.2,0.3,6.4,13.2,2.1,9.9,29.6,3.7,0.1,2.3,3.2,0.3,4.1,3.9,6.3,7.9,10.8,2.5,25.3,7.4,20.1,40.8,20.1,9.4,8.2,0,366,49,2508,22.6,0,60.9,50.6,23.1,-73.9
"TTL_Q",1.9,0,0.4,0.1,0,1.7,0.6,0.5,2,0,1,3.3,0.8,1.1,1.1,2.4,0.7,2.2,1.1,1.4,0.1,1.7,4.7,1.7,4.5,10.9,2.7,0.1,0.5,1.3,0.3,4.4,1.1,1.2,1.3,2.1,1.4,5.6,2.6,11.5,4.1,121,2.9,22.3,0,676.3,59.5,2472.6,5.1,0,18.8,40.3,14.9,-28.1
"TTL_R",1.4,0.1,0.5,0.5,0,7.3,0.8,0.6,1,0,1.6,15.8,1.7,0.9,1.3,2.1,0.9,4.4,1.2,3.3,0.2,1.5,4.7,1.3,6.1,52.2,2,0.1,0.6,7.6,0.3,17.5,9.8,12.9,3,8.5,2.2,27,13.3,5.9,12,2,165.2,7.9,0,516.7,73.8,223.9,8.9,0,37.9,92.9,22.6,-57.7
"TTL_S",2.3,0.1,0.3,0.3,0,8,1.2,1,1.5,0.1,2.5,15.1,2.1,1.7,2.1,3.6,2,7.9,2.1,4.2,0.2,3.3,8.8,2.1,10.6,66.2,8.1,0.3,1.4,2.6,0.3,16.8,6.6,8.2,4.2,21.2,5.3,25.6,7.9,15.5,17.6,18,15,95.4,0,357.2,229.3,45.6,3.7,0,22.4,30.4,13.5,-40
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.6,0.2,0.6,2,0.2,15.9,25.7,6.1,17.2,0.8,29.7,9.2,19,10.7,14.8,14.6,5.9,15.4,9.5,57,1.9,11.1,36.2,6.5,55,36.7,90.3,0.4,10.2,3.8,1.2,13.1,1.8,1.1,1.6,2.5,7.4,13.5,3.7,6.6,9.7,0,0,0,0,0,0,0,0,0,96.2,0,0,-689.5
"TXS_INT_FNL",68.2,0.6,2,2,0.1,35.9,12.1,12.2,15.5,0.1,29.7,22,20.2,14.9,15.4,28.9,7.1,23.5,14.9,37.9,3.2,21.8,29.7,22.8,209.3,152.1,259.4,1.3,34.6,16.1,5.2,33.9,17,30.5,14.4,38.1,31,73.8,25.4,54.9,36.4,42.8,26.6,22.2,0,2949.8,21.4,132.4,390.5,0,0,174,1036.7,0
"TTL_INT_FNL",1132.6,10.5,86.5,113.8,6.8,1700.4,717,555,1019.1,7.9,1098.4,1011.6,1211.4,677.2,1056.5,2203.7,405.9,1631,1143.7,2698.2,114.5,820.3,1500.6,577.6,7983,4948.3,2026.2,149.1,312.5,749.6,94.5,1048.4,576,1131.6,526.1,1336.3,915.3,2688.9,829,1445.7,763,1214.9,646.4,575.9,0,25759.4,465.4,10145.1,12084.6,-123.5,1072.1,2259,22918.3,-24085.6
"VALU",911.6,5.7,123.4,75.2,2,714.9,407.4,282.8,482.8,2.5,419,1039.1,579.5,350,265.4,1131.5,319.5,748.1,610,670.2,29,600.4,1099,452,3424.3,5542,1202.5,112.3,71.8,706.9,283.9,978,351.1,713,659.9,2329,3675,2931.1,1073.2,2814.8,2537.5,2260.6,677.9,501.8,33.8,0,0,0,0,0,0,0,0,0
"OUTPUT",2044.2,16.2,209.9,189,8.8,2415.2,1124.4,837.9,1501.9,10.4,1517.4,2050.7,1790.8,1027.2,1321.9,3335.2,725.4,2379.1,1753.7,3368.3,143.5,1420.7,2599.6,1029.6,11407.3,10490.3,3228.7,261.4,384.2,1456.5,378.5,2026.3,927.1,1844.6,1186,3665.3,4590.3,5620,1902.2,4260.5,3300.5,3491.6,1328,1081.4,33.8,0,0,0,0,0,0,0,0,0
