"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2296.4,95.2,326.1,115.1,82.4,881.7,344.8,527.7,800.2,3292.4,7772.8,298.9,4120.7,830.9,886.1,531.3,1042.9,430.5,188.5,171.3,67.4,393.4,32.7,95.6,724.5,697.7,31.2,3.7,23.9,87.3,11.8,49.1,47.7,5.5,3.7,8.7,53.7,56.1,12.5,59.3,13.5,608.8,14,10.9,0,1226.3,0.2,5.2,51.7,-544.9,50.7,103.1,8237.8,-10723.4
"TTL_C21",58.2,9.9,2.2,0.5,1.2,40.2,6.1,2.8,39.9,11.3,28.9,11.5,16.1,9.5,3.7,2.4,18.6,2.4,4.8,10.2,0.7,15.7,0.6,0.5,4.5,51,0.3,0.1,0.5,0.6,0.1,2,0.4,1.6,0.7,2.9,0.7,3.3,1,38.5,80.1,694.2,1,0.1,0,298.3,0.1,261.4,16.7,-48,38.5,43.8,232.3,-903
"TTL_C22",86.3,14.2,14.2,23.1,28.9,299.4,65,12.5,88.9,71.5,357,13.9,3433.3,62.6,81.4,80.2,829.8,97.4,149.9,877.2,271.2,144.5,3.7,71.6,448.6,2056.4,417.3,0.7,53.6,246.3,0.2,42.3,0.6,1.6,1,3.2,58,2.3,103.4,50.7,4.9,112.4,3.6,5.8,0,1489.1,0,0.6,44.7,-6.1,2.1,11.1,7310,-2431.8
"TTL_C23",30.1,0.4,9.4,4.9,27.8,101.2,7.3,10.1,28.6,6.4,172.7,6.5,38.4,2194.2,114.3,112.4,894.7,86.6,24,10.1,64.5,16.9,1.6,0.6,6303.9,537.1,1.3,0.7,1,8.5,0.2,1.4,0.4,1.8,0.8,3.6,50.6,2.3,1.7,23.6,5.8,5.6,5.9,0.1,0,343,0,0.3,40.7,-16.3,2.4,11,849.6,-1681
"TTL_C24",5,0.7,33.7,12.6,36.9,128.1,6.2,32.8,92.4,216.1,143.5,2.9,72.4,177.7,2986.1,3808.5,2267.5,1287.4,942.1,526.9,466.4,739.8,61.2,17.5,3063.4,291.6,3.1,1,2.1,1.9,0.2,1.8,0.3,0.4,0.3,0.7,1.3,1.1,0.8,10.8,2.2,3,2.8,0.2,0,26.5,0,0,41.7,-2.9,1,4.2,4078.6,-9764.3
"TTL_C25",38.6,0.3,320.7,54.7,63.3,286.2,10.5,38.5,71.6,24.7,190.6,4,90.6,261.6,937.7,1149.7,1845.7,1345.6,872.5,673.7,470,367.4,4.1,22.9,1626.8,394,4.8,135.6,6,5.7,0.4,5.3,0.8,2.7,1.4,4,3.2,5.7,3.5,197.9,5.1,5.8,6,0.4,0,279.7,0.1,0.5,1535.9,-45.5,4,11,2125.2,-3229.4
"TTL_C26",17.4,2.8,103.2,5.9,17.3,100.2,23.2,29.6,413.1,20.2,55.5,82.5,164.4,63.2,90.9,128.2,31718.5,1088,313.8,889.9,187.8,230.9,51.3,3.1,242.3,2442.4,17.6,6.3,37.5,25.5,4.8,13.6,17.4,628,487.6,122.6,23.2,336.1,53.5,416.4,489.4,320.6,89.5,4.1,0,3029.3,0.2,15.9,10890.2,-520.1,55.4,142.4,50469.5,-31037.8
"TTL_C27",9.8,0.2,60.8,1.2,11.3,8.7,2.1,2.7,8.5,4.1,14.8,0.8,17.7,21.7,312,69,2802.5,579.8,150.1,736.1,83.2,89.9,53.6,1.1,1257,609.4,62.9,1.7,2.6,59.9,0.2,95.9,0.7,5.2,3.8,3.4,1.4,4.4,25.7,146.8,35.3,24.8,4.6,2.2,0,517.3,0.1,0.6,1584.5,-53.5,18,27.2,5174.1,-6154.9
"TTL_C28",104.6,4.7,342.8,64.8,92.8,82.7,48.9,92.9,48.9,52.3,113,7.5,64,128.1,379.3,217.8,676.6,124.2,965.8,408,345.9,143.4,264.7,124.4,294.4,435.5,87.1,5.1,6.1,33,0.3,220.8,18.3,5,3.2,4.5,1.9,5.2,3.5,68,15.2,9.2,2.8,16.5,0,380,0.1,1.4,6357.6,-213.9,3.2,2.7,2923.6,-8237.3
"TTL_C29",301.4,15.7,166.5,22,9,38.3,16.5,86.6,45,23.4,54.4,5.7,33.8,68.8,174.7,57.2,309.5,56.7,138.3,4237.9,1249.7,52.9,14.7,4.5,97.8,1420.7,57.5,3.7,91.5,201.8,3.8,100.1,7.1,9.7,5.6,65.1,5.3,74,237.5,959.3,435.1,333.2,75.9,35.1,0,3550.3,0,1.7,5874.1,-215.5,23.5,19.2,452.5,-7016.1
"TTL_C30",8.9,16.1,8.7,2.8,5,15,1.8,4.3,3.3,4.7,9.3,0.4,4.6,6.1,10.9,10.9,42.4,7.1,13.7,169.6,405.1,22,1.9,0.8,15.6,135.1,24.8,922.1,670.5,11.6,0.5,5.3,0.9,4,1.7,5.7,2.3,7.9,9.4,141.8,13.6,10.6,3.6,1.6,0,757.4,0,0.3,5802.7,-163.6,0.8,3.3,1411.9,-3885.5
"TTL_C31T33",22.7,2.9,56.9,31.4,51.1,289.5,79.8,38.4,47.5,68,136.9,5.7,63.6,59.8,66.1,73.3,414.7,43.7,100.1,64.9,36,417.6,2.4,3.8,127.5,651.6,58.8,51.9,124.6,101.5,9,26.5,6.1,21.6,12.1,33.8,11.4,127.2,50.7,163.4,107.4,175.8,248.1,3.7,0,939.4,0.1,1.1,327.1,-9.3,148.5,319.2,2012.4,-1099.3
"TTL_D",101.9,25.3,25.5,29.2,88.7,876.3,150.6,158.9,193.5,218.3,591.4,14,303.3,420.3,566.3,256.8,997.4,117.5,104.6,120.4,63,128.3,1101.1,240.2,139.3,845.6,45,10.8,18,106.8,10.6,545,15.9,152,47.2,348.9,96.7,135.7,66.9,644.5,634.3,254.7,184.1,36.9,0,2672.2,0.2,5.8,38,0,1.8,3.2,29.9,-64.5
"TTL_E",41.3,27.7,6.4,9.2,10.8,116.8,15.8,6.4,15.6,9.6,151.6,1.1,176.2,123.9,65.4,95,50.4,6.8,7,10.1,7.3,12.5,77.4,453.8,35.2,381.8,9.9,3.2,6.7,20.5,3.4,109.9,1.9,8.1,6.5,57,14,15.6,13.2,255.7,99.7,100.6,35.1,2.8,0,712.6,1.1,68.6,80.1,0,1.3,1.8,6,-20.1
"TTL_F",45.7,2.2,138.3,147.1,55.7,13.7,1.4,3.5,1.8,3.8,9.3,0.4,4.1,4.5,3.7,8,165.8,5.3,5.1,8.8,2.7,3.6,923.5,28,2160.9,1157,5.2,1,12.5,37.6,1.3,37.6,22.4,247.5,242.7,200.7,535.5,75.1,165.1,908.9,303.5,54.2,34.6,0.2,0,193.9,0.4,0.6,31978.8,0,19.8,16.3,24.7,-170.5
"TTL_G",1714.5,228.1,575.4,124.2,139.4,7894.5,516.5,730.4,909.9,4008.5,2938.7,105.5,2129.1,1074.6,1130.2,1080.5,8896.7,902.2,682.1,1498.1,685.7,575.1,663.8,125.1,3637.2,3981.8,521.4,245.3,420,328,45.1,1740.2,103.7,294.9,170.7,280.9,419.5,239.1,255.2,649.4,388.2,574.2,152.1,23.7,0,13721.8,0.7,72.9,6817.6,0,509.9,441.3,26527.6,-21569.3
"TTL_H49",195.4,16,45.3,25.3,55.9,497.8,35.4,57,62.8,260.6,199.4,7,143.2,92.9,96,95.2,591.5,65.9,55,114.2,48.4,46.4,80.3,18.4,338,396.5,102.1,15.1,35.7,39.5,3.5,112.6,10,20.4,11.5,29.4,30.5,24.5,65.3,151.7,59.1,41.2,19.1,12.5,0,808.4,0.2,4,399,0.1,783.1,1284.3,1840.2,-2360.5
"TTL_H50",30.4,3.9,63.1,11.5,18.9,160.5,10,15.9,18.5,182,58.3,2,40.6,23.8,26.9,25.9,164.8,19.2,15.8,37.4,15.6,13.4,20,3.5,78.9,84.7,133.2,417.9,9.8,364.2,2.1,60.6,2.5,14.9,3.9,77.2,8.9,6.5,31.4,60.9,14.9,13.6,3.5,0.5,0,1052.8,0,4.7,158.6,135.4,202.9,306.8,1265.7,-1153.1
"TTL_H51",45.3,5.2,136.4,7.4,16.6,138.5,10.7,18.1,18.4,78.5,66.6,2.5,40.8,28.8,32.3,33.3,164.8,22.8,20.3,37.1,17.1,22.9,21.2,5,178.5,102.3,183.6,14,147,512.6,46,44.5,6.4,52.4,39.9,179.5,32.6,154.8,221.8,416.8,82.8,52.4,6.3,3.5,0,899.7,0.1,1.1,107.2,211.6,560.4,1119.1,1733.5,-1915.7
"TTL_H52",41.6,4.2,339.7,5.2,71.3,410.9,97.4,231.5,136.2,277.7,329.8,9.2,72.3,317,117.3,159,529.2,67.1,52.9,36.4,40.6,32.4,18.6,4.5,104.3,650.5,529.9,204.8,836.9,1277.7,2.7,35.8,3.4,13.4,12,186.6,55.8,47.6,20.3,549,50.1,30.8,4.9,1.9,0,1491,0.3,5.2,164.2,3.2,33.1,204.6,1308.3,-1988.5
"TTL_H53",5.2,0.6,1.5,1.1,7.8,25.9,5,2.5,10.1,1.7,9.7,0.9,8.3,4.2,6.1,9.1,27.5,4.2,4.4,3,2.4,4.8,1.8,0.8,10.4,64.6,19.9,2.7,2.7,14.2,243.5,5.2,4.9,11.3,27.5,140,12,36.6,15.5,56.2,161.6,8.8,2.3,1,0,330.6,0,5.4,35.9,1.5,16.2,12.2,420.1,-737.6
"TTL_I",67.7,8.9,34.2,8.6,19.9,100.4,4.1,4.4,11.8,7,22.3,1.3,12.1,10.5,16.9,20.4,35.6,6.4,9.6,9.7,4.5,9.2,1.7,1.5,29.2,242.4,22.9,62.8,300.3,87.6,1.1,645.6,20.7,71,107.1,382.7,45.8,101,167.3,575.3,217.9,139,141.1,2.4,0,8783.7,1,0.8,3.6,0,3939.8,8329.5,7.6,-3971.8
"TTL_J58T60",2.4,0.6,3,1,6.8,13.1,1.3,1.5,2.5,3.7,7.8,0.4,3.4,2.2,2.1,2.8,28.3,2.4,2.3,3.5,3.4,1.6,46.5,1.3,4.3,23.9,1.9,145.5,5.3,2.6,0.5,136.8,638.6,95.2,15.7,212.3,4.9,209.5,188.7,379.8,157.6,13.5,20.5,0.6,0,1392,1.6,14.7,286.1,0.4,48,86.9,405.4,-1130.9
"TTL_J61",31.9,5.8,46.3,4,24.5,119.4,12.4,11.5,33.2,8.4,54.7,6.5,27,25.1,46.6,38.5,222.8,17.2,19.8,17.7,15.8,22.3,43.8,32,236.1,936.1,84.7,11.3,28.4,71.5,14.2,238,186.4,4478.4,1008.2,993.9,178.7,176.7,305.7,230.4,131.3,66.1,458,364.1,0,9953.1,0.3,31.9,226.2,2.2,225.6,448.2,785.4,-3267.8
"TTL_J62_63",3.5,0.6,27,1.2,20,21.2,1.8,3.3,7.7,32.2,29,0.9,7.4,8.9,7.6,9.7,367.3,7,8.2,16.5,4.3,3.5,15.6,2.5,53.8,19.6,74.7,6.4,28.7,28.4,11.4,35,129.7,2569.7,2233.1,101.5,34.6,20,14.3,290.1,30.3,15.3,5.5,0.5,0,38.4,0.3,22.1,5782,3.8,7.8,8.9,2306.1,-5001.8
"TTL_K",946.7,26.6,350,43.1,105.1,793.7,82.9,118.5,146,453.1,424.1,14.7,132.1,161.3,230.3,205.9,971.9,122,147.7,122,98.6,102.3,112,110,1029.6,4130.8,107.4,122.2,177.5,119.9,32.1,198.9,257,995.2,417.1,9693.1,1096.3,536.2,207.1,239.6,186.7,238.1,243.8,164.7,0,11230.3,3.1,28.2,245.7,17.7,194.3,604.2,2716.8,-3758.1
"TTL_L",20,4.8,14.8,1,13.8,31.8,13.6,13.7,20.7,19.1,32.7,1.5,18.3,24.3,21.2,31.2,94.5,9.1,22.1,29.2,22.2,11.8,2.5,0.3,221.7,506.7,60.4,34,62.5,80.9,2,51.4,4.7,36.2,15.9,177.8,807.2,67.9,107.5,624,150.2,36.6,7.6,1.6,0,11093.1,1.7,42.8,271.6,0.1,698.7,829.6,147.8,-1274.5
"TTL_M",119.3,16.9,156.4,67,96.4,363.6,54.8,61.2,85.5,153.3,185.9,8.2,106.4,107.1,70,156.5,527.7,55,97,105.5,191.5,75.2,392.8,114.1,433.9,747.8,73.4,68,264.6,161,14.6,157,88.3,352.7,189.9,1785.1,293.7,616,649.3,342.4,366.6,113,519.7,27.8,0,130.2,1,200.4,991.2,10.3,86.6,60.1,5495,-7901.2
"TTL_N",106.8,22.8,55.6,21.5,173.8,257.4,15.8,53.5,18.1,54,134.6,6.8,38.8,54.7,29.9,39.7,753.1,63.6,61.6,135.9,56.5,22.6,25.1,41.8,83.9,738.3,112.2,77.3,47.9,85.3,20.5,140.4,58.3,254.2,58.5,423.7,83.2,152.2,1005.8,1074.6,212.5,163,168.7,76.8,0,1291.7,1.4,158.4,17.5,7.2,164.9,135.5,2785.8,-4632.7
"TTL_O",1.8,0.2,2.3,0.8,6.5,8.2,1.4,1.6,1.6,2.3,9.1,0.1,10.8,8.5,4.8,6.6,11.5,0.9,1,1.1,1.4,1,5.4,20.8,4.8,16.3,2.9,1.3,3.9,5.3,0.2,2.6,1,10.3,8.5,8.3,2.1,12.6,3.2,420.1,486.4,33.8,3.5,0.9,0,61.8,5.4,22981.1,1028.2,0,25.1,0.3,137.9,-213
"TTL_P",0.4,0.1,0.4,0.1,2.1,1.2,0.3,0.3,0.5,0.5,1,0,0.5,0.4,0.4,0.5,4.7,0.4,0.4,0.6,0.3,0.4,0.8,0.1,2.1,6.3,0.7,1.7,0.8,0.9,0.1,0.7,1.1,5.6,4.4,4.4,5.4,1.6,2.4,148.5,329.4,6,0.9,0.1,0,3107.3,15.2,13031.8,52.7,-1.1,633.8,476.2,13.3,-711.1
"TTL_Q",0.7,0.1,0.5,0.1,1.8,2,0.5,0.3,0.7,0.8,1.9,0.1,0.9,0.5,0.5,0.4,11.2,0.8,0.5,0.9,0.3,0.3,0.4,0.1,1.2,3.1,0.5,0.2,0.6,0.7,0.1,0.6,0.3,2.6,2,93.2,0.3,0.5,0.6,47,0.7,1030.9,0.3,0,0,2374.4,24.2,6826.6,12.9,0,193.3,315.4,0,-257.1
"TTL_R",0.4,0.1,0.4,0.1,0.9,1.6,0.2,0.2,0.3,0.4,1,0,0.4,0.3,0.3,0.3,5,0.4,0.3,0.6,0.3,0.2,0.4,0.2,0.6,2.8,0.2,0.1,0.4,0.3,0.1,12.3,0.7,2.4,1.4,3.3,0.4,1,1.3,69.2,24.6,134.4,521.8,0.1,0,4110,17.7,460.1,4.9,0,439.4,681.7,270.5,-1309.6
"TTL_S",10.9,4.4,0.5,0.1,10,12,0.6,0.3,6.5,0.9,80.1,0.3,17.4,23.1,9.2,22.1,84.7,12.5,13.8,15.7,50.4,12,0.6,39.9,36.4,37.7,33.8,0.4,1.6,15,1.3,16.6,2,42.8,34.5,13.8,25.7,22.5,3.5,94.7,25.6,18.5,9,89.5,0,795.6,44,29.2,6.4,0,242.2,438.1,1.3,-279.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29848.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,5.7,17.6,3.9,3.5,41.5,14.8,7.5,20.7,117.9,80.9,3.3,32.5,20.7,32.6,28.7,329.6,26.9,20.3,52.3,20.1,14.5,29.9,3.1,75.2,105.1,22.3,5,26.3,12.5,1.7,16.5,2.7,6.4,5.3,4.6,7.8,6.5,5.3,19.1,10.8,0,0,0,0,0,0,0,0,0,531.2,0,0,-1816.8
"TXS_INT_FNL",22.8,-4,9.4,0.8,3.6,74.6,13.3,14.2,20,16.9,-19.7,2,39.1,18,24.4,21.9,149.7,21.4,24.4,220.5,72.8,14,-14.6,3.3,65,165.3,-14.3,2,-1.9,8.6,-0.5,23.9,6.1,28.2,10.4,58.7,5.3,12.2,27.7,72,32.8,29.6,21.6,4.4,0,994.2,0.9,18.3,691,0,0,162.2,167.1,0
"TTL_INT_FNL",11459.6,1409.4,6887.5,1139,1935.7,51362,3491.9,5225.7,6120.9,27924.6,19782.3,701.4,14040.8,8148.9,9945.2,9188.4,59166,6872.9,5454.1,11658.6,5450.9,4890.1,7423.6,1719.8,28074.3,34704.5,4540.7,2812.8,4769.5,5018.2,634.8,12318.7,1894.6,10704.7,5349.6,16328.1,4711.1,3751.3,4402.9,11834.9,5854.2,5834.5,3264.6,925.4,0,154945.8,123.8,44338.2,85261.4,-2786.4,10763,18597.6,194452.3,-182470.6
"VALU",22182.7,2664.4,25830,1526.9,2475.4,6980.4,1387.4,1410.7,2248.4,8390.3,6773,420.2,3169.4,2320.6,1893,3053.4,15458.3,1630,1897.1,2434,1240.5,2038.2,6494.7,1810.1,11779.3,45617.3,2641.2,1532.9,1415.9,4223.5,439,8567.2,1611.3,8785.7,4126.9,21167.9,10630.7,5954.8,2808.1,13330,11303.8,4847.7,2196.4,1303.7,29848.3,0,0,0,0,0,0,0,0,0
"OUTPUT",33642.4,4073.8,32717.5,2665.8,4411,58342.4,4879.3,6636.4,8369.2,36315,26555.3,1121.6,17210.1,10469.5,11838.3,12241.8,74624.2,8502.9,7351.2,14092.6,6691.3,6928.3,13918.2,3529.9,39853.6,80321.8,7181.9,4345.7,6185.4,9241.7,1073.8,20886,3505.9,19490.3,9476.5,37496.1,15341.8,9706.1,7211,25164.9,17157.9,10701.5,5466.1,2229.8,29848.3,0,0,0,0,0,0,0,0,0
