"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.4,0,0,0.6,0,1.6,46.3,11.5,13.2,0,19,1.9,348.4,7.3,48.1,11,3.2,1.7,5,0.7,0.1,2,1.3,2.4,16.7,14.6,1.4,0.2,2,0.6,0.2,0.9,3.8,1.4,3.5,2.2,2.1,4.3,1.9,1.2,0.8,3.1,0.5,1.2,0,85.1,0,2.7,4.4,0.1,9.2,2.3,112.8,-560.2
"TTL_C21",0.9,0,0,0.1,0,0.7,1.7,0.4,0.8,0,1.4,6.6,14.2,0.4,4.4,0.7,0.4,0.1,0.7,0.1,0,0.2,0.2,0.3,5.1,7.5,0.9,0.1,0.9,0.2,0.1,0.6,0.7,1.3,2.1,1.8,0.4,3.3,0.4,0.5,0.5,50.1,0.3,0.8,0,54.4,0,110.3,4.2,0,6.3,3.3,35.5,-223.6
"TTL_C22",0.1,0,0,0.1,0,1.6,24.2,0.8,4,0,1.1,0.3,154.3,1.9,9.4,6.6,2.6,1.8,5.9,1.9,0.1,2,0.4,0.1,11.3,18.6,4.9,0.1,2,0.7,0.4,0.2,0.4,0.3,1.3,0.4,1,1.1,0.8,0.2,0.1,0.5,0,0.1,0,71.1,0,0.3,3.3,0.4,0.6,0,2172.7,-36.6
"TTL_C23",0.1,0,0,5.5,0,1.9,0.6,1.1,0.7,0,1,0.4,23.7,77.9,66.7,11.2,3.2,1.5,4.4,1.1,0.2,1.6,2.6,0.1,382.5,10.9,1.8,0.1,0.8,0.5,0.2,0.5,0.4,0.5,1.4,0.6,5.6,1.7,0.6,3.8,0.1,3.3,0.2,0.4,0,29.1,0,0.2,0.8,-0.2,0.5,0,454.4,-250.9
"TTL_C24",0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,5,1,322.8,50.2,1.5,2.7,13.9,1.4,0.2,1.6,0,0,9.5,1.1,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0,31.7,0,0,0.3,-13.1,0.1,0,3337.1,-61.2
"TTL_C25",0.3,0,0,1.3,0,1.2,1.4,1.6,1.6,0,0.7,0.1,23.9,3.1,99.6,88.5,4.4,3.2,31.5,2.7,0.6,5.8,9.1,5.7,73.6,12.7,5.4,0.2,1.3,1,0.2,0.7,1.5,3.2,2.1,0.8,1.7,22.6,1,3,0.2,3.1,0.8,2.1,0,36.7,0,0.3,28.8,-17.3,1,0,803.1,-299.7
"TTL_C26",0.1,0,0,0.2,0,0.4,1.8,0.4,1.1,0,0.3,0.1,7.9,0.8,10.9,5.2,92,6,13.9,1.3,0.4,6.4,1.1,0.7,13.9,20.8,1.2,0.2,3.1,1.1,1.2,0.2,3.6,10.6,35.3,9.7,1,10.3,2.4,3.1,0.5,15.2,0.5,0.8,0,65,0,6.3,225.7,-105.8,7.6,7.4,186.3,-356.3
"TTL_C27",0.1,0,0,0.2,0,0.3,0.6,0.2,0.5,0,0.2,0,5.3,0.8,14.1,5.7,7.9,10.8,13.6,1.3,0.2,4.2,1.5,0.3,104.2,11.3,2.4,0.1,1.6,0.5,0.3,0.8,0.8,1.1,4.7,1.4,1.2,4.6,0.8,0.7,0.2,0.7,0.1,0.2,0,35.7,0,0.5,53.8,-43,4.6,0.6,25.6,-149.3
"TTL_C28",2.7,0,0,1.6,0,1.2,2.6,2.4,3.5,0,0.8,0.2,20.3,4.1,53.8,16.7,4.3,2.5,76.8,3.4,0.8,9.9,7.1,3,53.7,20.4,12.2,0.4,5.1,1.6,0.5,0.6,5.3,4.3,5.4,2.3,1.6,7.9,2.1,0.6,0.4,3,0.7,1.2,0,33.2,0,0.7,193.3,-82.9,0.9,0,755,-325.4
"TTL_C29",0.1,0,0,0.1,0,0.2,0.7,0.2,0.4,0,0.1,0,5.5,0.8,6.1,3.3,0.9,0.5,8,28.6,0.2,3.2,0.5,0.3,9.4,25,2.2,0.1,2.7,1.4,0.9,0.1,0.6,1,2.4,1.2,0.6,2,1.8,0.4,0.3,0.7,0.1,0.1,0,345.8,0.1,0.4,731.5,-348.1,5.7,0.4,23.6,-751.6
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.3,0.1,0,0.4,0.4,1.7,3.7,0,0,0.5,1.2,2.7,1.1,29.7,0.3,0.1,0,0,0.1,0.2,0.4,0,0.4,0.2,1.3,0,0.1,0,0.1,0,25.8,0,0,237.4,-118.5,0,0,4.4,-179.6
"TTL_C31T33",0.2,0,0,0.1,0,0.9,0.9,0.6,2.7,0,0.6,0.2,11.4,2.5,33.4,6.9,2.8,0.8,5.3,0.7,0.3,9,0.7,0.2,6.1,20.4,0.8,1,21.8,2,0.9,0.4,1.3,0.8,5.2,8.1,2.3,3.7,2.8,0.5,0.3,33.4,0.2,0.2,0,108.8,0,17.3,51.7,-29,26.2,5.2,142.7,-223.1
"TTL_D",1.4,0,0,0.9,0,3.8,13.1,1.9,33.5,0,8.4,1.1,121.2,31.2,489.5,35.1,6.3,2.6,15.3,2,0.3,5.3,262.5,13.5,27.8,91.6,13,0.7,7.2,12.1,5,4.1,10.8,12,6.5,47.4,32.5,20.5,8.6,34.3,3,15.5,6,6.7,0,236.1,0.1,0.5,4.4,0.5,1.2,1.3,230.1,-412.1
"TTL_E",0.5,0,0,0.3,0,1.6,3,3.1,5.2,0,0.9,0.1,14.2,2.2,182.9,4.4,0.5,0.2,1.6,0.2,0,0.6,16.7,31.2,20.1,33.3,7.8,0.3,3.9,1.3,0.6,2.2,2.8,2.3,1.8,10.7,7.7,6.5,1.5,10.9,1.1,4.4,1.2,2.3,0,49.8,0,1.3,57.6,-0.6,1,5.9,17.1,-37.3
"TTL_F",1.7,0,0,1.7,0,3.9,8.3,1.4,5.5,0,1.7,0.5,32.4,8.9,63.6,20,3.3,1.3,7.7,0.7,0.2,5,60.4,26.7,196.3,126.2,190.3,1,10.3,18.2,4.6,4.9,12.8,22.3,19.5,71.3,219.4,38.1,11.1,276,2.8,16.2,4.5,15.7,0,137.6,1.3,10.6,5380.3,0.7,3.3,25.9,145.7,-62.7
"TTL_G",92.5,0,0,9.1,0,206.3,152.3,27.9,101,0,47,15.3,446.4,67.2,490,97.9,60.3,14.5,78.7,15.3,1.8,29.1,96.5,19.9,444.8,1652.1,177,16.3,180.2,39,28.2,320.9,94.2,158.4,166.4,169,46,196.7,77.5,76.5,51.5,184.3,18.6,15.9,0,2986,0.5,92.5,385.5,24.4,106.6,142.1,4263.7,-2759.8
"TTL_H49",4.8,0,0,3,0,12.2,4.4,2.4,9.1,0,3.4,0.6,38.7,13.1,83.7,11.3,3.1,1.1,6.5,1.4,0.1,2.4,25.2,3.2,37.5,52.6,23.4,1.5,11.1,11.8,5.6,10.7,2.5,2.9,3.5,9.6,22.3,7.7,4.6,26.6,1.6,6.6,0.9,1.7,0,119.3,0,82.4,528.9,-46,167.9,448.7,1201.4,-435.8
"TTL_H50",0.4,0,0,0.1,0,1.3,0.4,0.2,2.2,0,1,0.1,7.4,2.8,33.4,4,0.9,0.4,2.3,0.3,0.1,0.6,1.3,0,1.5,44.1,0.5,34.5,3.9,11.7,2.1,1,0.4,0.2,1.3,1.1,0.4,0.8,2.7,0.1,0.1,0.5,0.1,0,0,13.4,0,0.4,2.8,7.1,38.7,67.4,22.8,-139.3
"TTL_H51",1.8,0,0,0.3,0,4.8,2.3,1,3.5,0,1.5,0.5,20.6,3.8,32.8,6.5,3.7,1,5.2,0.9,0.1,2.4,5,0.4,12.7,73.2,8.7,1.5,195.9,15.4,17.4,5.3,4.1,3,20.6,6.4,2.8,25.1,35.9,1.2,0.8,2.8,0.7,0.6,0,78.7,0,1.5,16.2,29.5,112.6,5.3,1476.4,-471.8
"TTL_H52",0.9,0,0,0.2,0,2.3,0.8,0.5,2.2,0,0.9,0.2,10.8,2.8,25.1,3.3,0.9,0.3,1.8,0.3,0,0.7,3.9,0.1,4.9,59.3,23.3,7.8,80.8,18,1.8,1.4,12.1,1.2,2.8,6.1,0.6,2.5,1.6,2.8,0.3,0.9,0.8,0.4,0,17.7,0,0.8,3.8,2.7,7.3,0,438.4,-231.3
"TTL_H53",0,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,2.1,0.3,2.5,0.9,0.3,0.1,0.6,0.1,0,0.3,0.4,0.1,1.6,21.1,1,0.1,1.6,1,17.8,0,1.3,1.5,5.2,33.1,1.1,4.4,2.2,2.7,0.1,0.7,0.1,0.4,0,1.3,0,0,0.8,1.9,3.1,3.3,308.7,-60.8
"TTL_I",0,0,0,0.1,0,0.3,0.4,0.1,0.9,0,0.3,0.2,6.2,0.9,8.1,2.6,0.8,0.3,1.8,0.2,0,0.8,0.7,0.3,4.6,16,6.3,0.5,24.5,2.3,0.9,0.2,2.4,2.2,4.8,16.8,2.3,8.5,9.7,5.3,2.4,40.5,1.1,4.3,0,329,0.1,0.2,0.1,0,775,1201.3,0,-779.3
"TTL_J58T60",0.3,0,0,0.9,0,4.7,16.2,2.9,4.1,0,0.9,0.5,13.4,1.8,13.5,4.1,2,0.6,2.9,0.3,0.1,1.2,3.3,9.2,123.4,269.5,19.7,0.4,9.5,2.5,2.7,1.3,145.7,208.3,102.7,111.8,5.3,165.5,12.1,20.4,10.6,13.7,100.5,7.2,0,153.6,11.5,82.5,107.5,1.7,11,38.5,552.5,-1290.4
"TTL_J61",0.6,0,0,0.7,0,2.7,6.6,1.3,3.7,0,1.1,0.5,22.5,3.4,25.3,9.3,3.5,1,6,0.6,0.1,2.6,3.5,3.7,57.3,107.5,20.4,1.1,17.8,7.9,7.6,3,69.9,1487,514,97.2,12.2,51.4,19.8,19.4,3.3,9.1,7.4,4.2,0,172.4,1,1.9,7.1,11.8,46,53.5,3456,-1504.7
"TTL_J62_63",1.5,0,0,1.3,0,8.3,22.8,3.5,10.2,0,2.6,1.3,40.9,7.2,68.5,16.6,10.5,2.5,12.8,1.3,0.3,5.3,5.5,11.6,145.1,402.3,27,1.7,36.1,11,12.2,4.3,106.1,91.4,387.2,238.1,14.5,125.9,30.1,39.9,9,16.2,39.6,8,0,80.6,0.3,11,345.2,7.2,1.7,9.2,2113.4,-1284.9
"TTL_K",12.2,0,0,5,0,16.7,32.5,26.1,39.4,0,10,3.4,206.2,33.4,368.8,86.6,19.9,8.5,50.5,5.2,1.2,19.9,72.2,21.4,360.8,945.6,161.7,15.7,159.2,43.8,22.7,14.6,50.8,176.2,145.7,45727.6,425.1,512.6,96.7,138.4,24,96.3,14.4,27.1,0,1003.7,0.9,10,16.5,119.2,40.4,53,42597.4,-30811.3
"TTL_L",0.2,0,0,1.1,0,2.4,2.8,3,8.3,0,1.6,0.7,56.4,6.4,46.8,25.7,6,2.1,12.5,1.2,0.4,7.1,7.2,3.2,117.4,681.1,62.7,1.9,25.3,22.2,11.9,15.2,39.5,23.5,107.8,167.3,107.7,284.8,44.6,93,12,44.7,10.2,38.6,0,3017.7,0.7,1.4,105,0.2,134.3,262.2,55.6,-290.8
"TTL_M",1.7,0,0,4.1,0,17.3,65.9,13.5,26.6,0,9.2,6,170.3,23.9,214,58.6,24.6,8.3,44.3,5,0.7,17.6,28.2,41,930.5,1000.2,93.9,5.7,67.5,29.7,14.4,4,57,190.3,292.8,1668.7,94.3,544.6,101.1,88.7,33.5,66.5,21.9,16.3,0,77.1,18.3,219.6,596.2,6,17.6,63.5,1861.3,-2799.2
"TTL_N",0.7,0,0,4.8,0,13.1,107.2,12.3,11.2,0,3.2,1.6,71.7,11.6,87.5,30.3,8.7,3.1,16.8,2,0.5,8.6,25.5,40.2,736,665.1,151.5,6.4,111.5,22.1,13.1,3.9,97,228.7,298.6,287,46.2,270.9,84.8,83,32.6,66,23.6,24.6,0,242.8,2.3,14.4,16.8,7.6,33.5,31.7,1124.4,-2920.9
"TTL_O",0.2,0,0,0.1,0,0.8,1,1.7,1.6,0,0.3,0.2,6.6,0.9,7.8,2.9,0.6,0.3,1.4,0.2,0,0.8,0.8,0.8,13.4,29.5,4.2,0.4,5.3,2.2,1.1,0.5,3.1,4.3,8,29.2,7.2,12.5,3.5,6.9,0.9,2.3,1.2,1.4,0,58.1,1.8,3572.9,38.8,0.1,8.5,7.9,35.1,-70.3
"TTL_P",0,0,0,0.1,0,0.3,1.4,0.3,0.7,0,0.2,0.2,3.7,0.5,7.7,1.6,0.9,0.2,1,0.1,0,0.5,0.7,0.9,5,18.8,2.9,0.1,4.9,1,0.6,0.5,5.5,8.3,8.2,79.4,1.4,31.7,3.9,2.9,14.4,8.3,3.8,6.8,0,76.1,102.5,1736.8,17.3,0.1,126,85.9,29.7,-159
"TTL_Q",0.1,0,0,0.1,0,0.4,1.3,0.2,0.4,0,0.1,0.1,2.6,0.3,3.3,0.9,0.3,0.1,0.5,0.1,0,0.2,0.5,0.7,10.7,16.2,2,0.1,1.2,0.5,0.4,0.4,1.3,2.9,5.5,4.8,1.4,7.3,1.6,18.3,3,88.1,0.4,2,0,283,647.4,2524.9,1.9,0.1,38.6,71.9,18.3,-54.6
"TTL_R",0.1,0,0,0.1,0,0.4,1.4,0.3,0.4,0,0.1,0,1.8,0.2,1.9,0.6,0.2,0.1,0.3,0.1,0,0.2,0.2,0.7,9.3,19.2,1.6,0.1,1.3,0.4,0.3,0.4,15.5,15.2,5.6,7.3,1.1,13.8,2.1,1.4,0.9,1.4,15.6,0.8,0,94.1,31.9,219.8,3,0.3,85.3,110.8,107.2,-134.8
"TTL_S",1.1,0,0,0.6,0,3.6,8.9,1.5,0.8,0,0.3,0.1,4.5,0.7,6.3,1.6,0.6,0.2,1,0.1,0,0.5,1.7,4.6,66.5,82.3,11,0.2,2.2,1.1,0.5,1.2,6.3,21,32.2,44.8,1.6,35.7,2.9,7.1,3,12.9,1.8,1.7,0,41.2,191.5,6.3,3.4,0,44.7,35.1,11.7,-65.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0,0,1.1,0,13.5,14.9,1.5,6.3,0,4.5,0.9,29.5,6.3,76.3,6.6,4.1,0.9,4.1,1.8,0.3,2.9,35.9,1,22.3,24.7,26.7,3.7,63.1,3.4,2,29.8,2.7,2.8,3.5,3.4,3.4,5.8,3.9,4,6.5,0,0,0,0,0,0,0,0,0,148.1,0,0,-579.5
"TXS_INT_FNL",22.3,0,0,2.6,0,17.5,9.9,-0.4,12.1,0,14.2,1.8,59.3,12.2,69.5,16.5,4.4,2.1,12.4,1.4,0.4,5.3,93,5.2,86.3,144.5,36.4,7.6,89,13.2,5.7,40.4,16.6,79.4,42.3,448.3,44.6,94.8,16.7,39.1,46.2,54.1,7.3,6.2,0,2629.9,4.6,20.5,513.1,0,0,49.4,405,0
"TTL_INT_FNL",327.2,0,0,58.9,0,757.4,750.4,252.4,536.5,0,185.2,55.1,2304.9,408.2,3549,691.5,296.9,87.3,485.8,87.2,12.2,194.9,966.2,257.8,4501.2,6919.6,1180.8,128.3,1360.8,323.2,196.9,827.9,812.5,2776.8,2292.9,49331.4,1151.1,2574.1,633.1,1044.8,320.5,969.4,291.9,206.2,0,15696.6,1017.1,8753.4,9742.8,-594.2,2163.4,2879.2,69647.1,-54929
"VALU",126.3,0,0,42.9,0,399.6,206.2,305,126.7,0,60.6,46.7,170.8,447.1,158.8,284.9,25.2,47.1,436.2,33.4,3.1,97,510.4,229.1,2658,4504.8,1360.2,51.2,420,204,167.2,878.9,271.8,2084.4,970.7,13896.4,4241.7,3588.7,1632.9,2774,1924.5,2728.9,346.6,436.1,159.4,0,0,0,0,0,0,0,0,0
"OUTPUT",453.5,0,0,101.8,0,1157,956.6,557.4,663.2,0,245.8,101.8,2475.7,855.4,3707.8,976.4,322.1,134.4,922,120.6,15.3,291.9,1476.6,486.9,7159.1,11424.3,2541.1,179.4,1780.9,527.2,364.1,1706.8,1084.3,4861.2,3263.6,63227.8,5392.8,6162.8,2266,3818.8,2245.1,3711.9,640.1,643.3,159.4,0,0,0,0,0,0,0,0,0
