"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",355.5,4.5,3.7,21,2,67.2,30.8,48.1,34.1,44.5,216.4,24.1,256.7,19.9,8.5,13.3,30.2,9.4,8.2,5.6,14.7,11.6,3.8,5.1,111,88.8,23.6,2.4,31,8.7,3.2,26.6,30.6,1.8,2,1.5,39,25,26.2,18.6,10.9,28.1,7.4,17.7,0,590.9,0.1,8.5,21,27.6,6.5,19.3,413.7,-1021.4
"TTL_C21",70.9,0.3,0.4,1.6,0.2,16.9,2.6,3.9,2.7,3.4,15.9,4.9,21.3,1.6,1.3,1.7,9.8,0.8,1,0.5,1.4,1,0.6,0.4,9.2,30.2,0.7,0.1,1.1,0.5,0.2,2.1,2.2,0.3,0.2,0.4,3.3,6.8,1.9,1.6,1.3,82.7,0.7,1.4,0,98.2,0,124.4,7.4,6,4.7,4.4,57.8,-307.9
"TTL_C22",102.8,5.2,1.6,5.1,1.1,415.1,17.2,27.6,22.3,62.6,60.6,12.7,190.9,11.9,9.5,31.2,18.9,32,22.6,8.1,5.6,34.4,2.1,6.2,300.8,188.6,99.2,1.8,4.5,10.9,10.5,20.8,19.3,3.8,6.7,4,29,28.5,18.7,7.5,8.3,17.4,6.5,13.8,0,338.5,0.1,8.8,59.7,28.6,1,8,322.6,-607.1
"TTL_C23",11.6,0.3,7.2,5.6,4.2,75,0.8,3,1.3,2.1,9,0.5,4.2,178.3,3.7,47.8,46.9,4.5,5.4,3.5,11.6,4.6,0.8,4.1,876.6,16.5,6.9,0.1,1,0.3,0.1,2.5,1.2,0.4,0.3,1.1,31.4,40.5,14.6,0.8,6.4,1.4,0.5,3.7,0,113.6,0.1,0.8,35.8,17.2,0.6,0.9,71.4,-252.3
"TTL_C24",7.7,0.1,8.9,0.8,1.4,70.5,5.1,24.3,24.8,57.5,16.5,0.2,26.7,21.1,376.6,621,10.7,73.1,202.2,22.9,25.2,58.6,0.1,2.5,511.2,106.8,2.5,0.1,1.2,0.5,0,14.8,11,0.1,0,10.1,19.2,7.1,0.2,4.5,4.1,1.5,0.1,18.5,0,12,0,0,30.2,36.3,0.2,0,228.2,-572
"TTL_C25",100.9,1.9,8.5,5.2,2.5,174.7,10.1,27.2,30.9,46.1,26.1,2,41.3,33.4,272.7,421.3,26.4,56.9,183.1,18.4,29.5,58.4,7.8,8.9,719.8,161.3,6.9,0.7,6.9,3.3,0.4,31.9,14.2,3.1,1.2,11.7,181.8,18.7,19.6,31.1,14.9,8,3.1,22.4,0,188,0.3,1.7,238.4,45.9,1.9,2.8,345.1,-605.4
"TTL_C26",3.6,0.2,1,0.1,0.3,46.2,1.1,3.9,6.9,0.8,8.7,1,4.8,1.1,0.6,4.6,69.8,13.2,5.7,2.3,11.9,3,2.9,1.8,46.8,63.5,2.5,0.1,2.5,0.9,1.6,1.1,34.2,67.8,40.7,2.4,1.5,71.5,11.6,18.3,26.8,87,10.1,20.5,0,458.3,0,5.7,1331.5,27.8,4.4,12,157.9,-1623.4
"TTL_C27",6,0.2,0.4,0.4,0.1,7.9,1,1,1.8,0.5,2.1,0.2,1.7,1.3,1.6,3.6,47.5,64.4,29.2,4,2.1,1.2,5.2,0.2,201,16.2,1.2,0.1,0.6,0.2,3,8.6,2.1,51.3,1,1.4,5.8,7.7,10,6,2.2,5.8,0.6,3.8,0,356.8,0.1,6,482.8,14.2,3,9.9,277.8,-725.5
"TTL_C28",42.3,4.1,9.6,5.9,2.1,35.3,5.9,16.2,33.6,15.7,13.2,0.6,7.4,8.5,22.9,32.8,20.5,12.4,101.6,25.6,118,14.1,11.7,1.8,210.3,102.1,4.8,2.1,16.1,3.4,0.9,17.1,20.1,6.9,2.2,3.6,10.4,27.7,26,11.3,31,8.3,5.3,6.5,0,139.2,0.1,1.4,1458.9,24.3,0.4,3,418,-1456.5
"TTL_C29",11.9,1.9,0.3,0.2,0.1,6.6,0.5,2.4,2.1,0.3,2.1,0.2,1.5,1.4,2.1,2.1,0.7,1,4.7,15.6,1.7,4.8,0.2,2.5,24.5,73.1,26.2,1.6,0.9,5.6,8.2,2.4,1.1,2.3,1.3,4.9,3.1,16.3,28.7,3.2,0.5,1.1,0.5,16.1,0,785,0,0.2,837.9,17.9,3.6,1.9,11.8,-1618.9
"TTL_C30",9.2,1.3,2.9,0.7,0.3,10,0.7,1.3,2,2.1,1.5,0.4,1.8,1.4,1.2,4.6,6.5,7.7,5.8,3.9,103.3,1.1,8.9,0.6,38.1,14.5,5.7,3.6,26.6,9.4,0.5,3,2.1,5.8,0.7,1.9,7.1,21,5.8,19.6,1.9,2,16.8,5.6,0,467.5,0.1,3.5,634.2,-2.1,0.1,2.7,201.8,-603.3
"TTL_C31T33",13.6,4,1.5,2.9,0.7,22.1,14,11.1,11.4,11.8,4.7,0.2,4.2,5,45.9,9.5,3.3,2.4,5.4,5.3,5.3,8.4,6.6,1.7,45.9,49.7,3.3,1,9.8,2.2,0.2,8.6,16.3,2,1.8,0.9,60.3,11,8.9,8.9,22.5,7.5,7.4,5.3,0,530.7,0.2,1.3,196.6,4.4,17.5,52.1,128.3,-323.4
"TTL_D",151.8,11.1,41.3,29.5,4,176.7,11.8,63.2,155.3,82.9,32.1,2.4,33.9,41.6,233.5,26.5,12.6,5.1,6.8,2.1,3.3,11.9,2597.8,23.8,71.8,262.3,5.5,1.6,6.5,11.1,2.3,78.5,25.2,9.8,6.6,33.4,185.2,46.8,21.9,44.6,118.1,67.8,26.2,23.2,0,1518.4,1.3,32.4,106,1,0.5,0.6,26.7,-7.7
"TTL_E",52.6,2.9,4.1,2.4,2.7,49.9,1.4,16.9,20.2,15.4,6.5,0.8,1.2,1.9,1.5,1.9,0.3,0.6,0.3,0.1,24.4,0.8,9.2,288.2,68.8,21.7,5.4,0.1,0.5,0.8,0,6,2.3,0.3,0.1,10.5,160.4,12.6,12.3,30.8,7.4,39.1,5.3,33.3,0,44.3,0.4,215.9,10.2,0.1,0.3,0.1,7.6,-6.9
"TTL_F",103.1,2.7,68.8,18.5,23.7,27.4,7.5,21.2,18,10.5,9.6,1.3,5.5,18,12,15.7,3.7,6.7,19.4,2.8,8.8,15.3,144,28.7,4617.5,170.9,9.9,2.9,25.1,14,3.4,49.2,21.9,8.6,7.5,76.5,924.5,96.9,66,110.9,109.5,46.3,38.7,68.7,0,190.6,3.8,159.4,10253.3,2.5,5.3,13.1,66.6,-88.4
"TTL_G",763.9,82.6,26.9,40.8,12.1,1294.1,241,219,223.9,208.6,193.9,35.7,225.7,98.9,195.3,262.1,141.8,86.2,138.6,45.7,101,87.5,170.5,35.7,980.4,939.7,366.9,34.1,281.9,69.4,25.8,326.4,214.1,93.8,53.9,96.8,297,339.2,209.1,153.9,162.1,313.1,109.2,139.2,0,6346.3,10.8,274.5,2474.8,191.8,101.7,467,3368.8,-3787.9
"TTL_H49",221.1,13.2,13.2,20.3,3.4,428.4,28.5,77.2,61.8,99.6,83.6,7,67.9,56,47.1,49.7,28.3,13.3,21.6,6.9,11.3,24,15.8,15,141.4,546.4,344.2,10.7,45.2,27.7,12.9,26.8,41.9,10.4,4.5,12.7,23.1,53.5,44.2,25.2,33.2,22.3,19,36.2,0,693.8,2.8,126.1,177.4,5.5,117.8,317.1,266,-620.2
"TTL_H50",9.6,2.5,10.7,3.3,0.4,34.1,2.2,4.2,10.4,3.1,4.8,0.3,3.2,6.9,2.8,2.7,1,0.9,1.5,0.3,0.5,1.4,1,0.6,7.8,38.9,13.5,5.3,5.4,4.7,0.5,2,3.8,2,0.9,3.6,4.1,7.6,7.5,3.9,2.9,2.9,2.9,3.3,0,148.4,3,4,13.8,2.6,34.3,96.6,43.7,-93.4
"TTL_H51",58.8,4.9,24.9,5.9,9.9,100,11.5,15.2,13.6,28.8,18.4,3.9,21.1,6.9,7,16.7,13.7,6.4,10.2,2.9,7.4,11.2,11.8,3.7,88.4,210.2,24,5.9,90.9,24.5,43.5,22.7,20.2,9.6,42.2,16.6,15.6,105.9,45.6,90.9,61.7,29.4,41.1,49.7,0,1727.6,0.4,6.2,119.6,130.6,81.4,323.5,769.1,-1668.6
"TTL_H52",68.1,19.7,11.8,9.9,4.5,189.6,7.7,30.9,23.4,22.4,20.1,2.4,13.1,15.8,9.7,11.3,7.2,3,6.7,2,3.6,5.7,5.3,2,38.8,170.7,174.8,64.5,233.8,82.6,3,12.8,15.8,5.2,5.6,13.7,24.3,35.8,32.8,17.6,9,9.3,8.2,29.5,0,300.8,2.6,213.6,84.3,2.5,12.7,26.2,181.5,-366.7
"TTL_H53",21,1.4,0.9,1.4,0.4,28.8,2.7,5.5,19.6,2.8,5.9,0.8,5.6,4.8,1.2,3.2,9.2,2.6,2.6,0.4,0.8,3.2,9.3,3.2,30.6,114.7,4.9,0.5,3.2,3.3,120.7,11.9,36.6,35.2,16,102.5,9.3,65.1,29,31.9,17.5,26,9.7,25.9,0,195.8,0.2,1.2,4.4,0.5,4,6.7,69.6,-139
"TTL_I",18.5,2.2,1,1.1,2.5,35.7,5.6,4,5.3,2.4,4.4,1.2,3.6,1.7,2.4,3.3,3.6,2.4,2.5,0.5,1,1.3,6.1,1.6,20.4,30.9,7.3,1.1,31.3,4.6,0.5,14.1,10,3.3,6.1,4.9,13.4,17.3,14.5,25.7,37.1,60.1,10.4,6,0,2465.4,22.7,16.8,31.5,3.7,554.8,1377.1,107.4,-560.1
"TTL_J58T60",21.6,4.2,3.3,4.7,1.4,88.8,10.6,16.4,115.2,23.1,12.6,4.9,10.5,13.2,20.2,13.1,9.3,3.9,4.3,1,2.9,7.6,16.8,5.7,55,200.6,8.7,4.3,29.3,10.2,8.7,42.7,120.7,64.8,7.8,72.4,32.2,303.5,74.4,40,75.2,32.7,91.7,53.3,0,561.3,13.2,9.4,645.2,7.5,8.9,25.5,195.4,-264.1
"TTL_J61",84.4,0.6,3,1.4,1.1,32.2,4.5,7.1,11.1,9.4,6.1,1.6,7.3,5.9,3,7.4,4.9,1.5,6,1,2.2,5.6,9.8,6.1,72.7,151.8,40.8,2.2,32.9,11.7,4.4,19.4,33.1,217,11.4,86.8,19.2,90.1,44.6,90.9,44.2,51.8,45.4,39.5,0,891.4,5.1,71.8,113,1.8,31.2,102.7,231.2,-226.1
"TTL_J62_63",15.3,0.8,2.8,1.3,4.4,43.6,4.9,7.8,8.7,4.8,6.1,1.1,5.9,7.6,2.1,6.3,2.6,1.5,3.8,2.3,2.6,3.5,22.3,2.1,19.7,114,6.9,1.2,6.4,6.3,3.3,14.9,28.9,48.5,71.6,144.3,23.5,92.1,45.4,118.9,12.7,45.8,29.3,18.7,0,186.1,1,104.1,560.2,2,1.5,6.8,214.9,-372.4
"TTL_K",429.9,16.5,48,8.3,5.7,265,19.4,26.5,34.9,23.2,29.7,3.6,30.2,30.2,76,28.5,18.1,7.7,15.7,3.8,5.8,27.3,131.3,33,202.2,772.8,101.7,8.4,59.2,34,6.5,121.8,55.8,98.5,35.7,1405,1596.8,248.2,217.7,90.3,62.6,107.6,77.7,110.1,0,1831.6,9.6,123.2,92.9,0.8,30.5,122.7,195.5,-428.1
"TTL_L",147.4,2.8,2.2,1.4,1.1,74.3,19.3,16,24.7,32.4,10.3,2.9,26,16.1,7.5,30.5,28.5,5.6,9.6,3.4,3.1,28.6,7.9,6.9,143.8,1013,85,2.7,25.1,78.4,12.7,235.6,86.7,57.2,71.4,317.5,1397.7,312.7,177,192.5,73.2,179.9,71.4,157.3,0,11255.9,119.3,175.3,650.5,0.5,71.3,303.5,97.3,-125.8
"TTL_M",345.1,22.1,135.7,26.7,15.2,443.2,51.1,56.8,69.3,160.3,42,22.8,51.7,73.5,36.5,68.4,109.2,34.1,33.9,5.9,26.3,35.5,429.2,81.5,606.2,1508.5,65.6,20.8,105.8,54.9,18.6,194.6,98.9,116.5,82.7,918.6,442.6,1298.6,531.6,412.7,249.1,364.6,197.2,268.9,0,375.2,42.8,196.5,1152.4,3.7,14,60.8,572.7,-855.4
"TTL_N",176.5,3.6,17.6,14.2,12.6,294.2,19.2,25,30.8,44,30.6,10.7,27.3,26.5,8.1,47.3,14.6,9.8,16.1,2.7,2.9,17.3,41.2,22.7,242.8,697.1,57.3,19,307.3,53.7,4.7,136.7,134.6,75.2,114.1,143.9,129.6,585.3,398.6,179.7,102,119.3,89.6,108.4,0,345.9,26.5,273.1,132.4,4.8,20.7,71.5,648.8,-590.2
"TTL_O",21.7,1.3,1.8,5.9,1.3,25,2.1,12,6.3,3.6,1.7,0.5,5.1,1.8,1.9,5.1,9.8,3.4,1.1,0.5,0.9,3.1,20.5,9.1,63,87.5,6.6,1.8,5.3,4,3.3,31.7,7.1,10.5,4.2,29.9,64,47.9,33.8,44.1,35.7,26.7,17.7,26.3,0,224,6.7,4989.2,65.8,0.5,2.9,16.3,41.9,-33.1
"TTL_P",9.9,1.8,2.7,1.5,3.9,17.4,1.2,28.5,5.9,4.7,4.3,0.6,2.1,1.6,2.1,6.5,1.8,0.7,4.9,0.5,0.6,1,16.2,1.8,25.5,29.2,4,1,6.7,1.9,0.6,4.3,9.9,7.3,10.6,21.7,13,145,24,128.6,143.1,85.1,11.3,69.8,0,952.3,155.6,3605.9,40.1,1.8,101.2,276.7,37.6,-113
"TTL_Q",3.1,0.3,0.3,0.2,0.2,5.5,0.6,1,3.8,0.9,1,0.4,0.7,0.5,0.4,0.7,1.1,0.2,0.3,0.1,0.2,0.5,0.8,0.4,5.3,14.7,1.9,0.4,2.5,1.2,0.3,2.9,3.3,1.8,1.4,9,11.7,12.4,5,29,11.4,657,3.2,3,0,1696,161.1,5123.9,23.8,0.5,26.9,114.9,14.8,-34.9
"TTL_R",18.6,0.1,0.5,0.3,0.3,38.5,1.9,1.3,1.6,1.7,1.1,0.5,1.4,1,0.5,1.4,1.2,0.5,0.9,0.2,0.4,1.1,1.7,6.9,10.2,30.7,4.4,1.6,6.6,2.2,0.6,6.2,17.6,19.9,2.4,11.8,12.7,19.8,9.7,17.1,45.6,9.3,114,8.2,0,1540.8,177.3,196.7,14.5,1,59.6,261.2,211.8,-74.2
"TTL_S",28.1,105,0.7,2.3,3.3,192.6,7.6,13.9,5.6,0.9,3.1,1.3,3.7,2.3,0.3,5.4,0.1,4.2,1,0.4,0.5,3.4,53.7,1.8,55.3,43.2,18.5,1.7,6.7,2.8,1.4,6,22.8,15.2,19.3,15,26,242.8,76.5,73.1,34.8,60.3,96.4,144.4,0,1506.3,405,123.8,2,0,29.7,106.2,0.5,-35.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.6,5.7,1.7,3,0.6,12.9,5.1,2.7,5.8,27.5,8.6,0.9,7,2.9,2.5,5.4,4.8,3,4.3,2,4.7,2.8,8.4,1.6,41.3,28.2,37.9,2.2,42.3,4.1,0.7,11.9,9,3,1.5,0.9,6.4,5.7,5.2,3.5,2.9,0,0,0,0,0,0,0,0,0,103.5,0,0,-456.5
"TXS_INT_FNL",101,18.3,9.5,9.6,3.4,123.9,16.1,17.7,26.7,15.5,24.4,4.2,25.1,16.1,20.2,20.8,11.9,9,13,5.5,10,11.8,79.1,12,229.7,196.6,128,7.1,108.8,16.1,5.6,78.5,33.9,19.6,9.9,80.4,105,76.3,43.9,39.9,35.6,66.7,34.6,32.9,0,2879.7,50.4,363.8,683,46.7,0,399,683.5,0
"TTL_INT_FNL",6217.5,1168.5,561.7,361,167.3,12659.8,1108.1,2014.9,1905.2,2285.8,1261.9,227.9,1286.8,869.8,1598.5,1939.6,790.4,521.6,938.6,219.6,591.4,658.8,4257.4,666.9,12597.8,9683.8,2284.1,259.2,2273.8,656.6,323.4,2459.4,1735.8,1099.7,665.9,3770.4,6232,4903,2567.9,2359.1,1768,2905.8,1371.3,1713.1,0,52962.3,1234.3,16637.7,23346.7,1108.3,1582.8,5096.9,22232.4,-26329.9
"VALU",4444.1,805.1,674.6,102.5,193.2,4571.3,560.8,852.6,1097.6,1098.2,547.3,78.7,781.1,560.8,508.3,1134.3,290.5,415.3,728.5,108.2,484.2,423.5,2231.2,529.2,5070.1,9901.5,1697.7,225.9,669.4,1284.3,651.6,1992.6,1210.2,1455.5,1054.9,4939,11514.9,6592.4,2980,3651.6,4154.8,5013.1,1449.3,1824.4,242.1,0,0,0,0,0,0,0,0,0
"OUTPUT",10661.6,1973.6,1236.3,463.5,360.4,17231.1,1668.9,2867.5,3002.8,3384,1809.2,306.6,2067.8,1430.6,2106.8,3073.9,1080.9,937,1667.1,327.9,1075.6,1082.3,6488.6,1196.1,17667.9,19585.3,3981.9,485.1,2943.2,1940.9,975,4452,2946,2555.1,1720.8,8709.4,17746.9,11495.4,5547.9,6010.7,5922.8,7927.4,2823.1,3541.5,242.1,0,0,0,0,0,0,0,0,0
