"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",123,2.1,321.3,341.4,148.1,192.3,13.1,21.8,44.7,29,157.1,6.5,28.1,84.7,576.9,25.8,10.4,22.6,65.2,19.7,87.4,24.9,475.6,61,74.1,163.3,133.3,9.6,17.1,85.6,0.4,11.2,3.4,113.7,10.5,11.8,181.2,18.5,25.5,120.5,170.6,119.9,15,16.9,0,1322.5,0,298.6,0.4,0,0.1,0,36.1,-4.4
"TTL_E",6,0.1,15,4.5,2.4,18.6,0.4,0.4,1,1.4,2.3,0.4,0.4,1,13.1,0.2,0.3,0.5,1.8,0.2,1.5,0.7,14.1,6.8,5.1,11,5.5,1.3,1.2,3.8,0.1,0.7,0.1,0.2,0.4,1.8,5.2,0.7,5.2,2.2,7.4,5,0.4,1,0,97.4,0,732.2,0.2,0,0.1,0,0,-3.8
"TTL_F",1.2,0.1,1.1,0.8,0.5,2.3,0.1,0.4,0.3,0.3,1.2,0.2,0.2,1.6,2.3,0.3,0.4,0.2,0.3,0.3,1.5,1.8,2.1,2.7,19.5,2.1,2.1,0.3,0.4,1.4,0,0.2,0.1,0.3,0.2,0.3,2.3,2.6,0.6,9,5.9,4.2,0.4,0.3,0,37.1,0,0.1,4020.2,0.1,0.5,0,0,-20.6
"TTL_G",447.6,28.3,172.9,155.5,136.8,1306.3,32.3,42.2,57.2,169.8,135.9,58.4,85.9,116.6,492.4,51.4,95.3,42,147.7,81.2,164.1,152.1,118.2,27.6,149.4,286.8,49.6,12.1,15.3,20.1,0.6,16.6,37.7,11,23.4,41.8,13.9,18.5,12.8,18.4,33.9,49,4,6.8,0,1762.9,17.4,49.9,525.8,20.2,20.4,6.6,564.1,-1342.7
"TTL_H49",163,2.7,125.9,64.7,47.6,238.8,6.2,14.4,20.3,66.3,80,6.8,20.6,51.1,206.7,15,3.7,14.1,23.3,17.5,31,21.6,144.3,23,87.8,248.2,95.8,11.2,13.6,33.8,0.9,4.4,7.5,4.8,11.2,21.9,7.3,13.1,9.1,25.2,11.4,14.1,4.7,3.9,0,606.5,3.3,243.2,213.7,11,32.8,30.6,639,-415.2
"TTL_H50",25.3,0.4,23.2,12.7,8.9,39.2,1,2.4,3.2,12.6,12.9,1,2.7,6.7,28.4,2.1,0.7,2.5,3.8,2.1,4.7,3.4,13.3,4,9.3,54.1,9.5,12.6,2.1,7.9,0.1,0.6,1.4,0.9,1.8,4.8,1.3,2.6,1.8,1.9,1.1,1.7,1,0.8,0,106.3,0.3,76.3,24.5,6.7,4.5,5.5,122.5,-211.2
"TTL_H51",24.9,0.4,20.9,12.9,13.4,41.3,1.1,2.2,3.5,9.8,11.9,1.3,3,5.9,28.7,2.5,1.1,2.6,4.4,2.3,5.3,3.7,13.4,4,11.8,59.7,8.9,2.5,16.3,8.7,0.2,0.5,1.2,1.4,5.1,5,0.9,2.1,1.3,8.8,2.3,1.6,1.1,0.8,0,98.9,0.4,48.4,24,7.5,10.7,16.3,201.2,-241.2
"TTL_H52",64.2,1,46.1,35.1,21.2,100.6,2.6,5.4,8.1,18,26.8,2.2,7.1,15.7,61.3,5.3,1.6,5.2,9,5.3,11.7,8.3,30.9,10.7,25.8,162.7,34.8,13.8,18.4,25.8,0.2,1.1,3.8,2.9,5.9,14.1,3.3,7.2,5.2,13.3,2.5,3.6,2.9,2.1,0,262.6,1.3,171.1,60.5,3.2,0.3,0.3,387.1,-106.2
"TTL_H53",1.7,0,1.8,0.7,0.6,3.5,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0.3,0.1,0.4,0.1,7.6,5.2,0.8,1.1,4.4,10.4,0,0.1,0.4,1.2,0.6,0,0.1,0.1,4.7,0.5,0,0.1,0.1,0,11.1,0,13,0,0.1,0.5,0.4,22.7,-1
"TTL_I",1.1,0.4,1,0.3,0.6,2.7,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.4,0.6,0.1,0.4,0.4,1.4,0.1,1,1.5,1.4,1.9,7.6,24.3,4.3,0.7,3.8,1.7,0,3.7,0.4,0.9,2,4.9,0.4,3.6,2.7,10.5,2.5,0.9,0.7,0.3,0,137.4,0,24.1,0,0,125.5,162.4,0,-126.4
"TTL_J58T60",37.6,0.9,10.2,7,6.8,28.5,0.1,1.4,4.2,0.1,0.3,1.7,0.2,0.5,0.8,0.2,0.1,0.2,0.4,0.5,0.4,0.7,8.5,9.8,2.5,61.3,16.6,3.1,7.9,11.8,1.3,5.6,132,7.3,17.8,16.4,0.3,23.4,0.5,0,1.6,15.1,3.1,2.1,0,64.2,0,32.3,0.2,0,1.9,1.9,48.7,-110.3
"TTL_J61",24.3,0.5,10.8,1.5,1.9,12.4,1.5,1.1,2,0.7,2,1,1.3,2.5,4,1.9,2.3,1.1,3.1,1.8,3.7,4.8,12.4,16.8,12.6,206.4,29,4.7,6.7,16.5,0.8,3.6,15.2,148.9,6.7,57.9,1.6,3.1,3.4,199.5,14.2,7.4,5.4,8,0,144.9,0,0.1,0.2,0.1,5.2,6.8,65.6,-14.3
"TTL_J62_63",4.8,0.1,2.4,0.5,0.5,6.7,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.8,0.7,0.2,1.3,0.2,0.4,0.7,0.9,1,2.2,3.2,1,37.9,3.2,0.6,1.8,2.2,0,0.7,1.1,0.2,13.9,11,0.1,0.7,0.1,2.6,4.3,1.5,1.1,1.4,0,5.6,0,4.8,83.4,0.9,0.2,0.2,414,-23.3
"TTL_K",85,0.6,24.5,11.6,8.3,62.1,6,3.9,6,7.6,14.1,9.7,4.7,8.7,16.1,4.6,5,7.3,27.4,5.4,26.9,11.5,68.7,30.6,42.4,659.6,68.1,15,19.5,29.3,3.5,4.7,3.4,14.6,23.2,229.6,24.8,45.3,8.5,10.4,13.3,14.3,3,3.7,0,9,0,0.3,1,0.7,7.6,8,354.7,-540.5
"TTL_L",9.2,0.2,4.4,0.3,0.3,9.5,0.9,0.6,1.3,0.3,1.6,0.2,1.1,1.4,1.2,0.7,0.7,0.6,2.1,1.5,0.9,2.8,5.2,6.3,5.9,80.5,7.7,1.1,2.1,6.4,0.1,1.4,1,5.6,6.3,21.8,9.8,2.7,0.8,4.6,2.9,2.8,1.6,3.5,0,826.3,547,329.3,26.3,0,18.8,23.7,12.7,-23.5
"TTL_M",24.3,0.5,14,2.2,2.8,42.8,0.7,0.8,1.5,1.5,3.9,3.3,0.9,3.8,5.9,1.2,1.7,2.8,3,1,6.7,8.6,15.6,16.6,51.5,201.6,16.5,3.6,5.6,11.7,0.1,3.5,1.5,5,20.1,57.6,3,32,2,20.2,12.6,7.4,4,10,0,4.7,0,135.7,124.8,0.2,3,4.7,124.9,-59.5
"TTL_N",12.4,0.3,6.4,2.4,2.6,17.1,0.6,0.7,1.4,0.8,2.6,0.5,0.9,2.7,3.5,0.4,0.6,0.7,3.5,1.1,2.6,2.3,5.9,8.5,36.3,102.3,10.1,2.5,5,5.8,0,1.8,0.9,6.5,2.5,29.1,8.4,4.5,16.9,0,1.9,3.8,2.2,4.6,0,39.5,0,118.2,0.2,0.1,3.3,6.2,39.9,-39.3
"TTL_O",0.8,0,1.6,1.2,0.9,3.8,0.1,0.3,0.4,2.1,0.9,0.7,0.1,0.3,1.2,0.2,0.6,0.1,0.3,0.3,0.7,0.4,2.8,1.6,0.8,6.1,2,0.5,0.7,1.1,0,0.3,0.1,0.7,0.2,0.9,1,0.4,0.5,6.2,25.7,5.9,0.6,0.2,0,6.5,0,2217.5,0.4,0,0.6,0,0,-7.2
"TTL_P",0.2,0,0.8,0.3,0.2,0.5,0,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,0.2,0.1,0.4,0.1,0.9,5.3,0.8,2,0.8,0.2,0.6,0.5,0,0.1,0.1,0.1,0.3,0.9,0.1,0.4,0.2,1.6,19.2,0.4,0,0,0,252.2,99,1991.5,0.4,0,24.3,11.3,0,-25.6
"TTL_Q",2.7,0.1,2.4,1,1.7,2.4,0.1,0.1,0.1,0.8,0.7,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0.7,0.1,0.7,0.4,2.2,1.1,2.9,6.2,4.7,0.8,1.1,2.7,0,0.2,0,0.8,0.8,0.1,0.7,0.4,0.6,3.2,0.7,21.5,0.2,0.1,0,110.8,133.6,1498.9,0.1,0,7,9.4,0,-8.2
"TTL_R",0.2,0,0.5,0,0.1,0.5,0,0.1,0.1,0.2,0.1,0,0,0.1,0.3,0,0,0.1,0.2,0.3,0.1,0.1,2.1,0.4,0.1,3.6,0.6,0.3,0.2,0.4,0,0.3,2.4,0.1,0.7,3.2,0.4,3.6,1,2.4,0.6,1.4,3.7,3,0,18.8,1.5,149.3,0,0,13.5,18,2.3,-17.5
"TTL_S",0.3,0,1.4,0.2,0.2,1.4,0.2,0.2,0.2,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0,0.1,0.9,6.4,0.9,4.5,3.8,1.5,0.3,0.6,0.9,0,0.3,0.2,1.7,5.4,3.3,2.5,2.2,3.7,0,0,1.5,0.4,7.7,0,126.8,226,2.8,4.4,0,6.2,8.6,0,-9.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.5,0.3,10.3,6.3,5,63.1,0.6,1.5,2.5,316.7,73.8,3.8,2.2,14.7,84.5,1.6,0.7,1.8,4.1,1.4,5.1,3.5,41,4.2,7.6,7.7,9.9,2.4,2.7,3.1,0.1,1.8,0.9,0.5,1.6,1.7,1.4,1.2,1.5,3,6,0,0,0,0,0,0,0,0,0,22.2,0,0,-734.6
"TXS_INT_FNL",185.1,4.5,53,45.1,14.9,162,6.9,13,18.6,17.7,146.3,8,30.1,42,123.3,17,4.5,14.7,28.1,15.5,62.8,24.2,307.1,36.5,115.5,155.7,101.6,19.2,29.1,39,3.3,8.5,9.4,19.6,8.8,36.5,25.2,18.3,12.6,57.2,40.8,49.9,6.5,9.9,0,2471.5,145.3,295.7,1158.1,28.4,0,89.8,161.4,0
"TTL_INT_FNL",6782.9,77.2,1866.8,1078.9,691,7034.5,174.6,434.3,564.6,2009.9,1865,290.4,653.8,1100.6,6470.8,643.7,190.2,533.8,903.6,403.8,1303.3,804.2,3391.1,610,2617.7,3168.7,1162.8,245.2,327.5,542.8,30.3,228.3,285.5,398.4,240.1,719.7,412.4,382.7,212.5,691.8,634.3,812.9,96.5,143,0,23260.2,1275,9030.5,9832.4,379.3,347.1,453.7,11644,-12866.3
"VALU",6025.3,20.7,1228.9,445.1,296.7,1984.8,312.5,190.3,241.6,280.2,351.4,123.7,188.9,341.2,916.1,313.5,101.6,290.1,497.2,88.2,906.6,427.3,2447.4,367.7,1494.4,3595.2,2240.5,224.5,199.4,1089.9,64.8,187.1,204.4,677.2,359,813.7,1570.4,591.8,280.8,1601.2,1756.9,1000.6,122.5,277.1,112.9,0,0,0,0,0,0,0,0,0
"OUTPUT",12808.2,97.9,3095.7,1524,987.7,9019.3,487.1,624.6,806.3,2290.2,2216.4,414.1,842.7,1441.8,7386.9,957.2,291.8,823.9,1400.9,492,2209.9,1231.5,5838.5,977.7,4112,6763.9,3403.4,469.7,526.9,1632.7,95.1,415.3,489.9,1075.6,599.2,1533.4,1982.8,974.5,493.3,2293,2391.2,1818.5,219.5,420.8,112.9,0,0,0,0,0,0,0,0,0
