"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",42.2,0,0.2,2.4,0,18.2,23.1,4.1,7,2.4,54.2,24.6,44.9,4.9,4.3,4.6,1.3,2.3,3.4,0.1,0.7,4.6,0.7,0.7,11.4,7.3,1.7,0.4,0.2,0.6,0.1,0.7,5.9,0.1,0.1,0.2,0.2,3,4.1,6,2.6,39.2,1.9,5.7,0,54.5,0,1.5,1.1,15.8,1.8,2.1,269.5,-261.8
"TTL_C21",11.6,0,0,0.6,0,4.1,5.2,1.1,1.9,0.7,14.9,6.6,1.7,1.4,1,1.2,0.4,0.6,0.9,0,0.2,1.3,0.2,0.2,3.2,2,0.5,0.1,0.1,0.2,0,0.2,1.6,0,0,0.1,0,1,1,1.7,0.7,10,0.5,1.6,0,95.9,0,8.7,0.6,5.4,1.5,2.4,59.1,-57.5
"TTL_C22",12.6,1.1,1.7,3.7,0,16.9,9.1,0.6,2.5,1.5,6.4,2.9,12.6,6.7,11.2,2.6,2.2,1.8,5.9,0.8,1.3,5.6,2.7,5.4,30.9,37.2,9.5,0.5,0.6,1.1,0.7,7.3,0.7,0.8,0.1,0.1,0.1,0.7,1.7,3.1,0.3,3.2,0.4,0.7,0,18.1,0,0.2,2.6,7.1,0.2,0.2,39.5,-121.7
"TTL_C23",6.6,0.1,0.1,5.5,0,18,0.6,0.7,2.5,0.6,1.3,0.6,0.3,43.2,7.5,3.3,0.3,0.2,1.6,3.5,3.6,2.3,1.9,0.5,140.3,9.6,2.7,0.2,0.3,3,0.4,7.2,0.3,0.5,0,0.8,4.8,0.5,0.8,2.3,0.2,1,0.5,1.4,0,25.6,0,0.6,10.3,10.6,0.1,0.5,83.7,-56.2
"TTL_C24",1.2,0,1.2,6.4,0,1.5,0.6,0.1,0.3,1.7,1.5,0.7,0.4,2.2,206.2,31,9.1,28.8,73.9,0.2,25,37,6.2,5.1,51.1,5.2,2.8,0.1,0,3.6,0,0.9,0,0.1,0,0.1,0,0.4,1.5,1.1,0.1,0.3,0,0.2,0,1.1,0,0,1,21.1,0,0,391.5,-121.5
"TTL_C25",10.8,0.2,1.9,2.1,0,12.3,6.9,1.3,0.7,2.8,3.6,1.6,0.4,0.7,9,23.7,0.6,0.5,3.8,2.7,0.7,6.8,13.6,1,61.8,9.8,2.1,0.4,0.8,2.3,0.5,2.9,0.4,0.5,0.1,0.8,2,0.5,1.2,9.4,0.2,0.5,0.3,1,0,39.8,0,0.7,43.4,11.4,0.2,0.5,84.7,-99.2
"TTL_C26",0.8,0,0.1,0.3,0,0.5,0.3,0,0.2,0.4,1.2,0.5,0.1,0.1,1,0.3,22.9,6.2,1.6,0.5,0.1,2.3,4.4,0.6,1.4,14.7,0.8,2.1,2.3,3.1,9.3,7.1,3.8,10.1,8.5,1.2,0.1,4,4.4,9,0.7,10.7,7.6,1,0,54.9,0,2.8,116,10,1.7,1.4,29.9,-261.8
"TTL_C27",3.4,0,1.1,0.7,0,1.6,0.9,0.2,0.3,1.4,1.4,0.6,0.5,0.4,3.6,2.3,5.9,10.2,3.3,4.1,1.6,2.5,21.8,0.5,22,3.9,8.1,1.3,0.5,4.1,2.3,2.5,0.7,2.5,0.2,0.3,0.3,0.3,1,3.9,0.8,2.7,1.2,0.3,0,11,0,1.1,28.6,5.3,1.3,1.5,59.3,-89.7
"TTL_C28",26.2,0.3,2.5,8.7,0,14.6,11.9,1.1,2,3.4,2.9,1.3,0.9,0.5,17.5,3.8,0.5,0.6,14.2,0.8,0.4,3.8,6,0.8,39.1,21.4,3.1,4.4,0.8,0.5,0.2,2.9,1.6,0.2,0.1,0.1,1.2,1,1.2,75,0.1,0.4,1.3,0.7,0,61.2,0,16.4,261.1,20,0.2,0.3,166.7,-473.1
"TTL_C29",4,0,0.6,1.2,0,3.4,1.2,0.7,0.6,0.9,1.3,0.6,0.6,0.6,1.5,0.5,0.9,0.7,0.4,11.7,0.7,0.9,1.1,0.3,3.4,4.2,11.3,0.1,0.1,0.8,0.3,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.4,4.1,0.4,0.4,0.1,0.1,0,127.2,0,3,207,12,1.4,0.5,9.4,-361.7
"TTL_C30",0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0.1,0.3,0.8,3.3,1.3,23.2,0.1,0.7,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0.5,0,4.6,0,6.6,78.1,2.8,0,0,24,-77.5
"TTL_C31T33",3.9,0.1,0.3,0.8,0,2.4,4.4,0.6,0.4,0.7,0.8,0.4,0.3,0.3,2.2,1.7,0.6,0.8,2.2,0.4,0.4,4,2.5,0.4,7.7,6.1,2.4,0.9,1,0.9,0.5,2.7,1.2,0.4,0.8,0.7,0.5,1.1,1.4,4.4,1.2,2.4,2.8,0.6,0,63.2,0,2.7,41.9,2.6,8.9,18.6,128.6,-42.3
"TTL_D",17.2,0.2,39.8,5.1,0,43.1,33.3,2.1,2.7,12.8,34.5,15.3,6.1,11.9,38,5.1,1.5,2,8.2,1.7,1.4,4.6,81.6,10.7,4.6,33.2,30.5,0.3,0.1,7.5,8.2,12.1,4,8.9,3.7,17.3,11.9,11,16,22.9,9.5,20.4,7.7,5.3,0,314.5,0,0.9,6.7,0.9,0.3,0.2,265.1,-6.6
"TTL_E",12,0.1,1,1.7,0,18.9,4.5,0.9,0.9,0.6,4.8,2.2,0.7,2.6,8.2,2,0.2,0.8,4,0.1,0.1,0.7,6,4.3,3.5,6.4,3.5,0.3,0.2,1,0.4,5.5,0.3,0.5,0.1,0.2,2.1,1.9,1.1,5.3,1.8,4.9,0.4,1.4,0,54.2,0,17.9,2.1,0.4,0.1,0.1,3.9,-3
"TTL_F",30.3,1.1,1.1,8.4,0,23.2,8.6,1.6,1.7,2.7,7.5,3.3,1.4,7.6,24.5,3.3,1.7,3.7,7.7,1,2.4,5.4,24,10.9,123.6,40.9,32.5,4.2,9.7,17.6,5.8,28.9,2,6.3,0.8,17,133,10.5,18.8,17.2,6.5,6.3,3.5,6.1,0,39.4,0,40,825.7,2.1,1.1,2.5,29.6,-12.2
"TTL_G",178.9,1.3,5.8,15.3,0,181.2,44.5,9.9,22.4,90.9,38.7,19.3,17.8,22.7,47.8,16.7,14.9,10.3,19.8,7.2,5.8,19.9,63.3,8.7,74.9,88.2,115.8,17.5,15.2,14.6,11.4,24.1,14.5,12.6,5.8,9.6,10,10.8,23.4,61.6,5.6,29.8,9.2,10.3,0,815.1,0,13.7,214,62.5,26.9,35.3,494,-721.1
"TTL_H49",52.3,0.6,9.4,47.1,0,49.8,20.6,11.3,6.9,20.7,13.1,5.7,7.2,36.1,55.1,14,2.9,3.9,14.2,1.2,1.5,8.9,46.6,3.6,67.4,135.6,46.6,20.8,23.7,45.4,4.4,7.3,1.8,4.6,1,1.1,1.1,4.7,13.2,18.8,0.7,4.9,1.3,2.1,0,336.9,0,4.3,20.6,2.8,45.6,78.8,270.3,-351.9
"TTL_H50",6.7,0.4,0.3,1.8,0,3.1,0.6,0.1,0.2,18.8,0.7,0.3,0.1,0.3,3,1.1,0.3,0.3,0.3,0.2,0.1,0.3,2.2,0.3,15,8.4,12.4,34.2,0.3,0.4,2.5,1.3,0.1,2.6,0,0,0,0.1,0.6,1.1,0,0.2,0.1,0,0,7.9,0,3.3,1.9,4,5.9,10,257.4,-120.5
"TTL_H51",1.8,0,0.1,0.2,0,1.5,0.3,0.1,0.2,2.3,0.6,0.2,0.1,0.4,1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,1.5,0.1,1.1,3.4,1.2,0.4,3.9,0.5,0.2,0.5,0.1,0.2,0.1,0.2,0.2,0.1,0.2,1,0.1,0.3,0.1,0.2,0,74,0,2,3,3.2,22.6,16.3,221.3,-108.2
"TTL_H52",6.2,0.1,1,1,0,6,1,0.3,0.5,3.7,0.9,0.4,0.7,1,2.6,0.6,0.2,0.2,0.4,0.1,0.1,0.4,5,0.2,1.9,9.2,37.2,21.4,24,3.7,1.2,0.5,0.3,1.3,0.1,0.1,0.1,0.2,0.8,2.8,0.1,0.6,0.2,0.1,0,14.8,0,7,3.6,1.9,1,1,223.5,-88.2
"TTL_H53",3.1,0.1,0.2,0.8,0,4.9,6.1,0.5,0.6,0.2,0.8,0.4,0.5,1.2,2.2,2.3,0.3,0.4,3.1,0.1,0.1,1.3,14.6,2,5.3,36.1,7.6,6.4,12.1,7.5,26.6,9.8,3.2,29.6,3.9,6.1,0.3,4.9,7.4,14.8,2.3,2,3.6,16.1,0,83.1,0,11.4,0.2,0.1,0.7,1.9,15.5,-15.4
"TTL_I",0.3,0,0.1,0.1,0,0.4,0.4,0,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0,0.5,1.9,1.6,0.3,15.5,2.4,0.1,0.3,0.2,0.1,0.1,0.1,0,1.1,1.9,0.5,0.1,0.4,0.1,0.2,0,190.1,0,7.3,0,0,172.5,328.1,0,-172.9
"TTL_J58T60",1.2,0,0.1,0.2,0,3.2,1.1,0.1,7.3,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0,0,0.3,1.7,0.3,2.8,7.7,0.4,0.3,1.5,2.4,2.8,2.7,11.9,3,0.5,3.2,0.1,3,2.4,4.6,2.8,0.6,6.3,2.1,0,101.9,0.1,21,5.9,0.5,2.6,4.7,24.1,-40.1
"TTL_J61",2.2,0.1,0.1,0.5,0,3.4,4.1,0.3,0.4,0.2,0.6,0.3,0.3,0.9,1.5,1.6,0.2,0.3,2.2,0,0.1,0.9,10.2,1.4,3.7,25.2,5.3,4.5,8.4,5.2,18.6,6.7,2.2,20.2,2.7,4.3,0.4,3.7,5.1,10.4,1.6,1.4,2.5,11.2,0,175.2,0,1.1,0.5,0.2,7.2,11.1,51.4,-45.1
"TTL_J62_63",0.5,0,0,0.1,0,0.4,0.1,0,0.3,0.3,0.2,0.1,0.1,0.4,0.2,0.3,0.3,0.2,0.1,0.4,0.1,0.6,2.7,1.7,0.5,3.4,0.6,0.1,4.9,1.9,2,0.8,0.5,2.1,1.2,1.9,0.5,2.8,3.5,3.3,0.3,0.7,0.3,0.2,0,7.9,0,0.9,32.8,0.2,0.3,0.9,8.8,-13.4
"TTL_K",29.5,0.4,2.7,5.8,0,20.9,23,2.1,2.6,7.5,4.8,2.7,2.2,3.9,12.5,3.8,1.3,2,6,0.6,1.4,5.1,16.2,2.7,14.8,29.6,47.1,12.4,12.4,7.5,4.2,7.6,2.6,7,1.5,86.9,5.3,6.3,8,12.9,5.6,12.3,3.6,5.6,0,64.3,0,0.7,1.3,0.2,9.8,14.7,75.7,-160.6
"TTL_L",1.6,0,0,0.2,0,0.6,1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,1.8,0.1,4.2,21.4,1.7,3.9,1.3,2.1,0.6,1.4,0.3,0.6,0.8,3.1,0.7,2.4,3.1,1.4,0.2,0.9,0.5,1.7,0,1520,0,5,4.5,0.2,26.8,37.6,51.1,-35.4
"TTL_M",8.8,0,0.3,5.6,0,16.9,7,1.1,1.6,3.6,3.5,1.5,0.9,4.9,8,2.9,0.2,5,8.9,0.1,0.7,2.8,10.3,4.1,34.5,54,8.2,0.7,4.4,5,4.6,9,3.5,5.1,2.5,8.6,3,44.1,41.1,6,0.9,8.9,6.1,4.8,0,17.3,0.9,19.3,46,0.2,3.9,7,33.5,-110.7
"TTL_N",20.1,0,0.5,5.9,0,26.9,11.4,1.9,2,4.5,4.1,1.8,1.1,7,9.8,4.2,0.3,7.1,11.8,0.1,0.5,7.8,14.1,7.1,28.9,92,22.6,4,9.3,12.8,10.7,18.4,7.6,11.5,4.1,17.2,19.9,29,99.5,9.4,2.3,6.1,13.5,12.5,0,79.5,0,7,8.5,1.2,5,5,44.3,-42
"TTL_O",10.3,0,0.1,0.2,0,1,0.3,0.1,0,0.2,0.2,0.1,0.1,0.2,0.5,0.2,0,0.1,0.2,0,0,0.1,2.1,0.8,6.7,23,9.7,5.4,10.5,6.4,1.1,0.2,0.8,1.2,0,1.6,0.3,2.2,3.5,75.8,0.1,0.2,1.9,6.8,0,46.6,0,1208.9,0.2,0,0.9,0,0,-4.9
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0.6,0.3,0.1,0,0,126.5,9.1,591.4,0.3,0,32,20.3,0.4,-33
"TTL_Q",1.7,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,1.7,0,0.1,0.1,0.1,0,0,0,0,0,0,1,0,0.1,0.5,1.3,0.1,1,0.1,0,0.1,0.1,0,0,0.6,0.2,0.2,0.7,0.3,0.8,1,0.8,0.1,0,84,0.1,578.1,0.1,0,9.3,17.1,1.1,-9.9
"TTL_R",0.1,0,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0.5,1,0.1,0,0.2,0.3,0.1,4.2,0.3,0.1,0.1,0.2,0.7,0.5,0.7,1.1,0.3,0.2,5.6,0.8,0,75.7,2.5,59.9,0.6,0,17.9,32.3,4.5,-19.5
"TTL_S",0.6,0,0,0.1,0,0.5,0.3,0.1,0.1,0.2,0.3,0.1,0,0.3,0.2,0.1,0.1,0.1,0.3,0,0.1,0.2,0.6,0.1,0.4,1.2,0.3,0.2,0.1,3.7,0.1,2.1,0.1,0.1,0.1,0.2,0.4,0.3,1.4,0.6,0.3,1,3.9,2.3,0,166.3,35.2,9.7,8.7,0.1,8.3,16.2,2.6,-9.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.1,1.1,0.8,0,7.4,4.5,0.5,5.1,221.5,26.7,11.9,3,17.8,28.4,0.9,1.6,1.1,1.7,0.9,0.3,3.1,83.6,0.4,5.2,5.7,3.5,0.8,1,1,0.7,3.2,1.5,0.8,0.6,0.3,0.5,0.7,2.7,3.7,0.3,0,0,0,0,0,0,0,0,0,27.6,0,0,-486.1
"TXS_INT_FNL",59.6,0.5,2.7,7.5,0,27.8,7.2,2.3,4.2,7.7,14,3.3,5,8.4,10.1,4.8,1.3,2.3,5.9,1.5,1.6,4.8,26.9,4.2,33.1,35.9,76.2,14.2,12.4,6.9,8.2,9,3.8,6,1.1,8.6,6.8,4.8,8.8,19.1,3.7,13.3,3.9,6.1,0,773,2.4,5.3,115.3,49.3,0,94.9,0.5,0
"TTL_INT_FNL",1756,10.7,87.3,204,0.1,1381.5,351.2,115.5,165.7,799.1,335,152.9,122.1,270.5,691.6,202.5,75.2,102.5,221.8,43.6,53,201.8,766.3,93.4,929.2,1096.5,777.9,213.8,231.3,200.2,146.5,260.2,121.3,157.1,48.7,221.3,237.1,181.7,369.1,470.4,70.2,237.5,106.7,124.9,0,8297.7,50.3,2672.5,2180.2,482.9,487.3,863.4,4691.3,-6075.8
"VALU",1759.7,6.6,104.4,155.3,0.1,364.2,208.9,31.9,37.3,189,91.8,43.6,41.5,86.2,109.3,84,25.7,43.2,110.9,16.7,21.5,92.9,429.8,100.2,673.4,1272,468.6,77.1,28.8,103.3,202.6,295.6,78.2,219.5,30.1,237.5,1431.7,189.1,320.7,955.7,679.6,452.8,85.3,135.4,16.6,0,0,0,0,0,0,0,0,0
"OUTPUT",3515.7,17.3,191.7,359.4,0.1,1745.7,560.1,147.4,202.9,988.1,426.9,196.5,163.7,356.7,800.9,286.4,100.9,145.8,332.8,60.3,74.5,294.7,1196.1,193.6,1602.6,2368.5,1246.4,290.8,260.1,303.4,349.1,555.9,199.4,376.6,78.8,458.7,1668.8,370.8,689.8,1426.1,749.8,693.3,193.2,260.7,16.6,0,0,0,0,0,0,0,0,0
