"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",24.1,0.2,11.3,0.2,0,4.1,11.4,16.4,3.4,0.4,30.5,0,10.1,3.2,0,3.6,0.1,0.5,0.8,1.6,0.1,11.8,1.5,1,36.6,8.4,1.2,1.6,0.1,1.4,0,1,0.5,0.1,0.1,0.2,1.5,2.8,1.1,2.9,1.4,7.6,0.8,2.8,0,61.2,0,0.3,0.2,8.4,0.2,0.8,63.1,-118.1
"TTL_C21",0.4,0,0.8,0,0,0.3,0.8,0,0,0,3.7,6,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0.4,0,4.4,0,0,0,16.7,0,5.4,0.1,0.7,0.1,0.5,5.8,-27
"TTL_C22",1.2,0.8,1.1,0.2,0,16.3,2.2,3.5,0.8,0.1,1.6,0,4.4,3.4,0,2.3,0.3,0.2,0.7,0.1,0,4.6,0.8,0.8,16.2,7.5,5.8,0.5,0.2,1,0,0.4,0.1,0.1,0.1,0.2,1.1,1.7,0.9,1.4,0.3,0.2,0.5,0.2,0,26.4,0,0,4.5,2.7,0,0.2,19.9,-85.9
"TTL_C23",0.8,0.2,0.4,0,0,2,0.2,2.5,0.1,0.1,1.3,0.1,0.3,7.9,0,1.5,0,0.3,0.4,0.1,0,1.1,1.9,0.4,69.7,2.7,0.8,0.4,0,1.3,0,0.7,0.1,0.1,0,0,2.3,1.8,0.7,0.4,0.2,0.3,0.1,0.2,0,8.1,0,0.1,3.7,2.4,0,0.4,34.9,-45.3
"TTL_C24",0.3,3.8,1,0,0,7.8,0.3,1.1,0.3,0,1.4,0,0.5,2.1,0.3,35.9,0.2,1.6,7.2,4.7,0.5,10.4,2.3,1.9,5.5,4,2.1,0.1,0.1,0.3,0,0,0.1,0,0,0.1,1.1,0.3,0.1,0.2,0,0,0.1,3.3,0,0.1,0,0,2.1,2,0,0,0.3,-103.9
"TTL_C25",0.9,0.6,2.4,0.2,0,7.6,1.2,7.2,0.4,0,4.1,0,0.5,1.9,0,15.8,0.6,0.5,2.7,1.2,0.3,9.9,4.7,0.5,62,11.1,5.2,0.6,0.3,3.3,0.1,0.5,0,0.5,0.1,0.1,2.3,4.2,1.5,1.3,0.2,0.4,0.2,0.4,0,16.9,0,0.1,27.3,5.1,0,0.2,68.4,-113.1
"TTL_C26",0.5,0.1,0.1,0.1,0,0.6,0.4,0.2,0.5,0,0.3,0,0.1,0.1,0,3.3,14.5,0.5,0.3,0.1,0,0.9,1.8,0.2,3.3,12.7,0.5,1.1,0.1,1,0,0.3,0.7,3.6,3.1,1.2,1.2,5.2,1.4,12.8,0.5,2.3,0.4,1.2,0,37.8,0,1.3,138.7,6.5,0.2,0.2,24.9,-242.7
"TTL_C27",0.4,0.1,0.8,0,0,0.7,0.8,0.8,0,0,0.7,0,0.5,0.4,0,0.8,3,8.8,0.4,0.1,0,1.9,13.5,1.1,19.9,4.2,0.7,0.2,0.1,1.1,0,0.3,0.1,1.6,0.2,0.3,1.8,3.7,1.1,1.5,0.5,0.1,0.3,0.4,0,9.5,0,0,16.3,2.5,0.1,0.2,25.7,-86.2
"TTL_C28",3.1,1.2,2.4,2.1,0,2.9,1.2,2.6,0.6,0,1.5,0,0.4,1.5,0,2.3,0.7,0.3,3.5,0.6,0,6,3.5,1.1,9.6,11.1,2.4,0.2,0.1,3.7,0,0.7,0.1,0.1,0,0.2,1.3,1.5,0.6,2.5,0.4,0.4,0.1,0.4,0,42.1,0,0,129.8,5,0,0.1,26.5,-220.7
"TTL_C29",2.3,0,0.3,0,0,0.6,0.5,0.3,0,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.7,2.6,0,0.4,0.5,0.1,2.7,10.1,16.8,0.2,0.1,0.6,0,0.2,0,0.3,0,0,0.4,0.6,0.2,0.5,0.2,0.1,0,0.2,0,23.4,0,0,116.7,3.5,0.2,0.1,3.5,-141.1
"TTL_C30",0,0.4,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0.5,0.1,1,2.6,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.2,6.1,0.1,0,0,2.4,-17.9
"TTL_C31T33",6.5,3.6,2.7,0.2,0,4.2,2.4,4.9,1,0.1,1.7,0,0.5,1.9,0,1.7,0.1,0.2,0.4,0.5,0.3,13.8,4.5,0.3,17.4,14.5,5.6,3.5,2.9,3.5,0.2,1.5,0.6,0.5,0.2,2.2,1.1,3.2,1.5,5.4,2.1,2.6,1.9,1.2,0,30.9,0,0.5,23.5,1,1.2,10.9,141.4,-50.9
"TTL_D",11.3,1,16.1,0.3,0,13.5,5.8,8.7,2.8,0.2,29.4,0,1,8.2,0.1,3,0.3,0.7,2.2,1.1,0.1,6,31.3,6.7,9.4,20.3,12.1,0.6,0.2,4.1,0.1,5.1,0.8,2.8,0.1,1.8,6,5.3,1.4,12,27.9,13.9,5.5,1.6,0,68.2,0,14.4,1.6,0.1,0,0.2,22.2,-5.8
"TTL_E",1.1,0.1,0.3,0.1,0,4.2,1.4,0.4,0.3,0.1,2.7,0,0.3,0.8,0.2,0.3,0.1,0.1,0.6,0.2,0,0.8,2.8,3.7,2.2,4,2.2,0.6,0.1,2.1,0,2.2,0.2,0.3,0,0.4,3.2,0.5,0.3,1.6,4.9,3.5,0.5,2.1,0,24.8,0,12.3,0.3,0,0,0,0.7,-1.1
"TTL_F",4.6,0.2,2.1,3.1,0,3.4,1,4.8,0.6,0,4.4,0,0.5,4.3,0,1.8,0.1,0.5,0.4,0.2,0,2.6,17.3,6.9,24,20.9,7.9,1.2,0.5,24.4,0,5.5,0.7,3.2,0.3,4.5,22.7,14.3,3.5,16.2,12.5,10.3,3.7,2.5,0,5.3,0.1,26.3,500.6,0.2,0,1,5.6,-2.9
"TTL_G",53.4,4.2,7.4,1.1,0.1,85.9,51,21.4,6.8,0.7,20.9,3.1,6.1,7.5,0.1,14.1,4.7,2.5,4.1,4.6,0.3,21.6,23.7,2.7,72.9,55,37.1,13.1,3,17.2,0.4,14.3,6.4,3.5,1.8,4,5.9,15.4,5.3,21.8,8.9,13.1,4.4,4.2,0,339.7,0.1,4.9,124.3,24.1,3.6,20,329.5,-447.4
"TTL_H49",29.1,1.3,4.6,2.3,0,24.2,4.9,24.5,3.1,0.5,9,0.2,1.8,8.3,0,6.3,0.8,0.6,1.6,1.5,0.1,7,12.2,2.2,30.8,32,15.3,2.3,0.6,41,0.7,1.4,0.7,1,0.2,0.3,2.1,1.8,0.7,2.9,1.9,2,0.8,0.7,0,88.4,0,1.3,11.1,0.8,5.8,54.5,88.4,-144.5
"TTL_H50",3.7,0.1,0.1,0,0,1.1,0.6,0.3,0.1,0,0.5,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0.1,0,0.7,0.5,0.1,1.5,3.9,0.6,4.7,0.1,19.7,0,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.2,2,0.1,0.2,0.1,0.1,0,18.4,0,2,2.2,5,0.8,4.7,187.3,-41.4
"TTL_H51",0.3,0,0.1,0,0,0.5,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.4,0.2,0,0.7,1.8,0.3,0.2,0.6,1.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0,6.1,0,0.1,0.8,1.6,2.1,9.5,29.8,-16.7
"TTL_H52",1.7,0.2,0.3,0.1,0,4.3,0.9,1.1,0.5,0.1,0.5,0,0.1,1.3,0,0.4,0.1,0.2,0.1,0.1,0,2.7,0.9,0.3,4.4,51.2,12.2,43.6,14.6,17.3,0.3,0.2,0.2,0.3,0,0.8,0.3,1.1,0.3,3.1,1.5,0.1,0.1,1.1,0,4.8,0,0.1,1.8,0.7,0,0.2,207.9,-74.7
"TTL_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,1.4,0.1,0,0,0.5,6.2,0.1,0.6,3.7,0,0.5,0.1,0.3,0.1,1.1,0.1,0.1,0.1,0,0,2.6,0,0,0,0,0.1,0.2,14.2,-9.8
"TTL_I",0.3,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.7,2,0.8,0.4,0.5,1.5,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,1.1,2.3,0.2,0.3,0.3,0.1,0,27.5,0,0,0,0,22.5,125.3,0,-22.7
"TTL_J58T60",1.3,0.1,0.1,0,0,3,0.5,0.5,1.2,0,1.1,0,0.2,0.1,0,0.6,0.2,0.1,0.5,0.1,0,0.5,0.7,1.2,2,16.4,1.3,0.7,0.4,3,0.2,1.5,16.2,2,0.3,2.1,0.5,16.9,2.1,4.4,3.3,0.6,4.5,0.5,0,32,0,7.9,6.3,0,0.3,1.7,8.1,-14.3
"TTL_J61",3.5,0.3,0.2,0.1,0,2,0.6,1.1,1,0,0.8,0,0.2,0.5,0,0.8,0.1,0.2,0.6,0.2,0,0.9,1,0.4,5.7,21.1,5.1,1.1,0.9,8.8,0,2.2,3.9,21.1,1.9,5.4,3.7,3.2,0.6,12.5,3.1,2,0.6,0.5,0,50.7,0,0.1,0.1,0,0.7,4.2,7.9,-15.3
"TTL_J62_63",0.7,0,0.2,0,0,0.6,0.2,0.2,0.1,0,0.5,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.2,0.5,0.1,0.8,6.2,1.3,1.1,0.4,2.4,0,0.2,2.2,1,3.5,5.3,0.4,0.9,0.2,4.9,0.6,0.2,0.7,0.2,0,2.1,0,1.6,7.6,0.1,0,0.2,8.6,-17.6
"TTL_K",10.5,0.6,1.1,0.2,0,6,1.7,3.4,1.1,0,1.8,0,0.5,1.4,0,1.5,0.1,0.3,0.7,0.7,0,2.4,3.3,1,10.3,35.6,14.4,9.8,1.4,8.2,0.1,2.1,1.3,3.1,0.6,42.6,3.6,5.4,1.3,11,5.9,4.5,2.7,0.6,0,39.4,0,0,1,0.1,1.4,9.3,14.8,-46.6
"TTL_L",1.1,0.1,0,0,0,1,0.8,0.4,0.6,0,0.5,0,0.4,0.3,0,0.8,0.1,0.1,0.1,1.4,0,2,0.5,0.1,1.6,20.1,2.2,0.1,0.1,5,0,3.9,1.8,1.1,0.7,3,16.2,3,0.7,2.8,1.8,2.2,9.4,0.7,0,425.2,5.2,0.8,21.1,0,3.4,22.2,5.3,-7.9
"TTL_M",2.2,0.6,0.4,0.5,0,5.7,1.6,2.3,1.8,0.4,3.2,0.1,0.7,1,0,1.8,0.2,0.2,0.7,0.9,0,15.6,3.1,0.7,18,57.1,4.2,29.4,0.7,9.4,0.1,2.4,3.2,3.5,0.8,11.1,12.3,8.4,1.7,22,5.6,2,3,3.9,0,3.5,0.1,7.8,50.1,0.1,0.5,2.1,41.9,-82.3
"TTL_N",1.5,0.2,0.1,0.2,0,1.6,0.5,0.9,0.6,0.1,0.6,0,0.4,0.5,0,1,0,0.1,0.2,0.3,0,2.1,0.9,0.3,4.2,12,7.2,15.2,5.4,4.7,0,0.6,0.6,1.2,0.3,3.4,5.8,2.5,2.3,10.5,2.2,1.2,1.7,1.2,0,21.4,0,0,5.8,0,0.6,1.7,14.4,-43.8
"TTL_O",0.4,0,0.1,0,0,0.5,0.2,0.3,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.3,0.1,0.6,2.2,0.5,0.7,0.2,0.9,0,0.2,0.2,0.2,0.1,0.3,0.8,0.3,0.1,0.6,0.3,0.2,0.5,0.1,0,15.8,0.2,489.7,4,0,0.1,1.9,4.4,-2.3
"TTL_P",0.4,0,0.1,0.1,0,0.8,0.2,0.1,0.2,0,0.5,0,0.1,0.2,0,0.3,0,0.1,0.1,0.2,0,0.5,0.7,0.2,1.5,2.6,1.6,0.5,0.1,0.6,0,0.6,0.6,0.7,0.2,2.1,0.8,1.7,0.3,11.2,4.1,1.3,0.6,0.1,0,28,1.1,288.5,0.6,0,4,11,0.3,-5
"TTL_Q",1.8,0,0.3,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.3,0.5,0,0.1,0.8,0,0.1,0,0,0.1,0.1,0,0.1,0,23.9,0.2,2.6,0,0,0,45.4,2,182.6,0,0,1.1,7.1,0,-1.3
"TTL_R",0,0,0,0,0,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,1.3,0.1,1.2,0.1,0.1,0,0.4,0.5,0.2,0,0,0,0.9,0.7,0.2,0.1,0,9.4,0,0,55.8,7.9,21.9,0.1,0,2.3,16.1,1.4,-3.3
"TTL_S",0.2,0,0,0.1,0,0.7,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.3,0.4,0.1,0.3,1.4,0.5,0.4,0,0.1,0,1.7,0.6,0,0,0.3,0.1,0.2,0.2,6.9,0.3,3.4,0.6,0.8,0,36.3,30.4,0.3,0.3,0,1.1,6.8,0.9,-1.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.5,0.8,0.1,0,5.2,7.7,1.2,0.5,0.5,6.1,1,0.6,0.9,0,1,0.7,0.3,0.4,0.7,0,2.1,18.5,0.2,6.7,5,5.2,2.2,0.4,1.1,0,1.6,0.3,0.4,0.2,0.2,0.6,1.5,0.6,1.9,0.8,0,0,0,0,0,0,0,0,0,4.8,0,0,-85.4
"TXS_INT_FNL",9.5,1.3,0.8,0.3,0,11.8,2.1,1.7,0.8,0.1,4.9,0.3,0.8,1,0,1.1,0.2,0.2,0.5,0.4,0.1,2.9,4.6,0.9,10.1,11.5,10.5,7,1.6,3.2,0.1,2.9,1.9,1.9,0.4,1.8,2.6,3.5,1.1,6.8,4.3,4.9,2.1,1,0,242.3,0.4,6.3,45.2,10.5,0,29.7,104.2,0
"TTL_INT_FNL",400.1,32.7,63.1,12.9,0.4,591.2,199.9,171.2,48.4,6.7,168.2,13.2,35.4,68.4,1.1,106.9,28.1,19.6,31.7,27.5,2.4,165.9,273.1,37,519.3,516.4,212.9,171.5,39.4,204.9,9.1,98.3,70.4,62,17.6,97.5,106.6,130.2,40,229.1,112.3,106.6,60,36.3,0,2622.9,47.7,1081.1,1261.4,137.8,62.6,372.7,2156.2,-2958.9
"VALU",176.3,21.8,63.6,13.2,0.2,197.6,104.8,73.5,29.2,2.7,56.6,7.9,16.2,39.1,0.5,55.4,16.2,21.5,24.1,21.5,0.9,115.6,108.5,51.2,254.7,538.3,178.2,50.9,4,104.5,13.9,67,62.3,104,21.5,124.7,455.4,136,54.8,296.2,252.2,160.4,59,58.3,2.2,0,0,0,0,0,0,0,0,0
"OUTPUT",576.4,54.5,126.7,26,0.6,788.8,304.7,244.8,77.6,9.5,224.8,21.2,51.6,107.5,1.6,162.3,44.3,41.1,55.8,49,3.3,281.5,381.6,88.3,774,1054.7,391.1,222.4,43.4,309.3,23,165.3,132.7,166.1,39.1,222.2,562,266.2,94.9,525.4,364.4,268.7,119.3,95,2.2,0,0,0,0,0,0,0,0,0
