"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",9813,125.1,288.9,377,13.1,1187,2093.2,530.2,2618,4418.2,11430.5,1046,6711.1,936.8,1215.7,1188.6,360.3,1336.2,767.1,1041.1,62.6,1123.7,124.2,275.3,4134.1,1684.7,246.3,3.5,11.2,32.9,3.5,223.9,185.4,62.3,9.3,101.6,195.7,78.2,66.2,737.4,115.2,474.1,59.2,1152.9,0,4558.1,0.8,4.3,167.6,583.3,23.4,16.2,4517.9,-6390.3
"TTL_C21",628.4,6,11.2,12.7,0.5,134.9,46.4,3.3,13.7,21.9,155.8,219.8,15.7,21.7,60.8,25.9,18.4,6.4,32.4,43,2,7.4,31,4.3,42.5,49.7,22.3,1,3.4,4.8,1.5,2.7,4.3,36.3,3.5,19.9,15.4,18.8,3.5,685.9,15.8,161.8,118.1,943.5,0,11588.3,1,1068.7,38.6,76.6,15.7,8.1,755.2,-3633.2
"TTL_C22",234.1,17.5,61.6,301.3,4.1,1513.4,369.5,117.3,568.3,120.6,703.8,169.6,815.3,67.4,380.8,574.1,295.6,360.3,678.8,3881.8,189.7,578,56.2,68.2,2792.4,905.4,1284.3,52.6,190.5,22.2,536.4,399.7,207.1,7.8,533.2,23.3,110.4,557.6,466.5,14.7,8.1,800.2,17,717.9,0,1557,0.2,0.3,108.1,141.7,1.8,0.3,1992.6,-1926.2
"TTL_C23",52.4,1.2,246.2,24.4,4.6,226.3,35.7,109.9,24.6,7.7,323.4,71.5,7.7,1282.7,314.8,89.9,45.6,181.3,39.4,393.4,2.2,190.6,5.3,2.2,12034.4,104.1,1.5,0.1,0.3,1,0.5,92.8,1.8,2.8,0.8,2.6,339.4,2.4,19.6,50,15.7,23.2,35.7,437.9,0,387.3,0.3,0.1,30.1,89,0.8,0.1,1833.9,-622.5
"TTL_C24",111.5,3.8,205.7,106.8,11.7,193.3,22.7,52.9,150.1,70.4,279.6,19.3,211.5,226.1,4316.9,4661.4,362.6,1912.3,4575.8,4262.7,334.6,898,62.1,72.3,2887.7,203,9.8,0.2,0.6,1.6,1,4,8.1,29.2,4.6,16.4,19.6,12.5,46.6,36.4,11.1,13.3,1.4,25.6,0,253.6,1.6,0,319.4,149.6,0.5,0.3,15676.1,-3685.8
"TTL_C25",204,11.7,903.9,310.6,10.4,1220.1,172.7,131.1,293.2,371.8,694.4,55.3,187.7,148,2366.1,1412.9,413,778.7,2101,1551.7,71.4,461.9,314.5,69.7,3170.3,239.7,10.1,0.6,1,2.1,2.3,20.4,13.2,156.7,3.2,6.3,60.4,12.8,78.4,229,5.3,27.7,2.6,193.1,0,935.2,0.1,8,4234.4,144.2,2.1,0.2,1252.8,-1616.4
"TTL_C26",11.1,0.2,33.5,28.4,1.5,17.1,15.3,2.4,60.6,24.9,38.7,14,17.8,15.6,42.2,8.8,3027.4,164.2,242.7,214.2,3.5,552.2,38.5,2.9,136.4,162.2,16.2,0.5,2.8,38.7,20.7,430,29.8,346.8,492,59.3,14.1,348.1,184.1,77.4,41,249.5,6.6,259.8,0,7077.9,0.3,0.6,14307.3,162.1,18.4,14,3246.7,-12806.3
"TTL_C27",13.9,0.6,288.5,41.1,1.8,210.5,46.2,12.1,17.6,175.7,87.6,31.8,77.8,87.9,65,27.7,1146.7,1450,950.9,1280,64.8,365.6,787.6,18.3,1248.2,183.5,346.6,4.6,0.8,19.9,1.9,170.6,31.7,345.6,7.2,29.4,35.2,234.3,188.3,25.7,12.3,11.2,16.6,864.9,0,5404.4,0.1,0.1,1945.6,102.1,10.5,6.9,2499.3,-2809.8
"TTL_C28",14.6,1.2,688.2,586.8,18.7,779.9,297,69.2,324.5,443.1,624,47.2,174.4,339.8,810,358.8,69,419.7,1185.4,1371.1,48.8,598,26.1,24.1,1286.5,147.2,17.7,7.4,2,13.8,15.3,6,18.4,114.1,53.4,18.7,77.9,49.2,55.8,15.8,89.9,67.5,88.8,19.8,0,954.1,0.4,0.2,17481.1,209.9,1.4,0.2,6145.2,-6562.6
"TTL_C29",79.7,4.5,30,42.2,2.1,83.1,25.2,8.1,17.1,26,79.8,38.3,64.4,36.4,38.1,16.4,48.9,152.2,765.4,16106.5,9.1,2347.5,54.2,6.1,107.9,3570.8,1989,82.7,233,277.6,2.9,45.1,139.3,54.4,23.9,66.1,90.4,691.7,1159.2,15.4,39.2,59.3,26.7,30.9,0,16359.6,0.8,0.1,11890.8,418.8,12.7,11.2,12847,-5274.2
"TTL_C30",15.1,0.8,0.9,12.5,0.3,2.9,0.5,0.3,1.5,0.5,1.3,0.5,0.4,0.4,1.1,1,1.3,1,4,87.3,2659.1,114.2,6.7,0.7,72.9,434.6,453.2,0,0.1,0.2,0.2,72.9,14.2,4.9,3.3,1.4,13.7,14.7,12.3,23,9.7,14.5,2.7,98,0,3097.2,0.4,0,2085.1,12.6,0.2,0,2851.3,-2236.1
"TTL_C31T33",47.2,11.8,695.3,43.7,22.2,185.9,130.5,63.6,149.1,118.3,117.6,58.8,49.2,67.6,336.4,29.8,53.1,189.3,63.5,80.1,8.7,1005.7,28.5,9.1,405.3,323.6,512,380,272.4,1027.1,206.8,204.6,99.5,1151.8,254.4,906.3,258,632.5,709.3,576.7,305.2,771.8,209.9,969.3,0,8808.6,0.7,0.7,4209.7,-20.8,73.4,48.1,1983.2,-714.9
"TTL_D",384.5,20.2,781.8,507.3,13.2,2395,1136.8,245.7,1119,1268,1389.1,107.9,494.3,1287.8,2239.9,693.4,180.9,457.2,501.1,738.1,52.2,370.1,8001.1,190.9,254.3,2168.2,514.4,14.5,13.8,373.8,8.6,650.3,178.2,526.7,11.2,402.2,94.1,157.2,171.9,1171.6,452.1,333,138.3,3274.9,0,12617.4,0.4,0.1,13.4,0.5,1.6,0,34.7,-1903.1
"TTL_E",9.7,2.9,44.7,40.5,21.2,149.7,78.9,18,79.6,334.9,130.6,12.6,30.8,62,421.7,51.2,18.3,30.7,44.8,71.8,9,427.3,83.6,181.7,57.1,210.9,29.7,0.9,0.9,47.4,5.3,103.7,12.5,15.8,3.8,28.9,8,14.2,13.1,441.4,29.9,25,4.5,272.1,0,9336.1,0.5,0,8,0.3,1.1,0,0,-58.6
"TTL_F",52.5,1.5,716.3,5.2,14.6,84,29.1,10.9,32.4,83.6,118.5,7.1,73.8,77.5,41,11.9,39.8,46.4,24.8,410.6,10.6,15.4,12.3,4.1,3550,177.1,11.8,1,3.2,19.1,3.2,16,90.3,262.9,3.6,500.1,5179.1,21.3,18.4,2853.5,363.9,92.8,26.4,1096.6,0,129,0.4,0.1,86795.7,0.6,8.2,1.3,11.9,-145.4
"TTL_G",3654.7,155.3,580.2,850.3,22.2,7953.2,3546,680,1621,5173.4,3741.4,588,1925.9,1144.9,1853.2,991.7,1543.8,1176.8,1590.5,4973.8,493.8,2740.6,880.4,259.3,5743.1,5922.3,4409,109.3,422.6,252.1,128.3,1741.5,568.3,416.3,375.9,693.1,280.3,1754.1,1736.9,1625.6,359.1,1296.6,946.6,4729.4,0,67687.7,7.5,649.4,12808.6,859.2,269.7,152.9,17718.2,-14794.5
"TTL_H49",1064.2,63.1,924.6,869.3,14.2,4207.7,1020.1,209.8,653.5,1692.8,1602.7,250.6,673.2,653.4,1552.3,631.6,414.2,481.9,743.3,1523.6,101.9,528.7,468.1,54.3,1736.9,3125.5,2090.7,64.4,91.8,221,152.3,507.5,192.2,226.2,106.7,310.2,111,379.1,454.2,326,179.6,552.3,177.6,1621.5,0,20633.3,0.4,45.6,2554.2,221.8,386.7,195,4748.2,-2291.2
"TTL_H50",69.6,3.2,682.2,108.5,1.5,379.3,39.7,21.8,125.6,113.7,172.5,5.7,30.7,47.6,157.8,25.4,43.9,31.2,106.1,99.8,8.8,40.4,37,4.4,69.9,301.2,333.6,390.8,4.2,26.1,25.3,22.3,14.7,7.2,9.5,37.2,11.1,27.6,43.7,12.4,4.2,70.7,11.8,90.1,0,682.9,1.2,3.3,155.6,90.4,113.8,24.2,653,-2594.9
"TTL_H51",79.6,18.9,369.7,246.5,1.5,250,83.2,22.3,64.2,172,157.3,23.4,40.5,54.8,104.3,38.9,110.2,72.8,102.4,133.9,16,61.4,131.3,9.9,421.3,1124.3,120,23.1,9.2,190.2,60.7,115,32.1,212.4,157.3,100.2,22.7,76.5,170.4,168.7,221.6,158.7,11.8,467.9,0,2454.1,1.1,5,232.9,165.5,272.1,151.2,905.8,-3412.6
"TTL_H52",211.6,15.7,259.3,223.2,5.9,880,164,41.2,138,376.2,297.6,38.3,101.5,82.5,410.5,132.2,103.6,131.6,123.7,412.6,22.1,111.9,78.7,10.4,342.2,622.1,700.6,175,245.3,212.2,20.5,76.6,29.9,70.8,17,65.3,24.5,83.4,97.8,117.8,18.7,128.3,37.5,353.3,0,3551.6,0.6,9.7,549.1,57.3,17.6,9,2008.7,-964.6
"TTL_H53",3.1,1.3,25.4,18.8,0.3,21.1,8.8,1.1,19.7,16.1,111.9,12.6,11.3,6.3,27.7,9.4,25.5,27.2,21.6,9.8,5.5,7.3,50.5,0.8,17.9,130.5,7.9,0.4,0.5,26.6,50.4,578.1,12.7,166.1,90.3,226.1,11.4,865.3,793.6,298.7,324.6,102.4,5.4,183.3,0,130,0.2,0,0.5,0,8.3,3,3.2,-23.7
"TTL_I",4.8,1.2,79,306,3.8,87.7,36.3,14.1,45.1,132.7,49.1,8.5,28.5,87.2,101.7,11.4,2,32.8,133,79.8,18.7,55.9,9.3,2.1,267.4,374.1,129.7,4.7,203.7,97.9,8.5,112.1,81.8,180.2,19.5,257.8,54.8,25.7,42.2,996,85.8,248,11.1,1812.9,0,30584.1,1,0.1,18.4,0.1,1804.9,946.7,19.4,-1847.2
"TTL_J58T60",13.3,0.8,29.5,34.4,0.6,75.4,19.5,11.3,31.9,40.6,163.1,12.1,22.4,37.8,20.5,10.9,12.8,17.9,11.5,29.5,2,71.6,66.3,5.7,77.3,584.7,827.9,56.9,178.8,114.4,24.6,440,93.5,264.9,137.2,381.4,114.2,1727.5,1281.6,139.8,353.8,833.1,5.1,411.9,0,8551.4,1,7.6,27.4,1.2,29.7,14.8,314.7,-3054.4
"TTL_J61",30.5,12.3,372.7,250.7,1.6,269.8,40.7,9.4,127.9,153.4,248.3,59.6,97.7,54.5,439.7,80.4,206,264,303.2,308.3,32.6,82.6,157.9,40.4,134.1,846.7,190.3,6,15.4,127.5,5,1559.4,116.2,3372.4,121.9,1613.4,81.8,9560.4,9448.2,1239,2157.6,1725.8,45.4,1412.3,0,8574.1,1.2,0.1,21.2,1.2,109.3,42.2,424.4,-747.7
"TTL_J62_63",6.9,0.3,485.7,192.8,2.4,157.6,18.7,11.8,42.9,72.8,295.5,127.2,68.7,25.6,209.4,44.5,121.9,156.9,122.6,158.7,36.5,137.9,557.4,80.9,123.1,2100.7,196.3,1,160.3,166.7,18.3,64.3,312.9,1065,755.6,1857.2,410.4,1896,1569.7,3042,409.1,371.5,34.6,1533.4,0,206.2,1.2,0.2,261.1,0.7,3.4,0.8,203.8,-1958.3
"TTL_K",533.1,43.9,454.2,717.9,19.4,2255.7,832.7,172.6,860.1,1178.2,1753.1,195.4,479,481.1,1627.9,636.4,489.3,544.1,1400.6,1440.5,113.1,425.5,735,69.4,1345,3602.9,1537.1,60.5,197,524.4,19.7,2237.3,167.9,1213.1,210.6,8617.8,714.2,1726.6,1993.6,5722.3,301.5,399.2,43.4,677.7,0,49755.2,4.4,965.3,14.4,4.1,97.1,50.6,986.8,-1736.4
"TTL_L",29.6,11.5,1614.4,168.1,3.2,766.5,259.1,38.2,199.5,350.8,554.8,40.6,118.1,137.2,179.6,159.5,65.2,99.5,206.5,173.5,22.6,326.6,141.5,28.1,404.1,4112.1,240.8,9.5,24.9,430,41,1747.8,183.9,1288.3,130,496.2,409.6,672.8,627.4,1529.7,530.7,477.8,364.1,1053.4,0,72721.2,0.3,0,2232.3,2.1,293.2,166.6,1182.6,-590.3
"TTL_M",912.7,48.1,3376.6,329.3,169.8,4919.1,1317,73.2,1234.8,2932.6,1929.5,919.5,420.4,923,203.5,455.9,1091.4,585.7,345.2,2633.1,206.6,228,2817,624.3,5062.1,10783,740.1,22.9,170.1,989.6,637.7,658.4,1581.4,2851,444.1,5066.8,1149,2691.7,1122.6,3074.9,1105.9,5240.2,303.3,3552.7,0,8218.2,4.8,0.7,270.9,9.2,40.6,26.8,5341.4,-5015.9
"TTL_N",177.8,30.6,1793,244.9,119.8,946.1,356.3,34.7,268.8,251.9,282.5,144.6,70.5,447.1,81.5,256.6,307.1,165.9,203.4,376.9,103.8,180.5,1902.5,185.4,1673.5,5919,1249.9,188.4,747.7,1104.6,63.5,922,727.6,7708.9,412.5,4033,876.8,1017.7,2763.7,4943.7,2599,3694.3,227.2,4310.6,0,6963.5,788.4,0.1,72.5,10.4,57.4,40.3,2563.2,-3722.2
"TTL_O",35.7,2.2,127.1,41.1,5.1,180.2,69.8,10.1,39.7,97.9,168.1,96.3,35.6,38.6,63.2,33.9,108.3,40,31.1,340.7,12.1,24.8,99.6,15.1,107.5,422.3,87.6,7.9,18,33.2,13.4,33.5,48,120.6,34.2,226.1,51.8,94.9,57,71.2,80.7,179.2,13.1,178.6,0,923.9,277.1,133358.9,267.4,5.6,21.4,15.3,243.5,-237
"TTL_P",46.8,2.1,464.8,127,14.7,184.6,321,38.8,69.7,19.7,959.1,773.9,164.2,85.5,161.1,136.2,840.2,178.3,99.2,2785,68.9,67.6,472.1,23,87,1779,206.1,8.2,25.7,50.2,44.5,3,248.9,659.9,209.4,1410,303.3,333.3,175.3,19.7,593.7,899.1,39.9,605.2,0,8381.1,213.3,32708.4,1955.1,0.1,118.7,57.6,230.1,-254.9
"TTL_Q",0.9,0,1.5,0.4,0.4,0.9,0.8,0.1,0.5,4.6,1.7,0.8,0.6,0.3,0.7,0.4,1.4,0.5,0.4,2.8,0.2,0.4,0.9,0.2,1.5,3.6,1.4,0.2,0.6,0.5,0.1,0.5,1.1,1.9,0.6,53.4,0.6,1.3,1.1,34.9,1.5,767.1,0.2,1.9,0,20425.8,1289.5,40173.5,4.7,0.1,89.3,42.8,0,-144.6
"TTL_R",0.8,0.1,2.1,0.4,0.2,1.4,0.6,0.1,0.6,0.7,0.8,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.9,0.1,0.3,1.1,0.3,2.1,7.1,7.1,0.5,1.8,1.9,0.1,3.3,1.7,3.9,0.4,3.6,1.2,2.7,2.6,80.2,1.6,4.2,0.6,4.1,0,8014.4,593.8,0.6,1.6,0.3,200,89.8,186.9,-1748.1
"TTL_S",5.9,0.5,16,8.5,6.1,127.5,16.6,2.3,7.3,8.4,8,1.5,3.8,15.6,39.7,18.2,28.1,43.8,24.9,75.5,0.3,12.3,38,0.8,63.3,290.9,1076,9.6,12.6,568.2,1,423.6,16.8,80,4.8,53.7,30.1,41.2,42.3,418.4,26.2,37.9,3.8,95.9,0,39020.8,17092.5,9.7,16.7,0.1,102.1,60.4,7.2,-138.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",62,2.3,14,21.4,0.5,46.7,33.6,5.6,22.7,259.1,83.2,11,39.4,21.9,64.1,19.7,33.2,23.2,27.8,90.4,21.6,30,20.2,3,71.8,48.7,113.2,2.4,13.3,4,1.5,23.4,5.8,6.1,6,4.4,3.9,13.7,13.3,20.3,4.3,0,0,0,0,0,0,0,0,0,327.7,0,0,-1640.6
"TXS_INT_FNL",3123.9,146.5,413.8,648.6,26.2,2725,723.5,216.3,689.1,1685.6,4175.5,276.1,903.3,625.8,723.6,678.2,329.3,429.4,835.6,2380.4,350.9,696.3,2843.7,300.9,4112.6,3982.5,4726,196,662.8,537,214.2,920,434.4,1050.2,318.3,2463.4,683.4,2447.8,1514.6,2991.2,1605.5,2421,557.2,4462.7,0,79693.5,180.5,1693.2,20056.1,1298.8,0,510.8,598.5,0
"TTL_INT_FNL",34006.4,1440.4,19812.6,11348.5,637.7,100821.1,28368.9,5212.8,17416.9,84106.6,47455,6714.2,18345.7,12892.1,29075,15392.1,12561.7,13443.8,19636.3,50644.5,5401.3,17583.5,24795,3149.2,62064.7,61899.9,36634.6,2138.6,5466.1,7918,2408.8,20078,7570.9,24509,5499.7,31101.9,12360.1,31811.6,29898.3,35857.8,13369.6,25420.2,6278.1,50042.6,0,643039.3,20472.5,210868.6,190303.7,7874.4,4948.8,3014.8,155599.3,-127698.5
"VALU",42808.6,5584.7,23913.4,8013.5,1023.7,21499.6,12254,2791.4,7277.3,9715.6,14686.6,6883.3,5305,5676.6,10097.2,8059.5,6952.9,4743.7,10078.2,14409.3,4570,10546.7,21454.7,9819.6,40951.5,105109.7,22885.2,861.1,1537.7,5132,2047.9,17794.4,7112.6,21339.8,12442.8,67809.3,84116.1,53029.1,30990.8,102613.5,45844.9,37342.6,1192.9,9876.7,3865,0,0,0,0,0,0,0,0,0
"OUTPUT",76814.9,7025.1,43726,19362,1661.3,122320.7,40622.9,8004.1,24694.2,93822.2,62141.7,13597.5,23650.7,18568.7,39172.2,23451.6,19514.6,18187.6,29714.5,65053.8,9971.3,28130.2,46249.8,12968.9,103016.2,167009.6,59519.8,2999.7,7003.8,13049.9,4456.6,37872.4,14683.4,45848.8,17942.5,98911.2,96476.2,84840.7,60889.2,138471.3,59214.4,62776.4,7483.4,59976.3,3865,0,0,0,0,0,0,0,0,0
