"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2162.5,4.4,39.4,462.2,338,236.1,2031.1,225.2,1110.5,170.6,3385.8,197.4,2184.2,176.4,549.1,2106.6,655.6,1285.3,60.3,79.9,150.3,251.4,30.9,741.6,927.9,1244.9,24,11.9,11.5,4.5,11.7,29.7,324.3,4.1,38.8,17.9,319.9,96.7,640.8,114.4,189.5,306.5,9.7,279.3,0,3773.2,2.2,2.1,20.4,598.5,15.4,17.5,5322.2,-14542.5
"TTL_C21",35.8,4.3,1.1,2.8,1.9,20.5,12.1,1.1,5.1,1.7,24.8,156.6,18.4,1,3.2,9.8,10.9,8.4,1.5,0.7,1.4,1.6,0.4,3.7,8.6,20.9,3.3,2.3,0.6,0.6,2.7,1.8,2.4,1.2,2.8,0.7,4.2,13.8,35,25.8,8.2,882.5,1,35,0,1694.5,44.6,522,10.7,39.4,9.8,21.9,267.2,-720.3
"TTL_C22",29.4,4.1,2.2,2.9,3.2,30.5,100.8,12.1,23.3,5.6,34.6,2.9,476.9,2.7,2.8,61.1,264.7,273.3,16.2,154.8,189,60.8,0.7,2.5,870.7,2939.2,111.3,4,60.1,35,14.5,5.6,25.8,5.5,9.4,31.8,392.1,31.3,160.5,30.3,13.8,41.9,19.1,350.7,0,3458.8,0.1,0.2,122.2,151.7,1.1,0,5424.6,-2614.6
"TTL_C23",2.6,0,3.8,2,0.9,11.8,8.7,9.1,1.7,45.6,14.9,4.7,9.5,125.4,1.3,67.1,49.5,61.6,3,21.9,5.6,12.3,0.3,3.6,4777.5,111.6,12.2,2,0.2,0.1,0.2,0.7,0.8,1.1,2.5,0.2,714.2,2.9,51.2,25.5,19.3,35.4,0.7,45.1,0,1243.7,0.1,0.2,24.3,123.7,0.6,0,730.2,-737.7
"TTL_C24",2.4,0.7,0.7,35.1,0.5,16.2,21.6,3.5,172.8,189.9,8.3,0.2,7.7,32.5,1788.5,6479,244.7,524.4,164.9,433.7,516.5,336.7,0.7,12.2,4792.9,101.1,0.5,0.2,0.3,0.1,0.5,0.1,4.4,2.3,0.5,4.9,5.6,0.6,3.6,0.8,0.3,1,0.6,15.8,0,10.6,0.1,0.2,13.6,325.8,0.5,0,5035.2,-9093.2
"TTL_C25",182.7,2.2,27.8,19.7,36.4,66.7,105.9,53.5,15.8,203.4,21.5,1,78.2,94.6,90.4,1174.8,239.1,388.6,183.6,216.5,337.7,243,17.4,21.1,12776.2,4140.1,30.5,11.6,0.7,3.6,19.3,13.2,43.8,56.1,143.4,152.8,611.4,60.8,439.2,39,19.4,45.5,2,295.2,0,745,0.3,0.2,1489.2,869.3,1.4,0,1176.2,-3908.6
"TTL_C26",4.6,0.2,14.7,9.7,17.7,3.2,15.3,2.2,4.5,9.6,6.8,4.7,6,1.7,13.8,228.5,2396.3,753,61.3,46.1,138.6,28.7,21.2,8.7,198.6,169.8,9.8,1.2,1.7,7.8,4.4,1,621.4,407.9,334.4,9,11.2,90.7,177,9.2,29.2,146.4,23.5,308.5,0,7068.7,0.7,0.8,4792.5,263.8,14.9,23.3,6304.9,-10294.5
"TTL_C27",1.7,0.1,10.7,31.3,14.9,5,18.9,3.5,6.5,13.8,2.2,0.2,6.2,9,14.4,263.9,1873.2,2217.9,131.1,198.2,477.6,42.3,119.5,5.2,459.6,701.7,70.7,2.4,6.8,10.7,9.8,2.3,9.1,52.9,22.1,4.1,268.2,15.3,113.7,56.7,32.4,37.8,8.4,426.8,0,3903.8,0.2,0.2,2665.6,265.2,5.7,14,3579.7,-4775.9
"TTL_C28",71.4,4,85.5,297.8,67.1,23,99.6,29.1,64.6,38.4,34.1,0.9,29.1,16.2,49.8,78.9,269.5,484.8,1406.3,49.4,93.8,70.9,43,50.2,391.1,72.9,5,2.1,1.4,7.2,3.7,0.5,27,29.4,158.8,2.9,55.4,253,1417.7,23.2,4.7,7.7,2.8,125.9,0,480.1,0.3,0.4,9804.1,184.4,0.7,0,1540.8,-12603.9
"TTL_C29",44,10.6,38.9,57.3,66.1,43.1,53.1,9.8,41.5,105.1,28.8,4.2,21.8,10.4,28,74.4,60.2,52.2,23.4,2338,22.1,27,13.7,14.3,232.8,1471.5,234.6,6.9,14.4,26.3,73.8,17.5,16.6,15.7,21.6,36.6,339.6,43.4,474,92.4,4.5,18.8,16.2,690.7,0,7369,0.2,0.3,5928.4,469.8,7.2,17.1,1666,-4296.4
"TTL_C30",2.8,59.5,24.2,18.4,1.9,2.4,8.8,0.4,1.8,5.6,1.4,0.1,1,4.1,1.7,182.7,17.9,19.6,8.4,1.8,4612,8.9,1.5,2,12.3,76.7,21.9,310.7,186.6,30.6,105.2,7.1,1.2,4,7,0.9,30.9,6,58.5,172.6,0.4,0.8,1.6,127,0,3149.3,0,0.1,5712.2,235.3,0.2,0,1291.8,-5662.1
"TTL_C31T33",28.4,4.3,81.1,20.2,7.5,15.1,24.3,4.4,15,46.5,12.1,0.2,4.4,2.4,3.7,22.7,12.6,13.9,5.9,1.3,4.7,50.3,11.5,8.4,57.5,475.9,11.2,78.6,63,5.9,9.3,2.4,46.5,107.6,66,24.2,161.5,30.9,335.1,27.1,53,102.9,157.1,101.8,0,1635.6,19.4,0.4,1068.5,16.6,43.3,95.8,2444.4,-1269.4
"TTL_D",12.8,4.4,36.3,20.1,1.1,95.1,338.4,33,166.1,84.7,100,7.7,68.4,88,184.2,364.3,146.9,195.8,27.9,22,98.8,114.4,3978.9,209.5,54.4,3290.4,32.8,10.2,3.5,54.2,46.3,32.1,75.1,245,119,35.5,368.7,56.5,445.6,72.8,19.7,92.6,35.7,182.3,0,5365.3,103.7,0.2,3.4,0.3,2.2,0,0,-40.2
"TTL_E",3.7,1,13.7,10.4,0.5,18.8,21.8,1.6,15.5,4.9,8.5,1.9,5.1,6.4,143.2,28.7,6.3,7.6,0.9,3.8,6.8,4,6.1,712.9,15,440.3,1.7,5.4,2.9,8.6,2.9,5.5,80.9,16.6,5.8,1.6,48.8,5.8,91.5,2.7,4.9,59.4,3.5,18.6,0,641.5,139,759.1,1.8,0.5,1.7,0,0,-34.5
"TTL_F",237.5,3.8,110.3,144.6,121.6,21,10.6,0.7,11.1,29.4,5.1,0.6,1.6,15.5,13.4,14.9,6.6,4.6,3.2,1,4.8,2.9,21,46.7,63.1,1920.7,15.1,12.7,1.4,87.9,62.8,3.3,20.7,210.7,15.1,22.5,6771.8,85.9,166.9,121.5,23.6,16.7,19,12.2,0,192.3,0.9,0.5,87868.9,1.6,4.4,0,0,-135.3
"TTL_G",3227.8,354.7,317.7,541.9,410,9939.8,5681.9,916.5,1398.8,1117.2,2049.3,241.2,1575.7,475,913.5,3077.7,2898.6,2587.8,898.7,2769.6,2181.7,678,1391,348.6,11951.8,14261.7,1111.5,386.8,572.9,101.4,292.4,2666.6,1053.7,414.6,567.1,229.1,2841.4,413.5,4309.3,395.2,385.7,2729.8,332.4,1605.5,0,49862.4,970.4,1413.4,27381.4,2298.4,126.3,267.9,26100.3,-19401.9
"TTL_H49",177.9,12.9,68.2,162.4,104.7,422.5,231.3,55,212.1,141.7,162.7,18.4,95.9,95.3,144.3,327,138.5,131,47.7,60,103.6,53,161.8,34.1,961.9,3767.6,75.5,21.6,29,9.5,27.5,72,46.4,60.9,46.7,19.8,238.9,45.2,334.5,99.4,38.6,122.2,16.3,56.8,0,5039.5,56.7,28.3,762.9,182.1,207.2,365.4,1787,-1986.5
"TTL_H50",33.7,4.6,34.9,16.4,5.6,89.8,77.2,31.4,30.9,27.3,36.9,4.8,30.5,24,33.6,91.2,59.6,37.8,7.4,16.5,23.6,14.5,25.8,7.4,144.9,478,22.2,13,5.8,16.5,114.1,12.6,9.6,14.4,10.6,2.2,19.6,13,152.7,29.7,5.4,17.8,3.3,21.4,0,771.2,2.9,5.3,156.9,53.6,55.2,90.9,2085.2,-370.2
"TTL_H51",34.1,2.7,36.7,44.4,10.7,76.9,56.5,7.9,18.9,27.8,37.5,3.6,23.4,13.3,29.1,70,32.5,34.2,13.6,14.6,27,9.3,28,9.7,175.1,916.5,14.4,6.6,83.1,22.8,33.8,13.8,29.2,29.4,91.4,12.5,285.7,81.1,397.7,125,9.2,21.7,10.9,15.6,0,3751.1,3.9,6.3,204.6,298.6,150.5,278.2,1082,-2136.4
"TTL_H52",26.9,2.2,10.3,12.5,5.9,68,51.1,22.8,15.8,20.3,27.7,2.7,21.2,16.2,30,56.7,36.2,35.4,7.1,11.7,21.4,6.9,18.1,4.7,113,515.4,52.8,197.1,307.8,135.7,46.7,10.3,26.4,15.9,11.1,3.1,72,12.9,177,32.9,3.7,14,3.8,9,0,1694.6,2.1,4,201.4,20.4,8,1,407.1,-818.4
"TTL_H53",3.8,0.1,0.1,5.6,1.1,7.7,14.5,0.4,12.4,8.3,5.7,6.2,10.2,5.9,14,37.1,32.1,32.4,3.7,10.1,21.2,14.8,0.1,1.1,56.2,1070.2,0.5,0.1,0.2,6.9,1.7,1.5,5.6,8.7,12,5.3,67.2,19.6,144.5,6.1,0.5,4.9,2.3,12.9,0,924.8,0.1,0.1,0.9,1.4,4.3,6.5,303.9,-23.7
"TTL_I",11.7,2.3,39.8,7.4,16.2,37.5,60.3,14.2,32.4,47.5,18.4,12.5,14.1,18.1,28.9,32.7,24.6,20.2,3.9,11.5,42.1,16.2,6.5,6.8,275.1,2515.5,8.7,9.2,115.1,5.9,3.8,6.2,116.7,58,71.2,13.6,127.7,78.7,305.9,529,14.3,11.8,14.4,36.1,0,17123,351.8,0.3,1.5,0.2,1072,2050.1,0,-1100.9
"TTL_J58T60",1.4,0.1,0.6,7.2,1.7,147.5,113.8,10.6,49,50.6,115,10.6,15.6,5.7,2.5,21.6,65.7,40.2,2.3,19.5,76.1,46.9,13.1,8.7,71.6,1377.3,2.6,2.3,15.8,22,79.3,21.8,2943.2,549.6,480.9,126.4,995.7,290.5,1265.4,60.4,204.1,56.6,172,10.7,0,1527.6,0.8,67.5,1488.1,0.7,15.2,27.3,461.8,-961.7
"TTL_J61",10.9,0,59.2,51,29.9,74.4,95,12.5,70.8,35.1,61.6,15.1,15.9,17.6,32.5,77.7,41.5,67,10.7,14.2,39.3,42.9,46,11.4,229.7,5581.5,53,32.8,67.1,117.7,103.3,13.6,390.7,4002.8,431.8,170.1,1030,184.7,1028.4,108.1,43.1,116.5,46.7,167.3,0,12456.7,108.1,0.4,7.4,1.7,61.2,109.2,473.5,-2913.5
"TTL_J62_63",15.7,0.2,9.4,22.7,1,73.5,94.8,14,48.9,102.7,25.6,7.4,18.2,9.8,7.3,67.4,119.9,93.5,14.1,28.3,35.4,36.7,57.9,27.9,260.3,1583,30.3,21.5,46.9,35.8,38.3,10.6,229.2,635.7,825.2,138.7,777.1,161.3,549.9,48.5,25.6,55.4,42.4,78.1,0,176.9,1.4,0.6,434.1,1.2,1.8,1.4,192.5,-761
"TTL_K",289.4,11.7,250.3,95.3,84,186.5,197.3,37.1,170.8,75.3,98.4,11.3,63.1,20.6,41.9,120.7,50.4,64,23.4,48.9,67.7,42.3,81.6,17.3,313,7589.9,48.5,51.7,59.1,41.8,127.5,28.6,119.4,328.5,177.3,439.6,3447.7,205,885.5,221.7,33.1,94.3,41.7,67.5,0,6009.4,159.4,992.3,15.8,1.1,62.8,92.1,301.1,-2551.1
"TTL_L",1.2,0.4,30.8,74.6,8.8,14.5,16.6,1,28.8,10.6,17.1,0.3,21.7,4.7,27,86.5,21.3,11,6.9,0.9,19.6,1.4,14.3,7.4,96.4,17007.4,42.5,3.2,6.9,16.7,42.8,34.5,34.8,320.8,246.6,45.6,614.1,216.4,1119.2,16.5,53.7,46.4,24.2,582.2,0,24420.9,1036.3,0.3,6.4,0.3,149.4,310.4,120.6,-1382.8
"TTL_M",15.7,0.2,159,36,16.9,13.4,17.6,3.8,12.2,24.7,8.4,4,5.6,9,10.7,38.5,56.6,43.9,3.1,13.5,35.5,8.2,34.5,14.6,326.1,1356.9,16.4,7.8,13.5,16.5,49.2,8.1,110.3,204.6,83.7,51.8,830.3,108.2,286.6,24.9,14.9,23.5,15.7,30.7,0,118.5,2,59.2,1693.1,3.3,17.1,45.3,2291.6,-770.7
"TTL_N",235.2,4.7,400.3,254.6,200.7,145,198.7,75.4,100.4,426.1,81.9,43,61.2,38.4,85.6,317.3,298.9,322.8,69.2,87.6,193.4,118.7,267.8,131.5,1155.4,7456.3,292.3,280.8,572.8,142.4,438.8,47.7,579.4,1585.7,498.9,351.2,4596.1,384.6,2324.7,310.5,135.2,510.7,167.5,363.5,0,3620,371.3,382.2,1752.5,2.6,34.2,78,1621.8,-7880.7
"TTL_O",11.9,0.1,21.8,1.9,0.6,7.7,5.3,0.5,5.4,9.8,5.6,0.3,3.5,0.5,1.2,1.4,1.1,1.1,1.4,4.3,5.7,0.5,0.3,7.2,29.1,19.1,6.5,1.9,2.8,0.5,0.8,4.3,18.6,168.8,9.8,11.8,405.8,24.9,48.9,1.2,1.7,4.5,4.1,2.7,0,216.6,0.7,21984.5,20.1,0.8,6.2,0,0,-110.1
"TTL_P",0.2,0,1,0.4,0.1,1.5,2.1,0.1,2.9,1.6,1.1,1,0.4,0.9,0.9,1,1,0.8,0.8,1.8,0.3,0.1,1,1.3,11.7,98.4,1.8,0.4,2.2,1.4,7.5,0.9,5.4,27.9,32,15.4,2.1,17.7,89.7,6.7,58.2,22,1.1,3.6,0,3686.2,181.9,12770.2,6.8,0.1,179.3,97.2,0,-205.8
"TTL_Q",0.9,0.1,19.9,4.8,8.6,7.6,16.7,0.3,30,4.8,9.6,9.9,2.3,2.2,37,21.6,3,2.7,0.8,7.5,12.7,1.5,7,5.7,64.7,256.9,1.8,4,1.9,7.9,33.8,0.8,8.4,7.6,15.9,15.8,75.9,32.6,208.4,12.3,5.3,665.9,2.6,15.9,0,6150.9,163,7917.1,3.1,0.4,50.6,80.9,0,-87
"TTL_R",0.4,0,0.6,0.2,0.1,210.9,22.7,0.1,59.8,7.1,80.5,23.7,11.1,0.2,0.1,3.9,31.4,17.8,0.1,13.9,16.5,15.4,2.6,5.4,0.9,259.9,0.2,0.2,19.4,5.1,92.3,11.8,76.8,125.7,58.1,16.9,349.8,117.9,425,23.3,5.8,3.4,752.1,23.7,0,843.4,87,0.2,173.4,0.2,112.9,197.3,82.7,-500.2
"TTL_S",76,0.3,17.5,85.6,5.2,33.7,18,10.6,8.6,10.2,15.6,8.3,9.2,5.4,20.5,41.7,41.6,19.8,5.3,2.2,2,1.3,3.6,4,44.1,1152.1,344.3,5.1,4.8,16.3,34.4,2.3,23.6,81.1,163.1,16.7,316.5,113.3,741.3,133.8,18.3,30.9,7.1,777.1,0,4069.5,1167.9,0.2,1803.9,0.7,60.6,102,0,-105.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.3,3.8,6.8,12.9,9.1,-1.9,44.2,3.6,19.8,21,28,2.3,14.6,6.6,15,48.7,37.9,34.3,14.7,11.6,39.3,7,44.5,5.7,124.6,296.3,33.9,14.2,23.6,2.8,7,4.7,11.4,4.9,6.4,1.2,29.9,6.3,48,7.4,4,0,0,0,0,0,0,0,0,0,128.7,0,0,-1202
"TXS_INT_FNL",151.2,8,41.7,68.7,33.2,276.1,311,22.9,120.4,59.5,128.2,17.9,113.3,29.8,164.9,429.2,184.1,204.6,91.3,224.5,279.4,65.5,-32.9,43.2,1429.6,1357.1,44.6,17.7,26.1,14.5,25.2,109.3,130,154.6,81,27.5,388.1,70.4,359.7,67.3,34.1,143.9,30.6,202.4,0,13592.8,180.2,117.1,6422.7,549.2,0,191.1,94,0
"TTL_INT_FNL",13912.1,1263.8,5825.2,4025.6,2428.2,39570.4,20370.5,3830.1,7141.7,11322.2,10610.9,1021.4,7557.8,3155.8,7411.5,18399.3,10667.4,10459.7,3357.5,7016,10203.4,3265,11002.1,2772.9,57621.1,107232.5,4579.8,2320.3,3577.9,1193.7,2341.4,8212.8,8243.5,10052.7,5034.5,2246.7,29713.3,3901.4,22076.2,3703.2,2175.9,10989.1,2457.2,7582.7,0,309304.1,6347.5,48874.2,175265.1,12790.1,2867.9,5113.1,152554.5,-155219
"VALU",61188.9,10090.5,38350.9,14509,2565.3,37828,10235,5014.7,6003.9,20625.6,7841,2250.6,5896.5,4499.7,4810.8,4699.1,3867.5,2977.4,2098.8,11181.6,674.6,3107.6,6104.2,592.6,40798.3,74400.8,11115.1,2402.7,3099,2619.2,552.3,16127.7,3958,15102.9,1540.7,19307.2,15946.8,3723.1,4258.6,19282.2,14968.5,4934.4,1429.3,3974.2,2417.5,0,0,0,0,0,0,0,0,0
"OUTPUT",75101.1,11354.3,44176.1,18534.6,4993.5,77398.4,30605.5,8844.8,13145.6,31947.8,18451.9,3272,13454.4,7655.5,12222.3,23098.4,14534.8,13437.1,5456.3,18197.6,10878,6372.5,17106.2,3365.5,98419.4,181633.3,15694.9,4723,6676.9,3812.9,2893.7,24340.5,12201.4,25155.6,6575.1,21553.9,45660.1,7624.5,26334.8,22985.3,17144.4,15934.9,3889.6,11571.3,2417.5,0,0,0,0,0,0,0,0,0
