"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",26.4,4.7,98.8,0.1,0.1,18.6,113.7,20.7,46.8,7.8,1.6,0.1,11.5,32.9,11,11.1,0.1,0.3,0.5,1.7,0.1,10.3,23.9,12.7,7.1,78.4,19.1,0.1,25.1,1.7,0,3.5,27.1,29.6,26,0.8,0.9,11.4,3.7,1.9,467.7,31.8,6.1,64.2,0,2408,0,0.5,7.2,24.6,13.7,1,60.4,-3194.9
"TTL_C21",1,0.4,19.4,0,0,0.8,3.1,0.5,1,0.5,0,0,0.3,0.8,0.3,0.3,0,0,0,0,0,0.3,0.6,0.3,0.5,3.7,0.5,0,0.6,0,0,0.1,1,12.5,10.5,0.2,0.1,2.5,0.1,0.1,10.9,11,0.1,2.3,0,484.4,0,22.4,6.3,1.3,10.2,3,1,-366.7
"TTL_C22",0.8,0.5,20.9,0.1,0.1,56.9,19.1,1.8,0.2,4.8,0,0,3.2,127.6,0.2,0.2,0,0,0,0,0,21,7.4,5.9,166.1,351.2,172.9,0.2,1.7,7.8,0.2,0.5,17.6,69.4,43.7,4.6,7.7,2.5,0.7,62.2,80.4,15.1,3.4,156.4,0,1475.5,0,0,13.9,16.6,1,0,75.7,-1330.3
"TTL_C23",0.5,5.7,100.5,5.9,0.3,129.4,108.2,38.9,0.2,6.1,0.5,0.1,10.2,470,150.2,118.9,0.9,5.2,22.3,25.8,1.1,71.8,97,20,2470.3,449.4,0.5,0,0.1,0,0.1,0.4,1.5,1.9,1.2,1.2,0.1,1.7,3.2,559.4,6.9,9.5,0.5,50.3,0,1844.6,0,0.8,4.1,105,0.6,0,4.2,-1378.9
"TTL_C24",0.5,0,599,1.5,0.4,0.2,76.7,17.2,0.9,93.9,0.6,0.1,9.7,14.3,88.5,70.2,0,1.4,6.5,6.9,0.3,214.1,10.8,4.9,177.7,69.8,0.1,0,0,0,0,0,0.3,2.3,1.4,0.1,0,0.1,0,0.1,0.8,0.2,0,0.6,0,43.3,0,0,12.9,91.7,0.5,0.1,110,-978.4
"TTL_C25",25.7,0.1,20.4,11.9,0.3,2.2,2.4,8.3,0.1,4,0,0,3.9,14,6.9,16.9,0.2,0.6,4.7,3.7,0.2,33.1,1.7,8.4,104.2,128.6,2,0,0.2,1.3,0,0.2,0.8,126.2,76.4,0.5,0.3,1.4,0.9,1,13.3,0.3,0.3,20.8,0,1545.1,0,0,88.4,25.4,1,0,20.7,-1536.6
"TTL_C26",0.5,0.2,15.5,0.1,0,0.5,1.1,0.1,0.1,0.3,0,0,0.1,0.3,0.9,1.8,0,0,0.2,0.4,0,1.8,0.4,0.7,1.8,22.4,1.4,0,0.1,0.6,0,0,4.8,44.6,20.4,5.9,0.2,13.2,0.2,1.4,1.3,10.2,0.1,1.7,0,1058.9,0,0,981.5,10.4,11.3,0.1,0.2,-2188.4
"TTL_C27",0.5,0.2,8.2,0.1,0,0.7,1.4,0.1,0,1.8,0,0,0.1,0.5,1.2,1.7,0,0,0.3,0.8,0,5,2.1,1.3,3.9,43.3,0.4,0,0.1,0,0,0,0.6,6,2.6,0.2,0.1,0.9,0.2,0.3,0.7,0.6,0.1,7.1,0,1185.1,0,0,790,12.1,5.2,0,0.5,-2061
"TTL_C28",4.7,0.3,121.5,1.4,0.3,16.9,36,1.7,0.1,18,0,0,0.2,1,0.5,0.8,0,0.1,3,0.8,0,18.3,0.4,10.5,36.7,183.8,2.9,0,2.8,0.8,0,0.1,1.8,10.5,6.8,0.2,0.2,4.2,0.6,0.2,0.8,0.3,0.1,3.1,0,1300,0,0,2306.8,42.8,1.2,0,11.4,-4018.6
"TTL_C29",0.5,0.3,53.5,0.2,0,0.9,20.6,3.5,0.2,14.6,0.1,0,1.1,3.7,10.6,10.1,0,0.4,0.1,0.6,0,41,0.2,1.4,8.8,276.9,52.5,0,0.1,0.2,0,0.2,0.5,36.1,26.5,0.2,0.1,2,0,0.7,1,0.3,0,2.2,0,1180.2,0,0,1024.9,27.7,7.2,0.1,36.1,-2587.2
"TTL_C30",0.1,0,1.8,0,0,0.2,0.2,0,0,0.1,0,0,0,0.4,0.1,0.1,0,0,0.6,0.1,0.1,9.6,0,0,2.7,21.4,2.7,0,0.2,0,0.5,0,0.1,0.4,0.3,0,0,0.2,0,0.8,0.2,0.1,1.2,0.5,0,468.7,0,0,174.5,2,0.2,0,3.4,-673.4
"TTL_C31T33",35.5,8.5,70.7,0.2,0.1,7.9,44.9,14.9,0.6,0.3,0.2,0,0.9,3.4,0.4,0.4,0,0,0.1,0.1,0,76.5,8,5.7,13.8,184.8,12.5,1.2,3.1,3.7,0.2,5.2,17.8,47.5,24.8,24.8,11.2,8.2,0.4,3.7,19.1,31.4,0.2,36,0,2298.1,0,0,318,8.9,40.9,35.4,17.2,-447.8
"TTL_D",5,1.4,376.7,0.1,0.1,2.1,4.8,0.4,0.4,3.3,0,0,0.5,0.6,0.1,0.1,0,0,0,0.5,0,1.8,140.5,5.6,4.3,39.5,5.7,0,0.6,0.8,0,1.8,17.4,23.6,7.6,2.8,45.3,2.6,0.2,14.4,17.6,7.4,0,45.1,0,2654.1,0,0,2.1,0.1,1.3,0,89.2,-13.1
"TTL_E",11.9,0,10,0,0,0.5,3,0.2,0.4,0.9,0.1,0,0.1,0.2,1.3,1,0,0,0.2,0.2,0,0.5,0.1,1.2,0.4,13.9,1.1,0,0,0.1,0,1.5,1.3,0.7,0.4,0.9,4.8,0.2,0,2.6,0.8,1.7,0.2,1.1,0,787,0,0,1.2,0.1,0.5,0,0,-11.4
"TTL_F",8,3.1,124.8,0.1,0.2,1,9.4,1.3,0,46.5,0,0,0.7,2.5,0.4,0.3,0,0,0.1,0.1,0,2.8,2.6,3.7,6.4,62.6,2.7,0,0,0.2,0,1,2.9,10.8,3.8,20.2,16.2,1.8,1.2,2.7,4.9,5.8,0.3,9.9,0,4270.3,0,0,34992.9,0.4,5.3,0,0,-51.7
"TTL_G",8962,198.9,1373.8,11.1,1.8,6618.6,2533,186.4,56.7,405.8,47.9,13,143.6,519.5,121,103,3.1,3.6,18.6,32,1.9,265.4,145.7,73.7,6636.6,17145,3733,21,31.3,19.5,6.6,802.1,486.3,4480.9,2502.7,128.4,180.8,264.4,14,405.2,811.8,227.9,24.9,1189.8,0,58814.7,0,12.9,2959.4,1126.6,176.4,139.7,6641,-5780.4
"TTL_H49",191.7,3.2,47.6,0.5,0.3,194.3,85.1,11.4,2.5,18.5,1.4,0.3,21.4,79.4,6.8,5,0.8,0.2,0.8,2.2,0.1,19.7,14.4,18.1,249.4,682.1,870.1,0.9,1.1,5.6,2.5,18.7,86.6,1342.7,967,58.4,12.9,65.2,0.6,67.1,299.6,43.5,4.6,543.2,0,8246.6,0,0.3,128.6,29.1,251,44,402,-866.9
"TTL_H50",1.3,0.1,3.8,0,0,1.7,1.9,0.6,0.5,0.4,0,0,0.1,0.9,1.1,0.9,0.1,0.4,0.7,0.2,0,1,0.3,0.2,4,47.7,0.8,0,0.1,2.8,5,0.2,0.3,15.1,11.7,0.1,0.1,0.1,0,0.6,1.5,0.3,0,0.7,0,2963.4,0,0,16.4,7.4,60.3,1.6,27.8,-3096.3
"TTL_H51",12.5,0.6,27.7,0.2,0,11.4,8,0.9,0.7,2.3,0.1,0,0.5,3.6,1.6,1.3,0,0,0.2,0.4,0,2.8,1.3,0.7,20.5,40.1,4.6,0.4,9.6,1.1,0.3,1.6,1.8,15.9,13.6,0.7,0.4,1.2,0.2,2.6,7.1,2.5,0.3,6.1,0,1798.9,0,0.2,69.8,38.6,162.9,67.9,257.2,-1536.7
"TTL_H52",34.5,0.4,6.3,0.1,0,26.2,17.2,20.4,0.4,2.2,0.2,0,0.7,11.3,1.2,0.9,0,0,0.2,0.4,0,8.5,0.9,0.3,72.7,56.4,4.6,0,0.2,0.8,0.2,1.5,0.7,13,6.1,0.2,0.2,0.4,0.1,1.6,2.4,0.6,0.1,1.7,0,222.8,0,0,23.2,3.6,8.4,0.1,152.3,-305
"TTL_H53",0,0,0.5,0,0,0.2,0.8,0.4,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0.4,0.3,0.2,6.4,1.2,0,0.2,0.1,0,0.1,0.4,0.6,0.2,0.7,0.6,0.4,0.1,0.8,0.8,0.9,0.2,4.2,0,147.7,0,0,0.4,0.3,4.9,1.4,63.9,-39.3
"TTL_I",0.4,0.7,50.1,0,0,0.3,0.7,0.7,0.1,4.1,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0.8,0.6,0.3,2,21,9.2,0,4.2,0.4,0.2,3,10,26.2,17.7,8,2.5,6.2,0.3,1.7,27.3,12.3,3,51.8,0,6001.1,0,0,0.3,0,1164.8,558.5,0,-1170.9
"TTL_J58T60",6.3,0.1,36.9,0,0,0.4,0.8,0.2,0.3,4.7,0.1,0,0.1,0.1,0,0,4.5,0,0,0,0,0.4,0.2,0.2,42.8,83.3,356.4,0.1,1.8,0.1,0.1,129.8,7450.4,7673.7,3453,0.3,9.6,1157,0.9,1.3,838.4,232.7,86.6,2.2,0,6000.7,0,0,35.4,0.1,17,2.2,37.5,-329.3
"TTL_J61",7.2,10.6,155.2,0.5,0.1,22.7,49.8,22.9,17.6,9.7,3.3,0.9,5.1,328.4,0,0,1.3,0,0,0,0,33.4,8.3,4.4,139,241.3,731.7,0,106.1,4.1,28,158,3711.8,2280.3,222.2,2710.8,2859.3,6961.3,3.6,101.3,730.5,466.4,100.3,1800.5,0,13647.2,0,0,15.9,0.4,76.3,32.3,75.7,-234.8
"TTL_J62_63",0.7,0.5,221.9,0,0.3,7.4,7.1,8.2,60.8,74,3.4,1,3.9,5.5,0.1,0.1,0,0,0,0,0,17.3,26.3,5.6,0.7,741.5,37,0.1,1.1,6.9,58.6,0.4,45.3,26,46,401.9,1.2,21.8,7,27.9,64.9,37.8,1.4,12.9,0,14453.3,0,0,5714.9,0.4,3.3,0.4,26.9,-417.6
"TTL_K",182.1,167.7,174.5,0.2,0.4,24.8,145.8,5.8,4.1,27.7,2.9,0.7,5.7,3.6,0.3,0.3,0.2,0,0,0.1,0,51.1,14,4.5,36.6,614.9,80.3,0,30.7,6.8,1.7,5.5,56.9,278,141,7035.9,221.9,88.6,2.3,13.2,176.9,22.3,8.5,303.3,0,14842.8,0,0,17.6,0.6,64.3,25.9,253.3,-1196.1
"TTL_L",0.9,0,34.7,0.1,0,37.5,25.1,1.3,0.3,0.2,0.1,0,0.7,40.3,0,0,1.1,0,0,0,0,11.8,45.1,6.3,41,480.7,103.5,0.8,55.4,1.3,1,224.4,783.8,1868.1,991.5,63.1,1488.2,146.8,0.5,115.1,1152.6,52.9,6.2,1043.3,0,23258.4,0,0,2235.5,0,225.7,88.8,15.6,-270.4
"TTL_M",255,321.4,970.6,5.2,3.5,247,857.6,37.2,18,22.1,6,2.9,26.1,76.2,0.1,0.1,1.3,0,0,0,0,240.2,622.3,65.7,573.4,3269,1052.1,5.7,421.4,40.2,20.9,54.8,857.9,2262.3,1752.3,864.8,1332.9,5142.8,27.2,299.9,356.4,374.8,9.5,2368,0,4919.7,0,0,1819.8,0.3,28.5,13.1,25.2,-2178.9
"TTL_N",1.3,1,36.1,0,0.2,0.8,1.8,0.6,0.4,1.8,0.2,0.1,0.2,0.6,0,0,0,0,0,0,0,1.8,2.2,0.4,1,110.6,2.4,1.4,0.6,0.2,0.1,0.3,2.2,3.2,2.1,1.2,1.4,2.7,2.8,0.9,1.9,5,0.5,5.8,0,1642.1,0,0,8.9,0.2,57.3,0.6,21.2,-1748.1
"TTL_O",0.8,0.2,6.6,0,0,0.5,0.5,0.2,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,1,7,0.3,0,0.1,0,0,0.1,0.4,0.9,0.6,0.6,0.4,2.3,0,0.1,0.3,0.2,0,0.9,0,1486.5,0,9922,5.9,0.1,19.8,0,0,-58
"TTL_P",0.1,0,46.9,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.2,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,4.4,0,0.2,1.7,0,0,0.2,0,7517.3,1080.9,5607.2,10.1,0,212.3,30.4,0,-236
"TTL_Q",0.2,0.1,11.8,0,0,0.1,0.2,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,1,0.1,0,0,0,0,0,0.1,0.4,0.3,0.1,0,0.7,0,0,0.1,0.3,0,0.3,0,3187.2,193.4,971.9,2.8,0.1,59.1,20.5,0,-76.8
"TTL_R",0.1,0.1,3,0,0,0.1,0.3,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,4.6,1,0,0.2,0,0,0.1,8.2,14.7,0.7,0.4,0.2,0.5,0.1,0.2,5.9,0.4,1.1,0.4,0,1012.4,0,5.1,1.6,0,128.1,53.2,0.1,-147.8
"TTL_S",0.2,0.1,28.4,0,0,0.4,0.4,1.7,0.5,10.9,0.1,0,0.2,0.3,0.1,0.1,0.8,0,0,0.5,0,1.4,1.1,2.8,3.8,75.5,1600.6,5.5,4,2.9,1.6,50.2,218,1344.2,1436.1,42.7,24.8,51.8,3.1,14.7,552.2,6,1.9,984,0,16140.4,54.5,0,1.6,0.1,75,28.2,0,-85.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.5,0.2,58.7,0.4,0.1,5.1,22,1.2,1.5,9.3,0.1,0,0.5,4.1,4.1,2.6,0,0.1,0.3,0.5,0,3.2,11.7,6.7,10.8,59,58.1,1.4,2.2,0.2,0.2,1.1,5.8,65.5,38.2,0.8,4.9,1.3,0.3,2,9,0,0,0,0,0,0,0,0,0,208.7,0,0,-601.3
"TXS_INT_FNL",8,1,55.3,0.7,0.1,42.2,22.1,4.3,3.3,6.5,1.1,0.3,1.7,14.1,7.7,7.2,0,0.2,1.2,1.8,0.1,14.7,6,2.6,71.2,147.7,11.3,0.5,1.7,0.5,0.2,10.8,9.5,20.7,12.4,1,1.3,2.4,0.6,11.8,28.4,6.5,0.7,14,0,3205.7,0,1.2,279.5,46,0,7.9,0.1,0
"TTL_INT_FNL",33954.1,1121.5,5983.5,44.3,9.8,24048.4,5874.6,591.4,275.9,2827,196.1,51.5,841.4,2258.6,467,385.4,15.1,13.6,63.4,134.8,8.2,1254.6,1330.4,305.5,25576.3,54471.9,9162,57.1,719.8,118.5,132.6,3602.2,13992.3,22416.4,12021.5,11397.3,6280.1,14034.5,87.3,1848.5,5806.8,1805.7,274.5,9116.1,0,293781.8,1328.9,16545.2,55123.5,4596.2,3346.5,1300.8,47927.8,-47984.1
"VALU",76267,2042.7,33869.5,380.5,39.6,18294,5555.1,812.6,234.3,546.5,386.1,197,845.9,3269.6,284.9,406.6,14.5,11.6,72.7,126.3,11.9,1745,2184,535.5,14001.7,70570.4,5120.1,30.8,346.3,282.7,68.4,3218.4,13347.2,15234.1,9745,12553.1,28099.8,15458.2,90.7,9553.8,8472.3,2566.4,820.9,13567.7,581.5,0,0,0,0,0,0,0,0,0
"OUTPUT",110221.1,3164.1,39853.1,424.9,49.4,42342.4,11429.7,1404,510.2,3373.5,582.2,248.5,1687.3,5528.3,752,792,29.5,25.2,136,261.1,20.2,2999.7,3514.4,840.9,39578.1,125042.2,14282.1,88,1066.2,401.2,200.9,6820.6,27339.4,37650.5,21766.5,23950.4,34379.9,29492.8,178,11402.3,14279,4375.7,1095.8,22688.1,581.5,0,0,0,0,0,0,0,0,0
