"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",0.1,0.1,9,0.2,0,0.2,1.1,0.3,0.1,0,0,0,0,0.1,1.4,2.3,0,0,0.4,0.2,0,1.7,0.3,0.3,7,6.8,1,0,0.1,0.3,0,0,4.3,30.1,15.5,1.7,0.3,5.1,0.1,2.3,0.8,2.8,0,0.3,0,446.6,0,1,1484.3,2.2,16.6,0,0.3,-2026.2
"TTL_C27",0.1,0.1,9,0.3,0,0.1,0.5,0.1,0,0.1,0,0,0,0,1.4,1.8,0,0,0.4,0.3,0,3,1.1,0.4,7.8,11.1,0.4,0,0.1,0,0,0,0.9,4.3,2.2,0.2,0.2,0.6,0,0.4,0.3,0.2,0,0.9,0,518.4,0,0.2,1246.7,2.7,7.6,0,0.3,-1810.1
"TTL_C28",0.1,0.1,114.5,2.9,0.1,0.5,4.1,0.6,0,0.4,0,0,0,0.1,0.4,0.6,0,0,2.1,0.2,0,5.2,0.3,1.7,38.8,19.7,1.4,0,0.4,0.2,0,0,1.5,4.9,3.2,0.1,0.2,1,0.1,0.7,0.6,0.2,0,0.4,0,453.2,0,0.3,2799.2,7,1.6,0,14.8,-3356.2
"TTL_C29",0,0.1,98.8,0.3,0,0.1,1.3,0.4,0,0.1,0,0,0,0.1,2.3,1.9,0,0.1,0.1,0.6,0,5.2,0.1,0.2,31.5,159.4,50.8,0,0,0.2,0,0,0.6,51.8,42.8,0.1,0.1,0.6,0,0.8,0.4,0.1,0,0.3,0,1075.8,0,0.1,3456.1,11.2,9.5,0,50.1,-4868.2
"TTL_C30",0,0,5.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,1.1,0,0.1,7.4,0,0,6.5,3.8,1.2,0,0.1,0,0.1,0,0.1,0.3,0.2,0,0,0.1,0,0.9,0.1,0,0.4,0.1,0,372.6,0,0,601,4.9,0.2,0,1.1,-994.3
"TTL_C31T33",1.9,2.1,101.3,0.7,0.1,0.8,17.9,16.9,0.3,0,0,0,0,0.4,0.6,0.7,0,0,0.2,0,0,84.6,7.3,3.6,48,21.4,8.4,0.3,1.8,2.7,0,0.4,20.1,51.2,27,11.1,7.5,4.3,0.1,7.2,10.5,12.9,0.1,6.2,0,1303,0,0.9,647.9,1.9,51.7,14.9,18.7,-393.9
"TTL_D",0.2,0.3,220.3,0.6,0.1,0.2,1.2,0.4,0.1,0.4,0,0,0,0,0.2,0.1,0,0,0,0.2,0,1.5,78.5,2.5,11.6,13.5,2.8,0,0.3,0.4,0,0.1,14.5,16.9,6.4,0.9,17.7,1.3,0,18.7,6.6,2.1,0,5.2,0,1297.2,0,0.1,3.1,0,1.6,0,13.5,-15.2
"TTL_E",0.2,0,14.4,0.1,0,0,0.8,0.2,0.2,0.1,0,0,0,0,1.5,1.1,0,0,0.3,0.1,0,0.4,0.1,0.4,1.1,3.7,0.6,0,0.1,0,0,0.1,1.6,0.8,0.6,0.3,3.5,0.1,0,2.6,1.5,0.8,0.1,0.2,0,360,0,0,1.5,0.1,0.6,0,0,-21.8
"TTL_F",0.2,0.2,70.4,0.3,0,0.3,1.3,0.4,0,0.8,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0.7,0.5,0.4,8,4.9,0.6,0,0.1,0,0,0,1.5,3.3,1.9,1.3,1.7,0.6,0.1,1.1,0.8,0.5,0,0.6,0,804.6,0,0.9,23727,0.2,6.5,0,0,-75.4
"TTL_G",4537.2,138.1,6056.9,30.9,2.7,3737,1291.6,193.9,45.5,110.3,22.8,6.1,11.4,79.2,68.5,64,2,1.7,17.7,19.8,1.2,192.8,79.4,34,3314.6,5646.3,1830.6,7.6,23.1,16.2,2.2,415.1,824,3618.1,2334,68.6,155,184.2,8.1,466.1,419.1,191.1,18,289.4,0,35507.9,0,213.5,5814.1,483,197.3,46.8,4359.7,-6385.4
"TTL_H49",104.4,2.5,149.9,1.5,0.5,84.8,29.1,9.4,1.2,4.6,0.5,0.1,0.7,7.6,3.3,2.6,0.5,0.1,0.6,0.9,0,12.2,7.6,8.2,328.9,199.1,444.8,0.2,0.6,3.2,0.6,9,80,1025.2,826.5,19.2,5.4,26.2,0.2,87.5,126.3,15.6,1.8,71,0,4313.1,0,8.9,247,15.4,272.7,15.9,263.6,-916.3
"TTL_H50",0.4,0,7.4,0.1,0.2,0.5,0.7,0.8,0.4,0,0,0,0,0.1,3.4,2.2,0.1,1.2,3.7,0.3,0,0.9,0.1,0,3.5,41.4,0.3,0,0,4.1,3.1,0.1,0.5,28.9,25.4,0,0,0.1,0,0.4,0.5,0.2,0,0.1,0,3992.1,0,0.5,18.5,2.3,65.7,0.3,15.9,-4177.6
"TTL_H51",9.4,0.4,74.4,0.6,0,8.8,4.9,0.7,0.4,0.4,0.1,0,0,0.4,1.1,1.1,0,0,0.3,0.2,0,1.2,0.7,0.3,23,18.5,2.8,0.1,5.7,0.8,0.1,1.1,3,15.2,15.2,0.3,0.2,0.6,0.1,3,4.2,1.5,0.2,1.4,0,1790.1,0,4.3,135.5,27.9,190.8,26.5,234.4,-2020.3
"TTL_H52",9.8,0.3,18.7,0.2,0,8.2,4.8,13.7,0.2,0.4,0.1,0,0,0.8,0.8,0.6,0,0,0.2,0.2,0,5.1,0.4,0.1,132.2,15.4,2,0,0.1,0.4,0,0.8,1.2,8,4.4,0.1,0.1,0.3,0,1.4,1.6,0.5,0,0.5,0,152.3,0,1.4,42.6,1.7,9.4,0,82.9,-301.3
"TTL_H53",0,0,0.6,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.7,2.2,0.6,0,0.1,0,0,0,0.4,0.6,0.3,0.3,0.2,0.2,0,1,0.3,0.3,0.1,0.5,0,60.4,0,0,0.8,0.3,6.1,0.3,77.7,-43.9
"TTL_I",0,0.1,34.7,0,0,0.1,0.3,0.7,0,0.4,0,0,0,0,0.1,0.2,0,0,0,0,0,0.7,0.4,0.2,6,7.4,4.9,0,1.8,0.2,0,0.2,9.4,21.3,16.1,2.7,1.2,2.7,0.1,2.5,12,4,1.2,7.2,0,2895.4,0,0,0.7,0,1313.4,220,0,-1320.3
"TTL_J58T60",0,0,69.8,0,0,0.1,0.4,0.2,0.1,1.8,0,0,0,0,0,0,3.2,0,0,0,0,0.4,0.2,0.1,136.1,45.4,202,0,0.9,0.1,0,8.2,7259.9,6498.3,3272,0.2,4.9,537.1,0.3,4.4,383,79.7,35.4,0.4,0,3228.3,0,0.1,92.7,0,20.7,1.2,9.5,-389.9
"TTL_J61",0.4,2.7,804.7,3.8,0.2,2.1,19.6,29.3,8.9,3.5,0.3,0.1,0.1,37.7,0,0.1,1.3,0,0,0,0,41.7,7.5,3,586.1,117,549.6,0,66,3.4,8.9,13.1,4788.1,2559.3,279,1326.1,1767.8,3991.8,1.4,212.7,442.1,213.2,54.4,336.6,0,9183.3,0,0.2,24.4,0.1,83.8,12.6,6.7,-272.1
"TTL_J62_63",0.1,0.2,568,0,0.2,0.3,1.5,3.5,9.9,6.8,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,7.4,8,1.3,2.4,121.3,9.3,0,0.2,1.9,6.2,0,31.5,11,20.1,62.8,0.4,4.7,0.9,19.7,13.1,5.8,0.3,1.1,0,6355.4,0,0.2,9256.5,0.1,3.3,0.2,25.5,-397.4
"TTL_K",4.8,51.4,1637.5,2.1,1,2.9,70.4,7.1,2.3,8.5,0.3,0.1,0.1,0.5,0.1,0.1,0.2,0,0,0,0,76,15.3,3.1,176,336.6,72.1,0,23.2,6.8,0.7,0.6,93.5,376.2,213.5,3726.7,153.3,61.3,1,30.5,127.8,12.3,5.5,68.3,0,11444.3,0,0.7,28.3,0.1,73.3,9.4,17.2,-2368.8
"TTL_L",0,0,3.4,0.8,0.1,2.6,7.7,1.3,0.1,0,0,0,0,3.6,0,0,0.8,0,0,0,0,11.3,31.9,3.3,134.7,145.8,60.8,0.2,26.9,0.8,0.3,13.9,789.4,1637.8,972.7,23.6,750.1,65.2,0.2,188.6,544.8,18.9,2.6,147.2,0,18056,0,0,4341.5,0,227.5,34,12.4,-284.3
"TTL_M",14.9,75.6,909.6,30.9,4,18,277.8,37.6,7.8,2.8,0.4,0.2,0.3,7.4,0.1,0.1,1,0,0,0,0,223.8,301.4,34.8,1617.3,1189,584.9,1.4,218.2,23.7,5.7,4,958.4,2067.5,1795.5,348.4,667.6,1978.4,8.6,468.4,167.8,146.1,4,382.8,0,2746,0,0.7,1560.9,0.1,32.8,5,13.1,-2097.9
"TTL_N",0.2,0.7,195,0.1,0.1,0.2,1.4,0.4,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,1,1.4,0.1,6.8,21.2,1.3,0.2,0.3,0.1,0,0,4.6,6.9,5,4.9,0.9,2.5,0.4,1.2,1.3,1.3,0.1,1.7,0,1531.7,0,0.2,25.6,0.1,57.2,0.1,8.7,-1767.7
"TTL_O",0.2,0.1,1.7,0,0,0.2,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.5,0.7,0.3,0,0.1,0,0,0,0.9,1.4,1,0.3,0.3,1,0,0.2,0.2,0.1,0,0.2,0,18.9,0,14006.4,7.4,0,17.5,0,0,-53.6
"TTL_P",0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.4,0.1,0,0,0,0,0,0.3,0.5,0.4,0.1,0.1,1.6,0,0.1,0.1,0,0,0.1,0,15.8,170.3,7261.5,10.3,0,267.4,10.1,0,-287.2
"TTL_Q",0,0,1.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0,0,0,0,0,0.2,0.4,0.3,0,0,0.3,0,0.1,0.1,0,0,0.1,0,19.1,72,2973.1,3.4,0,65.9,8.1,0,-81.4
"TTL_R",0,0,2.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0.3,0,0.1,0,0,0,4.4,6.9,0.4,0.1,0.1,0.2,0,0.1,1.3,0.1,0.2,0.1,0,169.8,0,124.7,3.3,0,151.1,22.2,0.1,-168.2
"TTL_S",0,0,16.5,0,0,0.1,0.3,1.1,0.1,0.6,0,0,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.8,0.5,0.5,5.7,9,430.8,0.4,0.6,0.7,0.1,1.5,102,543.7,653.7,4.9,6.6,7.6,0.3,11.5,123.6,0.7,0.2,64.6,0,3745.8,924.5,0.1,3.4,0,78.8,11,0,-90.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,0.1,22.3,0.8,0,1.8,19.5,0.9,0.5,0.1,0,0,0,0.3,2.1,1.6,0,0,0.3,0.3,0,1.6,2.1,0.9,18.8,14.8,9.6,0.1,0.4,0.1,0,0.4,4,15.4,10.6,0.2,0.5,0.5,0.1,2.9,5.3,0,0,0,0,0,0,0,0,0,202.4,0,0,-340.1
"TXS_INT_FNL",4.6,1.9,294.6,4.3,0.1,42.1,15.1,5.8,3.9,0.2,1.4,0.5,0,1.7,5.2,7.7,0,0.2,1.8,1.9,0.1,9.9,7.3,2.2,161.6,128.1,11.3,1.3,2.5,2.1,0.1,13.1,53.3,36.9,23.5,2.2,3.5,4.5,1,32.7,37.5,16.5,1.8,15.5,0,7559.3,0,57.3,1244.4,62.1,0,7.6,0.4,0
"TTL_INT_FNL",20504.5,684.4,35583.9,165.3,20.1,16343.9,3062.7,530,166.7,1709.1,100.8,26.7,221,1089.4,265.7,223.8,10.2,7.3,55.9,91.4,5.3,829.1,685.6,129.1,16149.3,24997.7,4420.7,24,399.9,89.5,29.8,1846.5,15734.5,18938,10776.8,5626,3587.7,6939.5,38.7,2476.5,2901.6,1134.6,153.2,1762.3,0,192102.7,1166.8,25244.9,61198,4018.5,3764.5,507.1,53661,-49564.5
"VALU",74769.1,1450.2,28187,283,28.9,13528.9,3138.6,641.3,164.7,1270.1,90.1,46.1,182,1412.8,179.4,281,10.7,6.9,71.2,94.2,8.6,1296.5,1040.5,248.7,8417.5,51814.8,3503.6,24.8,191.6,133.1,81.7,1401.7,5773.1,8384.3,5387.2,10948.3,24390.8,9907.4,79.2,11532.5,4552.1,1928.7,168.4,4899,253.3,0,0,0,0,0,0,0,0,0
"OUTPUT",95273.5,2134.6,63770.9,448.3,49.1,29872.8,6201.3,1171.3,331.4,2979.2,190.9,72.8,403,2502.2,445.1,504.8,20.9,14.3,127.2,185.6,14,2125.6,1726.1,377.8,24566.8,76812.5,7924.4,48.8,591.6,222.6,111.5,3248.3,21507.7,27322.3,16164,16574.2,27978.5,16846.9,117.8,14009,7453.8,3064.6,321.8,6662.3,253.3,0,0,0,0,0,0,0,0,0
