"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",0.9,0.1,0,0.1,0,0.4,1.3,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,2.3,0.2,0.3,1.4,0.8,6.4,9.5,16.7,0.4,1.4,1.6,1,8.4,0.7,1.5,0.1,0,0.3,0.3,0.4,1.7,0.9,0.1,1.1,1.6,0,131.3,0,0,37.7,6.2,0.3,0.4,3.9,-220
"TTL_C30",0.3,0.1,0,0.1,0,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,1.2,0.3,0.5,0.2,2.4,2.7,6.5,9.2,13.3,2,0.2,2.8,0.4,0.3,0,0,0.1,0.2,0.2,1.5,0.3,0,0.5,0.6,0,21.5,0,0,25.9,2.3,0,0,7.8,-91.4
"TTL_C31T33",56.6,19,0,2.3,0.5,43.7,52.5,0.8,0.8,9.7,0.4,0.1,2.6,1.1,1.4,0.8,0,0,0,0.5,0.3,13.8,27,18.7,47.5,52.1,39.8,10.4,14,16.2,2.1,43.6,3.1,5.7,3.1,0.1,20.3,6.8,5.6,8,2.2,1.1,4.2,4.8,0,164.1,0,0,57.9,5.1,2,1.3,13,-695.3
"TTL_D",3,1.3,0,0.1,0,4.1,8.4,0,1.1,0.3,0.3,0,1,0.1,0.1,0.1,0,0,0,0,0,0.4,18.4,2.8,1.1,4.8,0.7,0.1,0.1,0.4,0.7,6.2,0.9,4.4,2.4,0.9,18.1,5.3,2.9,6.4,1.1,1.1,1.1,1.3,0,92,0.1,0.2,0.1,0,0,0,0.1,-10.1
"TTL_E",2.3,0.3,0,0,0,1.1,1.8,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.2,2.7,5,1,2.2,0.9,0.3,0.3,0.6,0.4,3.3,0.2,1.5,0.4,0.2,5.4,0.9,0.7,1.9,0.6,0.3,0.3,0.6,0,46.5,7.2,8.7,14.2,0,0.1,0,0,-1.1
"TTL_F",1.2,0.1,0,0.9,0.2,0.3,1.7,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,10.7,4.3,24.8,0.9,2.5,0.3,0.6,1.4,0.2,1,0.6,0.7,1.3,0,7.1,2.5,1.6,1.9,1.5,0.2,0.9,1.1,0,80.7,0,0.1,821.8,0.1,0.1,0,0,-3.7
"TTL_G",77.9,11.6,0,1.5,0.3,67.2,362.2,2.9,6.5,6.6,3.4,0.9,17.2,1.5,4.2,7.2,0,0,0.6,1.7,0.7,10,21.2,13,57.3,61.4,31.5,7.6,10.7,10.6,2,54.5,5.3,9.1,3.3,1.2,21.4,7.3,6,14.2,3.4,10.9,4.2,6.6,0,648.7,0.5,0.9,149.5,46.9,6.4,16.1,548.7,-1078.1
"TTL_H49",13.3,1.3,0,0.5,0.1,13.1,47.3,0.6,0.7,2.3,0.7,0.1,3.1,0.6,0.8,1.7,0,0,0.1,0.3,0.1,1.5,4.3,2.4,14.7,21.2,6.7,1,1.3,1.8,1.2,14.7,1,2.2,1.4,1.1,5.9,3.1,2.3,4.7,1.7,1.7,0.8,1.6,0,113.1,0.4,0.1,15.4,1.4,8.9,95.7,113.1,-114.3
"TTL_H50",7.6,1.2,0,0.3,0,4.6,21.3,0.2,0.2,1.7,0.3,0,1.2,0.2,0.4,0.8,0,0,0,0.1,0.1,0.6,1.6,1.1,4.1,9.9,4.5,6.6,1.5,2.8,0.6,4.9,0.4,1.2,0.5,0.3,2.8,1.2,1.2,1.6,0.4,0.5,0.4,0.5,0,51.2,0,0.1,5.8,20.4,2.6,22,41.5,-144.6
"TTL_H51",4.1,0.5,0,0.2,0,4.5,15.4,0.1,0.3,0.7,0.3,0,1,0.1,0.3,0.7,0,0,0,0.1,0.1,0.5,1.8,0.9,4.6,6.3,2.4,0.7,3.8,1.3,0.8,6.3,0.5,1.4,1.1,0.9,4,2.2,1.7,3.5,0.8,0.7,0.5,0.8,0,90.3,0.1,0.1,6,23.5,6.5,24.4,58.4,-171.8
"TTL_H52",7.4,1,0,0.3,0,8,30.9,0.3,0.3,1.7,0.4,0,1.7,0.4,0.3,0.8,0,0,0,0.1,0.1,0.7,2.3,1.5,7.1,22.2,9.8,4.1,5.9,5.6,1.1,8.7,0.7,2.1,1,0.7,4.5,1.9,2.2,3.1,0.6,0.5,0.4,0.7,0,28.6,0.3,0.1,2.9,0.7,0.3,0.3,107.8,-99.4
"TTL_H53",0.3,0.1,0,0.1,0,1.1,0.8,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0.3,0.3,0.7,4.5,1.4,0.2,0.4,0.8,4.5,1.7,0.2,5.5,0.3,0.6,2.9,0.8,0.5,1.2,0.5,0.1,0.2,0.3,0,15.8,0,0,0,0.1,0.2,1.5,13,-1
"TTL_I",10.3,0.5,0,0.4,0.1,14.2,13.1,0.1,0.2,1,0.3,0,1.9,0.1,0.2,0.4,0,0,0,0.1,0,0.5,2.4,1.4,6.6,33.2,7,1.8,8.2,2.2,1.1,26.9,1.1,3.7,4.2,1.3,8.2,7.4,8,6.3,1.8,4.8,0.7,1.2,0,348.3,0,0.2,3.5,0,44.7,326.7,0,-45.3
"TTL_J58T60",0.6,0,0,0,0,1.5,0.7,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,1,0.4,0.5,1.4,0.5,0.1,0.3,0.3,0.1,2,3,1.2,0.2,0.3,1.5,0.9,0.3,1.1,0.5,0.2,0.4,0.2,0,13.9,6.9,2.4,0.8,0.1,0.7,4.4,48.2,-12.6
"TTL_J61",1.5,0.3,0,0.4,0.1,3.2,2.7,0.3,0.1,0.5,0.2,0,0.7,0.2,0,0.1,0,0,0,0,0,0.1,0.9,0.7,3.1,11.9,6.8,1,2.3,2.6,0.6,9.1,1.2,21.4,1.8,1.7,9.2,2.7,1.8,3.4,1.6,0.4,0.6,0.8,0,100.2,0,0,0.1,0.1,2.5,25.5,34.6,-17.1
"TTL_J62_63",1,0,0,0.1,0,1,3,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0.2,3.9,7.2,0.6,0.1,0.4,0.3,0.4,3.4,0.4,3.2,1.8,0.2,2.8,0.7,0.3,2.1,1.2,0.3,0.2,0.3,0,32.8,0.5,4.7,3.5,0.1,0.1,0.2,13,-25.9
"TTL_K",2.8,0.6,0,0.3,0,4.3,20.1,0.2,0.1,0.3,1,0.1,0.2,0.1,0.2,0.6,0,0,0.3,0.1,0.1,1.1,3.8,1.4,5.8,20.9,3,0.6,1.1,0.8,0.2,11.6,0.9,1,0.5,7.8,8.1,0.9,0.7,3.4,1.8,1.8,1,1.9,0,67.6,0,0.1,1,0,2.3,12.5,21.1,-77.1
"TTL_L",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0.3,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0,0,0,0,421.5,0,1.4,0.1,0,7,68.4,12.8,-9.4
"TTL_M",5.2,0.1,0,0.2,0.1,2.7,6.2,0,0.1,0.6,0.1,0,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.6,0.6,0.9,15,16.4,1.4,0.3,0.6,0.6,0.8,7.1,0.9,5.6,1.2,0.4,12.7,6.3,1.4,4.2,1.8,0.7,0.8,1,0,88.3,5.5,16,14.3,0.1,0.8,9.4,19.1,-88.4
"TTL_N",2.4,0,0,0.1,0,1.4,3.2,0,0.1,0.3,0,0,0.2,0,0,0.1,0,0,0,0,0,0.3,0.4,0.5,3.6,7.7,0.9,0.3,0.8,0.4,0.6,6.1,0.4,2.5,0.9,0.2,6,2.4,2.3,2,1.1,0.4,0.6,0.5,0,49.1,1.1,8.2,8,0.1,1.5,17.1,14.5,-24.7
"TTL_O",0.2,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.8,0,0.1,1.9,0.8,1.1,0.2,0.1,0.2,0.3,0,1.8,6.6,254.2,0.1,0,0.3,0,0,-3.2
"TTL_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.6,1,0.5,0,0.1,0,68.9,10.5,62.9,0.1,0,8,22.2,0,-8.8
"TTL_Q",0.6,0.1,0,0,0,0.2,1.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.7,0.2,0,0.1,0.1,0,0.4,0.2,0.1,0,0,0.2,0.1,0,0.6,1.3,5.5,0.5,0.6,0,107.9,29.3,116.8,0.2,0.1,2.1,18.4,0,-5.7
"TTL_R",0.7,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.3,0.1,0.5,0.3,0.2,0.2,0.2,0.1,0.9,0.6,0.4,0.1,0.1,0.4,0.3,0.4,0.8,0.3,0.2,1.8,0.2,0,19.9,16,8.2,0.3,0,4.8,44.7,11.8,-9
"TTL_S",1.7,0.1,0,0,0,0.7,0.9,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.5,3.2,1.9,0.6,2.2,1.2,0.3,0.5,0.5,0.3,2.3,0.6,0.9,0.2,0.5,1.4,0.6,0.5,3.2,0.6,1.6,0.7,1.8,0,31.3,94.6,5.7,0.7,0,2.5,23.4,0,-4.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.3,0,0,0,1.9,2,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,0.1,0,0.3,0.7,0.4,1.3,1.4,1,0.2,0.3,0.3,0.1,1.2,0.1,0.5,0.1,0,0.5,0.2,0.1,0.6,0.2,0,0,0,0,0,0,0,0,0,6.3,0,0,-22.8
"TXS_INT_FNL",13.7,1.3,0,0.2,0,6,52.2,0.5,1.2,0.5,1.8,0.3,4.7,0.4,0.9,2,0,0,0.1,0.4,0.2,1.5,5.4,2.3,15.3,11.7,3.8,0.6,1.4,1,0.6,4.8,1.3,4.4,0.9,0.6,4.9,1.8,1.2,9.2,2,8.3,0.9,1.8,0,228.2,2.1,1.7,116,35.7,0,29.1,0,0
"TTL_INT_FNL",658.6,85.1,0,11.4,2.2,523.7,2074.4,17.4,36.9,39,24.4,5.2,118.8,12.9,32.8,63.4,0,0,4.1,11.3,5.4,52.5,158.3,84.1,441.4,509.7,188.2,56.2,82.8,67.3,22.9,498,39.4,103.6,34.4,22.7,197.9,74.9,56.5,128.4,37.9,82.2,33.6,49.5,0,6459.8,186.9,495.1,1695.7,383.6,123.2,874.2,4532,-6080.8
"VALU",1866.7,800.5,0,42.3,10.2,178.5,1279.8,13.1,23.4,20.8,18.4,10.9,33.1,16.7,26.4,44,0.1,0.1,1.8,10.8,8.6,38.9,25.6,28.1,528.8,777.2,231.1,32.3,30.7,115.7,37.7,362.9,45.5,138.7,31.1,116.1,306.6,87.4,67.4,139.4,129.4,200.4,73.2,133.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",2525.3,885.6,0,53.7,12.4,702.2,3354.2,30.5,60.3,59.8,42.8,16.1,151.9,29.6,59.2,107.4,0.1,0.1,5.9,22.1,14,91.5,183.9,112.2,970.2,1286.8,419.2,88.5,113.5,183,60.6,860.9,84.9,242.3,65.5,138.8,504.5,162.3,123.9,267.8,167.3,283.2,106.9,183.5,0,0,0,0,0,0,0,0,0,0
