"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",80.9,1.4,226.3,930.8,7.1,100.2,14.9,5.5,37.4,21.5,40.7,11.2,11.1,17.6,9.5,9.7,3.9,4.5,17.1,25,4.3,11,44.5,67.8,69.2,602.4,60.6,4,40.4,69.1,8,107.4,31.5,251.6,66.6,414.9,1414.8,201.5,208.8,1372.7,601.3,413.5,48.2,22.6,0,377.3,3.2,0.1,23677.3,0.3,4,7.8,38.1,-83.3
"TTL_G",2588.9,126.4,833.8,3378,62.7,3531.1,619.2,156.6,844.8,2973.8,1672.6,318.2,507.1,327.9,681,422.2,198.1,295.9,604.5,2172,109,213.5,1094.4,660.3,2742.2,2481,1684.6,49,586.2,692.8,101.8,708.4,319.1,1061.8,553.9,1177.6,614.1,869.7,929.1,1680.2,557.3,1013.4,291.7,173,0,20207.6,9.4,102.2,6466.6,132,104.8,247.4,11255.6,-12320.4
"TTL_H49",636.2,21.5,824.6,1145.4,11.6,848.7,112.4,57.8,268.4,753.6,444,61.8,141.5,181.4,238.9,128.7,44.6,75.8,167.1,330.6,26.5,73,235.4,94.5,691,1277.3,617.8,6.2,117.9,564.1,132.5,96.4,84.1,123.3,57.7,140.3,100.2,233.7,356.9,348.8,117.2,164,45.6,44.5,0,6964.6,1.7,7.1,559.4,53.6,162,609.2,3288.8,-1618.8
"TTL_H50",85.5,3.9,158.5,279.1,1.4,127.5,23,12.2,50.7,191.2,92.6,14.6,23.5,37.6,20.3,12.9,8.1,9.3,24.3,36.3,7.8,11.6,23.9,13.8,49.1,273.5,89.7,3.7,18.2,181.9,30.3,12.5,12.7,29.6,10.2,19.7,9.8,41.3,101.8,50.6,10.8,24,6.8,7.7,0,903.3,0,3.8,54.9,377.9,39.4,116.6,100.5,-3233.9
"TTL_H51",81.7,2,127.2,208.8,3,126.6,22.8,7.3,36.6,149.6,80.8,23.8,21.7,26.8,21.4,12,9.4,10.7,25.9,51.7,8.7,13.4,39.1,16.7,70.8,288.6,58.4,0.9,97.4,247,57.4,21.2,23.2,44,37.7,99.8,11.2,170.7,369.8,196.6,24.9,50.4,16,16.7,0,2570.1,0.6,2.4,126.1,237.7,106.3,441.3,1379.7,-2025.2
"TTL_H52",114.4,7.7,217.6,397.2,19.9,431.4,60.4,30.8,132.5,195.8,191.9,42.2,50.4,69.9,66.8,54.9,20.7,28.6,89,133.6,15.9,40.7,102.2,89,496.8,2060.2,397.7,18.5,475.3,1070.1,49,355.4,99.5,849.4,373.1,83.7,553.6,985.1,1190.6,250.3,534.2,318,108.5,91.2,0,463.7,1.5,1.3,143.9,7.1,5.7,11.3,1152.1,-413.2
"TTL_H53",1.8,0.3,4.1,4.3,0.6,51.2,23.7,1,10.1,1.5,7.6,3,4,2.6,1.2,1.7,5.8,2.5,7,8.9,1.2,11.7,6.5,4.4,7.4,415.6,7.3,0.7,1.5,130,55.7,9.6,11.1,157.1,12.3,143.5,14.3,146.7,444.9,47.3,0.3,30.5,5.9,9.6,0,251.5,0.3,0,0.7,0.3,3.3,10.5,62.7,-225.3
"TTL_I",1.2,0.1,15.7,8.6,0.6,9.1,3.5,1,2.9,2.4,6.4,2.5,2.6,1.4,0.6,1.8,2,1,5.1,2.9,0.8,1.9,17.4,4.4,17.2,82.6,9.4,0.4,27.6,56.2,1.2,13.1,4.4,12.8,10.6,78.2,1.8,51.5,71,445.2,812.3,68.8,4.3,7,0,7230.9,9.5,0,0.7,0,788.9,1673.6,0,-800.7
"TTL_J58T60",42.7,0.3,21.9,78.9,0.6,30.5,7.7,2.3,45.7,4.5,12.4,5.2,5.3,4,1.9,4.2,2.5,2,7.1,7.1,1.9,5.2,32.5,31.5,27,198.5,12.1,0.9,25.7,16.1,2.5,35,65.8,50.7,14.7,243.8,82.7,78.3,53.1,356.5,653.8,46,85.3,18.2,0,2201.1,9.7,1.8,12.5,5.4,10.3,24.1,498.3,-840.9
"TTL_J61",78.8,1,43.6,51.8,1,67.5,19.2,9,31.8,14.8,33.2,12.6,15.6,14.9,6.6,18.2,176,27.6,31.6,22.4,5.4,28.1,68.6,153.4,88.5,797.2,88.4,3.4,33.2,221.1,30.3,95.3,56.2,8026.3,162.5,1139.4,192.1,503.1,249.4,1650.7,31.3,872.1,47.8,63.2,0,7701,2.5,0.1,3888.9,15.5,47.2,196.2,1124.8,-2256.3
"TTL_J62_63",143.5,2.5,156.5,493.8,6.3,143,30.9,8.6,42.6,45.4,44.9,15.7,13.6,19.1,21.6,15.4,70.5,151.3,48.5,69.1,10.4,12.4,280.2,156.3,518,739,86.5,6,48,232.9,19.1,171.2,81.9,544.3,980.7,1169.2,108.3,414.9,296.7,638.1,52.2,206.3,62,46.9,0,1024.2,2.4,0.3,633.8,5.9,2.1,12.7,971.5,-337.7
"TTL_K",921.4,22.7,207.9,411.1,8.4,339.5,109,38.8,80.1,153.3,173.4,44.1,69.7,66.3,69.4,90.3,24.2,43.9,107.7,147.2,17.6,90.5,307.3,105,490.1,4569.6,326.9,7.2,50.9,973.7,76.3,356.4,89.7,208,94.8,10157.5,3047.5,698,886,1600.7,99.6,493.6,131.5,101.4,0,21980.2,25.2,1.6,1413.5,5.5,40.3,169,1063.7,-2198.8
"TTL_L",374.8,1.1,21.4,43.6,2,102.8,54.8,18.6,61,18.4,56.8,19.2,36,23.1,7.6,50.9,13.7,12.7,55.3,26.5,15.7,56.6,55,109.3,102.2,2655,145.7,2.2,13.2,854.8,45,435.9,46,371.4,125.8,2522.9,870.9,554.9,674.6,1621.1,31.7,461.2,50.4,53.4,0,26072,33.1,0,660.2,0,142.6,521,25.6,-506.2
"TTL_M",707.1,6.9,547.4,1321.1,46.9,428.3,64,30.1,118.6,158.5,176.2,87.5,44,61.4,60.2,50.6,16,14.8,72.4,95.6,20,34.7,781.4,450,327.8,1989,231,15.5,94.3,442.1,26.6,428.1,129.6,720.8,578.7,1885.1,638.5,3102.3,1085.1,1499.9,135.5,489.2,175.7,167.9,0,4000.5,79.9,5471.7,529.9,2.4,15.8,114.2,1279,-1617.5
"TTL_N",726.1,5.8,364.7,933.4,25.8,411.5,67.5,31.6,120.4,108.1,140.5,58.6,44.9,57.2,61.1,56.4,15.2,13.8,67.5,88.8,17.6,48.6,586,347.2,229.8,2463.8,360.4,21,203.2,782.4,57.8,685.2,163.8,979.7,717.5,1967.1,1060.5,1691.3,3059.9,1462.9,490.9,1010.2,302.8,215.8,0,1994.6,12.9,0.1,207,0.8,36.9,136.4,336.6,-1071.5
"TTL_O",32.8,3.6,296.8,1145,7.6,212.5,31.8,11.6,84.5,54.4,87,39.6,23.9,35.8,24.2,20.9,9.4,10.7,40.7,66.3,9.6,26.5,71.1,66.6,132.6,1384.5,98.1,5.8,78,113.3,16,297.7,83.3,601.8,1174.1,115.1,676.8,2129,595.3,560.1,66.4,391.8,119.5,135.6,0,1167.8,46.1,38864.6,138.4,0,8.1,1.4,86.7,-60.7
"TTL_P",48.6,0.4,57.8,169.4,4.1,45.8,10,3.9,14.2,14.2,24.3,17.8,7.4,6.3,6.5,6,4.6,3.4,16.1,18,2.7,3.9,84.8,44.4,45.8,151.7,28.5,1.7,33.2,67,3,42.6,11.8,60,275.3,331.1,175.8,476.7,303.2,514,196.4,84.9,13.1,30.8,0,9193.5,258.6,18802.7,192.1,0,118.3,778.8,119.2,-185.9
"TTL_Q",502.6,10.7,214.1,727.5,4.1,0.9,0.2,0.1,0.3,0.3,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0,0.1,10.4,203.2,0.7,1,63.6,0.6,9.4,26.1,0.5,0.4,31.1,82.5,33.9,195.6,107.5,96.6,452.4,186.3,0.7,844.5,186.1,2.8,0,16541.3,198.5,8910.6,3.7,0,38.9,118.8,0,-67.6
"TTL_R",42.4,0.1,3.2,4.1,0.2,3.6,1.7,0.6,1.4,0.6,2.2,0.7,0.8,0.6,0.3,1.9,0.9,0.6,2.4,0.9,1.2,2.7,11.3,1.1,12.3,54.6,3,0.7,0.4,9,0.3,13.5,0.9,2.2,3.9,8.2,62.6,23.9,36,72.1,22,14.6,2.6,2.5,0,4247,171.8,0.1,1.5,0.4,84.7,259.1,243.3,-118.1
"TTL_S",39.7,0.5,39.6,154.3,0.1,170.4,31.2,12.5,69.2,45.9,48.1,15.9,19,14.9,27.7,24.3,7.2,10.2,33.5,64.8,5.8,15.9,1.5,10.4,21,13.5,60.8,0.9,6.7,28.3,2,15.7,11.2,56.5,41.5,7.3,124.2,121.7,62.8,19.5,30.3,7.2,0.5,9.3,0,1236.6,364.8,0.1,2.4,0,48.6,57.7,0.1,-65
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29644.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57.7,1.2,20.7,96,1.8,54.4,15,3.1,19.8,130.8,61.7,8.9,15.3,6.5,8.6,5,6.3,8.9,14.9,168.7,7.9,4.9,32.8,14.7,68.1,41.5,91.1,1.7,27.9,26.2,5.1,11.5,5.9,29.1,4.9,12.6,12.3,9.3,14,21.6,9,0,0,0,0,0,0,0,0,0,141.2,0,0,-1298.4
"TXS_INT_FNL",721.4,24.7,235.5,1163.9,13.2,569.3,85.8,41.8,159.8,46.1,491,42.1,125,85.6,100.4,75.2,30.7,67.4,114.6,649.6,38.2,61.4,672.1,301,807.2,1106.5,1493.4,30.1,473,473.3,92.2,176.5,85.9,422.1,134.1,996,423.5,339.7,355.7,769.3,277.7,461.6,110.4,69.9,0,19528.8,32.6,437.4,4315.3,97.6,0,560.6,11,0
"TTL_INT_FNL",20522.3,695.1,7299,26309.1,677.3,27262.1,4203.9,1916.6,6277.6,23951.8,11251.6,1865.7,3993.5,3686.7,13330,6128.8,1848.5,3361,6982.3,17812.2,1068.6,2806.4,11428.7,5370.7,22487.4,28590.4,11714.1,344,4247.7,9716.2,1154,6553.6,2689.3,17636.7,6120.1,24366.3,12912.8,14112.4,13470.3,19194.9,6403.5,11160.1,2866,1834.2,0,255061.5,1291.1,78445.8,63961.3,1727.6,2180.1,6996.6,98533.7,-104070.3
"VALU",7674.8,786.8,5554.4,15763.7,318.1,10388,2021.3,843.6,3156.1,5531.7,3917.8,805.3,1302.7,1524.5,2894.4,2555.7,629.2,1253.9,3405.9,3586.1,652.5,948.1,8184.7,4622.8,9250.5,40293.7,10557,272.1,1621.6,4620.7,767.9,4221,1657.9,8367.8,4619.4,26242.1,26910.9,15320,10507.9,32245.4,26335,18548.6,2449.5,1311.1,29644.9,0,0,0,0,0,0,0,0,0
"OUTPUT",28197.1,1481.9,12853.3,42072.8,995.4,37650.1,6225.2,2760.2,9433.7,29483.5,15169.4,2671,5296.2,5211.2,16224.4,8684.4,2477.7,4614.9,10388.2,21398.4,1721.1,3754.5,19613.5,9993.5,31737.9,68884.1,22271.1,616.2,5869.3,14336.9,1922,10774.6,4347.1,26004.5,10739.5,50608.4,39823.6,29432.4,23978.2,51440.2,32738.5,29743.1,5320.3,3148.8,29644.9,0,0,0,0,0,0,0,0,0
