"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",84.1,0.4,8.6,7.6,0.1,26.2,39.9,32.9,19.1,2,112.1,2.8,48.1,10.8,0.5,12.6,9.3,7.8,4.4,5,0.8,19.4,3.3,5.5,29.7,11,4.3,2.8,0.5,7.2,0.1,4.2,1.1,0.4,1,1.5,17.8,10.4,10,4.7,5.1,6.9,4.2,9,0,140.6,0,5.2,6.6,10.6,3.2,3.1,196.4,-531.3
"TTL_C21",4,0,1.5,0.5,0,1.9,3.1,0.8,0.3,0.1,1.6,9.1,0.7,0.3,0.2,0.7,1.7,0.4,0.2,0.1,0.2,1.1,0.3,0.7,1.7,4.3,0.7,2.1,0.2,0.9,0.5,0.5,0.1,0.1,0.3,0.3,0.7,5.6,1.2,1.1,0.7,83.6,0.4,0.3,0,107.1,0,56.4,2.6,3.7,2.5,0.6,14,-257.7
"TTL_C22",9.3,0.9,2.5,3,0,38.7,11.2,15.3,5.1,0.4,5.8,0.9,58.6,14.3,0.1,6.9,21,15.9,6.3,8.9,2.7,21.6,0.8,7.6,108.8,54.6,13.1,0.3,0.2,5.4,0.2,2.5,0.4,0.2,1.6,2.4,17.7,7.2,2.2,4.1,1.4,3.5,2.1,2.6,0,56.8,0,0.5,8.8,9.3,0.4,0.3,182.8,-344.3
"TTL_C23",4.6,0.1,0.4,0.5,0,5.5,0.7,18.9,0.7,0.7,1.5,0.6,11.2,55.1,0.2,7.3,2.2,6.7,0.7,0.8,1.7,5.3,0.8,0.9,237.2,18,3.8,0.7,0.2,5.3,0.1,1.8,0.3,0.2,1,0.3,12.8,3.5,2.7,2,0.7,1,0.9,0.5,0,39.5,0,0.7,8.6,6.4,0.3,1.2,188.7,-163.7
"TTL_C24",1.4,4.3,0.3,0.2,0,0.6,0.7,2.3,3,0.6,6.8,0.2,2.5,4.1,18.5,296.3,14,65.7,59,14,0.6,43.4,0.4,7,28.6,0.5,1,0.1,0.2,2.9,0,0.1,0.3,0,0,2.4,5.9,3.6,1,0.6,0.1,0,0.5,0.6,0,0.2,0,0,1.7,6.9,0,0,19.1,-558.1
"TTL_C25",22.2,0.8,4.6,3.9,0.1,24.3,7.8,32.1,5.8,0.8,7.7,1.3,8.4,20.4,0.7,200.2,29.2,63.4,69.7,15.2,7.4,54.8,16.7,6.9,209.8,33.2,6.1,0.9,0.8,31.1,0.2,1.5,0.3,0.5,1.8,1.5,25.7,9.1,12.3,58.2,0.8,2.2,3.3,1.5,0,42.5,0.1,1.8,104.8,15.5,0.5,0.8,460.1,-344.2
"TTL_C26",3.5,0.4,0.5,0.4,0,2.2,1.5,2.6,2.6,0.8,0.9,0.1,1.3,1.3,0.1,5.1,918.6,23.5,3.8,6.6,0.7,11,3.5,1.7,19.2,17.4,3.6,5.8,1.2,6.7,0.4,1.4,1.4,10.8,9,3.5,4.1,8.5,8.5,6.4,1.6,4.9,2,5,0,166.1,0,7.4,262,27.3,2.9,3.2,1575.1,-1200.4
"TTL_C27",3.9,0.4,0.7,0.5,0,1.9,0.9,2.9,0.7,0.9,0.8,0.1,1.9,1.1,0.2,6.2,156.6,135.9,3.5,16,0.6,9.7,14.9,0.5,60.2,18.8,3.4,1,1.1,5.8,0.3,1,0.3,0.7,2.1,0.9,6.1,5.9,6.1,3.1,1.3,1.5,0.8,2.8,0,90,0,1.5,77.4,11.5,1.4,1.1,596.1,-507.2
"TTL_C28",33.5,0.3,7.9,5.8,0.1,11.2,3.1,21.2,4.2,7.9,4.7,0.5,3.6,10.3,0.5,17.4,38.2,23.7,47,6.4,4.4,30.2,16.4,4,27.4,41.6,7.2,2.7,0.9,16.5,0.8,1.2,0.3,0.7,3,2.9,7.4,8.6,7.7,2.6,1.5,1,1.6,2.1,0,24.7,0,1,353.7,14.6,0.8,0.4,318.1,-687.8
"TTL_C29",6.2,0.1,1.8,1.8,0,2,0.8,2.7,0.5,0.5,0.5,0.1,2.1,4.2,0.1,4.8,27,3.8,7.9,69.4,1.3,3.2,1.1,0.6,10.1,46.8,50.2,0.9,0.2,3,0.2,0.3,0.3,0.4,0.6,0.9,1.5,1.6,5.7,2.9,0.4,1.1,0.7,0.4,0,165.4,0,1.6,287.3,14.3,1.9,0.9,160.2,-528.7
"TTL_C30",0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.3,0.1,0.2,0.1,0.1,12.9,15.7,1.9,0.1,1.1,5.2,1.7,15.9,1.4,1.7,0,0,0,0,0.3,0,0.1,0.2,1.4,1.9,0,0.4,0.8,0,0,34.2,0,4.2,210.9,-74.9,0,0,22.3,-156.3
"TTL_C31T33",16.5,3.7,2.4,1.3,0,7.2,7.7,21.7,3.5,7.1,4.4,0.4,3.4,7.8,0.2,10.4,14.5,6.2,4,2.7,2.3,66.5,24.3,2.8,32.2,30.2,24.4,3.1,15.1,16.4,0.8,6.2,1.3,2.2,1.9,8.8,15.6,11.1,15.6,26.9,12.5,60.9,12.1,6.1,0,217.3,0.1,8.5,150.9,9.8,9.8,19.1,614.6,-366.2
"TTL_D",26.5,1,9.6,10.3,0.1,44.6,9.6,46.1,36.4,34.5,19,0.8,10.9,20.5,2.5,24.4,7.8,7.1,7.9,5.5,0.7,17.6,224.9,25,21.5,96.2,8.9,2,0.5,53.1,1.2,32.8,3,11,6,7.5,62.9,14.9,9.9,36.2,41.4,23.1,25.1,12.5,0,339.6,0.7,8,27.1,0.5,0.6,1.9,101.3,-25.1
"TTL_E",8.5,0.3,0.2,0.1,0,20.6,2.2,6.1,2.1,5.2,1.4,0.2,2.2,3,15,4,2.2,1.4,0.9,0.8,1,3.3,3.3,155.9,16.2,11.6,2.2,1.5,0.3,13,0.1,8.3,0.2,0.3,1.3,1.1,23.4,5.3,3.5,23.1,4.6,4.4,4.3,10,0,90.2,0.1,22.6,5.3,0.5,0.2,0.5,12.4,-8.8
"TTL_F",27.6,0.3,0.6,0.5,0,5.6,2,11.6,1.7,1.1,3.5,0.2,7.6,15.3,0.8,14.3,3.3,2.5,2.4,0.8,0.4,5.4,9.6,5.6,249.6,36.1,8.5,3.9,1.1,39.8,1.7,9.2,0.6,11.3,4.6,5,219,17.7,9.8,96.7,18.1,12.3,13.4,4.1,0,22,0.5,117.5,2558.8,1.1,1.8,3.5,47.6,-29.7
"TTL_G",171.1,5.4,13.7,12.2,0.1,211,86.3,203.4,45.9,20.2,60.4,10.8,49.8,44.8,3.7,105,254.4,74.9,44,52,8.2,111.7,69.7,16.1,278,195.5,257.1,33.2,13.9,64.9,5.7,81.7,13.8,9.2,22,21.8,47.2,64.5,49.5,48.6,29.9,105.9,26.1,20.7,0,1428,0.9,55.1,387.5,64.4,48.4,42.6,1801.8,-2066.1
"TTL_H49",45.1,0.7,7.4,6.8,0,61.4,13.2,81.5,18.3,9.7,9.3,1,9.9,28.2,0.9,30.2,31.9,11.9,11.3,9.9,2.6,31,12.2,10.1,99.3,141.7,106.7,7.2,2.5,185.2,2.7,8.9,1.5,0.7,3.7,2.9,6.4,11.1,15.1,9.1,6.5,8.3,7.2,6.3,0,233.8,0.1,58,39.8,29,71.9,194.5,526.4,-511.5
"TTL_H50",14,0.2,1.2,1,0,4.2,1.3,6.4,4.1,1.3,1.8,0.4,1.9,1.6,0.1,3.6,2.8,1.6,0.9,0.6,0.4,2.8,1.2,0.8,5.9,14.9,6.5,5.6,0.5,38.2,0.1,1.7,0.5,0.5,2.4,1.6,1.6,5.1,8.1,8,0.8,1.5,1.4,0.8,0,42.2,0.1,4.8,4.1,20.7,17.3,22.2,335.7,-109.3
"TTL_H51",1.6,0.1,0.1,0.1,0,1.4,0.6,1.4,0.4,0.2,0.5,0.1,0.5,0.6,0.1,2,2.1,0.9,0.7,0.4,0.4,2,0.7,0.2,3.3,3.9,2.3,0.9,6.2,7.7,1.6,0.6,0.3,0.1,1.1,1.8,0.7,1.9,10.1,2.1,0.5,0.8,1,0.7,0,52.9,0,0.5,2.2,24.6,47.2,32.2,92.1,-159.4
"TTL_H52",58.8,4.8,5,4.1,0,23.3,5.6,35.6,8.4,3.1,7.8,0.4,4.3,8.5,0.6,14,14.2,5.3,4.5,3.3,4.1,25.7,8.7,11.6,22.1,223.2,188.9,97.9,45.6,790.9,3.2,5.9,1,1.5,5.4,4.7,10.2,10.1,33.2,15.5,6.1,3.3,3.6,4.7,0,30,0.8,2.7,12.4,5.1,2.7,4.5,1086.4,-428.8
"TTL_H53",1,0,0.1,0,0,1.3,1,1.5,0.5,0.1,0.3,0.1,0.5,0.2,0,0.4,0.8,0.2,0.2,0.2,0.2,1.9,3.9,1.4,1.5,20.8,2.2,0.4,0.5,5.6,53.4,0.9,7.1,1.6,1.7,6.7,3.7,6.9,19.3,5.4,1,0.9,3.8,5.2,0,28.2,0,0.5,1.5,0.3,1.3,1,70.2,-105.9
"TTL_I",0.8,0.2,0.1,0,0,0.9,0.2,1.1,0.3,0,0.3,0,0.1,0.3,0,1,0.7,0.7,0.3,0.4,0.1,2.4,0.2,0.1,3.6,6.6,4.3,0.4,7,2.3,0.1,4.1,1,0.6,6.2,4.3,0.9,5.6,22.8,15.2,17.3,5.5,7.8,2.4,0,434.7,0,0,0.1,0,343.2,438.2,0,-344.8
"TTL_J58T60",3.3,0.1,0,0,0,2.4,0.6,1.7,3,0.6,0.3,0.4,0.3,0.3,0,1,3.2,0.6,0.8,0.1,0.1,1,1.4,0.5,3.6,32.1,1.9,3.4,0.5,3.9,1.6,6.4,42,10.7,11.5,7.4,2.3,41.1,9.1,11.8,12.6,2.7,11.1,8.2,0,69.4,0.2,30.6,22.2,0.8,4.3,2.8,93.6,-121.4
"TTL_J61",8.7,0.3,0.5,0.2,0,5.8,1.8,8.3,2.9,0.1,0.5,0.3,2.3,2.8,0,4.3,33.4,2.3,2.6,0.9,0.3,2.9,3.6,1.5,15.2,33.8,6.9,0.8,0.6,14.7,0.7,3.6,11,166.8,27.8,13.9,14.1,20,9.9,8.7,4.4,3.4,5.8,3.8,0,203.6,0.3,3.7,15.7,0.9,19.1,21.6,221.9,-250.4
"TTL_J62_63",6.7,0.1,0.8,0.7,0,6.2,2,5.6,2.4,0.8,2.1,0.4,2,1.7,0.1,5.5,25.2,4.2,1.6,2.4,0.6,3.6,18,1.4,12.1,79.6,10.4,4.2,2.6,14.6,2.8,4.7,8.7,39.8,158.4,32.2,7.3,52.2,14.4,33.3,8.8,10.1,5.8,8.4,0,13.8,0.1,31.1,293.3,1.7,1.2,0.5,599.1,-442.7
"TTL_K",26.3,1.6,2.4,1.8,0,10.3,5.1,13,4.6,2,1.9,0.3,2,2.7,0.2,6.8,10.2,4.2,2.7,1.9,1,7.6,24.1,3,37.4,118.5,39.5,9.7,5.1,33.4,3.3,13.7,3.9,5.1,11.5,227,200.1,41.7,21.5,21.6,3.4,6.3,7.3,7.2,0,359.3,0.1,1.1,8.3,0.4,16.7,23.7,234,-251
"TTL_L",14.9,0.4,1.1,0.6,0,20.3,13,28.3,7.6,0.4,1.4,0.6,9.1,4.9,0.9,24.6,15.1,10.9,7.1,8.3,1.4,30.7,11.7,11.5,20.5,423,15.6,3.2,1.2,99.2,2.3,97.9,6.2,9.8,34.3,41.1,86.5,78.1,37.3,39.9,28.4,18.9,50.9,24.9,0,1496.4,41.1,50.2,154.4,0.3,61.3,81.8,61.4,-75.5
"TTL_M",37.2,4.2,3.7,1.7,0,50.6,14.7,29.7,16.2,11,10,7.7,9.6,10.6,1.1,17.5,35.1,18.1,21.3,9.3,2.4,56.3,34.5,14.1,181.1,240.5,31.4,13.7,6.7,43.7,3.7,24,19.5,34.4,56.3,57.7,55.1,231.1,92.7,44.1,11.1,13.8,32.7,25.5,0,37.2,3,92.3,257.6,-0.7,7.3,7.6,505.1,-647.9
"TTL_N",10.3,1.1,0.9,0.7,0,11.6,3.5,9.8,3.1,2.5,3.1,1.3,1.9,4.1,0.2,20.6,26.4,7.8,2.7,2.1,0.3,13.9,16.9,8.9,64.5,104.8,35,97,16.4,65.9,4.8,19.3,3.4,5.6,20.9,25.3,90.4,72.4,92.6,51.5,24.5,18.8,29.9,14.6,0,191.2,0.4,1.5,8.2,0.5,14.6,18.6,375.8,-231.9
"TTL_O",2.4,0.7,0.3,0.2,0,2.5,0.6,2.5,0.6,0.2,0.3,0.1,0.5,0.5,0.1,1.3,1.3,0.6,0.4,0.4,0.1,1.7,3.4,1,7.5,22.7,4.6,1.4,0.7,13.4,0.2,3,6.6,6.3,4.3,1.9,6.5,14.6,3.5,20.2,1.4,1.5,2.3,1.5,0,39.4,1.1,2005.7,19.6,0.1,2.8,2.2,31.8,-14.4
"TTL_P",0.8,0,0.2,0.1,0,1.6,0.5,0.9,0.3,0.4,0.2,0.1,0.3,0.5,0.1,1,1.7,1.4,0.3,0.2,0,1.1,2.4,0.4,2.3,7.7,2.5,0.3,1.6,2.7,0.2,1.5,0.7,1.9,3.9,8.2,1.1,8.4,2.3,29.9,28.3,5.5,3.3,3.4,0,131.7,39.1,977.4,19.1,0.3,46.4,35.3,8.9,-50.9
"TTL_Q",0.6,0,0.2,0.1,0,0.9,0.3,0.5,0.4,0.3,0.1,0,0.2,0.2,0,0.6,1.1,0.5,0.2,0.3,0.1,0.9,1.2,0.3,2.1,6.9,0.8,0.4,0.2,1.8,0.4,2.5,0.2,0.2,1.7,2.9,0.8,4.4,3.1,14.2,17.7,60.1,2.6,1,0,244.4,34.5,948.9,2.6,0.1,17.5,24.5,2,-23.1
"TTL_R",0.8,0,0,0,0,1.4,0.2,0.8,0.2,0,0.1,0.1,0.1,0.1,0,0.3,0.6,0.2,0.2,0.1,0,0.5,0.2,0.1,0.6,8.8,0.4,6.4,0.1,0.8,0.1,5.6,4.2,0.5,1.8,0.8,0.9,3.7,5.6,8.3,11.6,0.9,94.6,2,0,238.1,96.5,145.4,8.3,0.3,37.9,53.4,25.2,-56.2
"TTL_S",4.1,0.1,0.1,0.1,0,8.9,0.8,1.4,0.6,0.5,0.3,0.1,0.4,0.6,0,1,4.9,2.1,1,0.4,0.2,1.6,1.3,1.4,2,10.8,5.9,0.5,0.2,2.3,0.1,2.6,1.5,3.2,7.5,2.8,2.3,4.6,4.4,12.9,3.4,4.5,2.6,7.6,0,98,161.5,14.6,3.4,0.1,20.9,28.9,4.3,-27.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,0.9,1.5,1.4,0,19.2,15.3,7.4,3.7,7.1,5.8,0.9,4.9,3.4,0.2,5.7,38.7,8.9,3,6.7,1.1,12.3,15.3,1.3,23.6,13.3,26.8,5.5,2.9,3.5,0.2,12.3,0.8,0.5,0.9,1.2,3.7,4.8,4.5,4.5,3.3,0,0,0,0,0,0,0,0,0,79,0,0,-370.6
"TXS_INT_FNL",0,0,6.7,9.1,0.1,43.9,9.9,0,0,0,0,0,0,0,2.9,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.7,14.4,66.7,428.4,38.5,0,145.2,845.5,0
"TTL_INT_FNL",1118.3,41.6,99.4,89.1,0.9,1292.1,409.6,1638.3,349,209.5,299.3,45.8,280.1,322.9,51.3,871.8,1769.3,535.2,331.3,265.7,72.8,807.7,812.8,322.3,2238.5,2254.2,1075.3,377.5,161.1,1641.8,96.6,588.3,189.7,344.3,440.4,521,997.1,879.2,603.4,714.2,344.4,503.9,392.9,231,0,10817.9,396.3,4745.1,5824.1,343.7,946.7,1279.3,14087.1,-14272.9
"VALU",462.5,35.7,152.7,69.9,1.1,420.8,202.6,553.8,154.1,60.2,130.2,18.2,122.5,179,12.9,415.1,188.4,220.5,134.5,107.8,31.8,380.7,704.8,175.2,1369.8,2572.6,644.8,120.3,-3.9,812.6,65,411.1,158.2,344.5,662.2,824.3,2218,1017.6,786.4,1520.1,993.3,870.8,317.2,185.6,13.5,0,0,0,0,0,0,0,0,0
"OUTPUT",1580.8,77.3,252.1,159,2,1712.9,612.1,2192.1,503.1,269.7,429.6,64,402.5,501.9,64.2,1286.9,1957.7,755.7,465.8,373.6,104.6,1188.4,1517.6,497.5,3608.3,4826.9,1720.1,497.8,157.2,2454.3,161.6,999.4,347.9,688.8,1102.6,1345.3,3215.1,1896.8,1389.8,2234.3,1337.7,1384.7,712.7,418.4,13.5,0,0,0,0,0,0,0,0,0
