"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",5.9,57.3,28,2.7,3.4,15.4,1,19.1,7,28.3,12.2,2.5,8.2,2.8,8.6,59.6,5.2,6.4,40.9,368,71135.8,8.6,5.2,51.1,103.2,176.2,1898.9,2540.9,751.3,842.6,941.5,8.1,3.7,17.6,5.3,5.5,6.1,635.5,81.1,42711.4,6.2,14.7,4.2,668.4,0,28777.8,0.5,0.5,108788.5,2509.6,7.1,0,118678.9,-40918.2
"TTL_C31T33",379.8,0.6,132.1,45.1,66,1226.6,232.7,587.3,882.5,559.7,1525.4,285.9,835.3,483.6,1061.6,1132.7,837.6,644.3,2392.2,2348.2,608,7377.6,111.6,736.8,18559.4,15679.9,1026.6,33.2,43.9,799,118.2,4109.7,439.5,979.7,1378.5,3533.8,5276,4891.5,5190.6,8104.7,1575.4,29197.7,1184.5,1926.8,0,172216.2,184.8,29.9,64556.2,9853.9,2162.1,644.9,15211.6,-117650
"TTL_D",2548.2,13.7,4495.2,2259.8,114.5,6913.6,1113.8,1362.5,5424.8,5463,10921.3,1045.6,3958.1,3353.5,7646.2,4070.8,1057.2,584.7,1740.8,2012.6,852.3,1202.7,19257.2,530.6,4179.3,45655.4,2491.1,101,124.4,11084.9,475,23338.2,1098.1,2388.1,1659.2,4785.6,87674.6,11946.6,3857,9112.3,11489.2,12665.3,2715,2505.7,0,181675.5,515.4,2.6,2760.5,72.1,56.1,65.7,2892.1,-3323.6
"TTL_E",421.9,0.8,1489.2,122.2,204.1,1290.9,119.7,111.8,407.1,656.2,1885.3,192.2,302.6,267.5,521.9,404,120.2,69.9,249.3,218.3,116.8,227.7,4543.5,5908.2,1899,6229.9,955.3,46.1,47.2,1025.3,278.8,3920.4,249.8,357.2,272.1,2576.3,7517.8,2693.4,2376.1,15620.2,3049.4,6253.5,826,1364.2,0,36789.3,2821.9,4172.6,157.2,35.4,26.4,6.1,208.3,-641.5
"TTL_F",1561.4,3.9,1569.3,1429.1,1346.1,1121.6,117.6,201.6,806.2,7774.4,1231.6,234.3,455.1,433.5,823.7,650.6,180,107.9,429.3,448.8,172.6,250.9,9061.2,144.6,430.6,6860.6,3719.8,87.1,315.2,2272.7,625.3,2560.3,119.9,2172.1,216.4,5836.5,132824,1446.5,837.3,82342.6,8700.7,1511.5,604.3,3584,0,326.3,1199.6,3.6,1355375.6,43.5,269.3,0,32.6,-1841.9
"TTL_G",59934,114.6,14186.6,4095,4764.6,151753.2,10758,14016.8,31198.3,15545.2,73216.2,25020.8,37296,14104.5,24114.5,31546.7,15930.9,13968,44169.3,105448,22754.4,27617.1,12957,6093.3,154185.6,161053.4,33805.2,2250.6,8351.3,9922.7,6147.5,54480.5,21754.5,22165.5,14310.2,20920.1,29709,45763.2,41159.2,104244.8,40229.3,88934.8,8333.7,14995.8,0,1423781.1,8695,6266.4,386920.8,125075.3,7675,10091.8,346842.9,-339520.2
"TTL_H49",9478.7,16.1,5866,1063.3,1020.7,22265.3,859.5,2429.9,4254.5,30642.2,7019.9,1578,3504.8,4971.8,7059,5351.9,1272.6,1300.8,4256.2,10061.9,2241.5,2960.8,7945.6,1136.8,24002.8,31045.6,22714.9,812.1,3764,7637.4,2370.4,4784.2,2597.7,3786.5,6644.5,12187.2,11124.6,17935.4,13471.3,20190.6,30441.9,16568.1,5014.1,2415.6,0,196303.8,1536.7,462,25849.9,12737.4,13056.9,13030.3,42416.9,-61758.3
"TTL_H50",543.5,2.4,388.2,75.3,41.7,1319.7,86,171.4,302.7,2132.3,572.7,222.8,290.1,266.2,479.3,405.6,178.6,143.2,459.6,1260.4,289.8,230.4,438.9,60.8,1695.2,1297,352.2,50.2,213.3,288.6,999.1,262.9,120.3,177.8,120.4,227.4,156.6,2297.1,242,3789.7,664.1,663.9,67.3,129.9,0,45744.6,45.1,60.8,3664.9,4143.6,3060.4,2600.7,7105.9,-30416.5
"TTL_H51",794.1,2.2,484.6,95.3,389.8,1878.5,131.7,693.8,809.4,2528.7,891.9,303.5,684.8,479.1,864.8,982.4,266.7,202.4,849.4,1656.4,450.3,616.6,1209.6,515.9,2275.6,6466.2,1424.8,266.7,373,965,257.5,1521.4,1180.2,1429.2,3976.3,7096.9,7129.8,6319.4,7644.7,7702.9,1514.1,4460,458.4,894,0,97304.2,180.3,81.9,5655.2,5616.3,8320.3,6765.5,56416.8,-44757.1
"TTL_H52",1849,88.7,922.5,1448.4,84.1,7119.9,1499.4,3597.1,5099.7,8600,3632.1,569.6,4859.5,3205.1,1501.2,2002.9,1419.6,264.1,1140.2,1885.8,482.1,1197.8,7895.7,1174.4,3934.5,78201.8,22553.3,3667.3,17769.5,24643.5,8939.7,2221.8,1985.2,802.3,2445,560.4,471.6,7839.3,4085.2,7752,1656.3,4246.8,1176.8,1062.4,0,24463.7,315.3,68.7,5847.3,2285.5,487.4,211.5,15166.9,-15534.6
"TTL_H53",20.8,0.1,6.1,7.1,0.8,17.2,2.5,3.3,78.1,65.5,60.8,2.8,5.9,4.3,23.3,34,2.4,131.8,289,7.7,2.8,114.5,225.1,300,23.5,52219.3,31461.9,4239,23.8,1872.4,1893.6,4147.5,2691.6,327.7,3841.9,6144.2,339.6,5670.3,4495.7,2000.7,1043.9,6239.4,498.9,2175,0,11510.3,80.4,0.6,433.3,64.7,250,234.2,12966.6,-1105
"TTL_I",588.9,2.4,100.9,69.2,749.6,1368.9,114.5,287.1,693.7,309.9,581.8,83.6,722.8,477.1,742.9,941.2,104.6,101.4,657.2,394.8,214.2,958.9,3018.8,1040.9,991.6,15181.7,1963.3,43.4,12768.9,1245,1856,13849.5,4097.1,3978.2,10021.1,26268.6,35474.8,30215.5,25680,13966.1,7605.9,47134.1,3588,4071.4,0,733105.6,6546.7,7.4,3384.4,165.2,63294.7,59622.7,1028.6,-63668.3
"TTL_J58T60",325.3,0.5,948.8,56.1,74.3,2346.4,250.4,420.4,769.7,447.7,1062.4,1005.7,773.7,346.1,927.2,1385.5,473,261.2,943.6,699.1,474.4,1097.1,1020.2,166.5,2905.7,48352.3,719.9,318.9,204.1,753.5,160.7,13996.9,96165.1,38603.1,10940.6,16059,6439,27856.2,11010.4,13907.1,12444.7,11321.3,1874.1,3792.1,0,137738.4,4790.1,5677.7,239059.8,4816.4,785.8,1037.4,63894,-22051.7
"TTL_J61",689.2,0.2,1256.7,203.6,752.3,1529,191,299.4,830.1,318.6,911.4,486.9,714.4,516.6,669.2,1349.4,442.5,237,1056.7,565.3,537.4,1006,1783,878.7,7823.9,37419.2,6555.9,315.3,854.9,3330.1,661.2,7869.2,5533.4,61635.7,11906.4,24984.7,17303,24906.3,16996,33918.6,15120.7,13329.4,1891.9,4377.8,0,287557.2,907,13.5,10761.6,244.4,3693,4246,16643.5,-5138.8
"TTL_J62_63",485.1,0.9,8395.4,301.1,147.6,3401.5,499.8,1087,1851.5,1493.3,1606,1246.9,1800.7,1182.2,2516.7,4161.7,1177.5,472.6,3545.2,1363.7,2509.5,2411,4394.5,1203.7,7293.8,70580.6,3395.3,246.7,556.8,1641.6,533.1,13865.8,15449,13604.1,37077,45631.9,7648,76496.7,46735.5,77533.4,9551.1,28491.8,3791.7,10767.7,0,62012.5,1046.5,1989.7,324989.2,540.8,136.5,161.9,50443,-64994
"TTL_K",5095.4,658.6,24878.7,3729.7,10035.7,7997.7,887.7,693,1508.6,2648.7,4059.6,1541.9,2367.6,2386.8,5189.5,4582.1,2044.9,1446.5,4758.9,5347.9,2552.8,4485.4,13636.4,2100.3,16892.2,108115.4,43923.8,11214,9165.5,8069.3,3477.3,17530.9,9813.6,9068.9,12142.7,757931.7,237432.8,80690,60964.2,115873.7,9942.8,120864.7,6870.6,34886.2,0,1046000.4,8967.5,87.2,21438.6,534.8,3108.6,4057.7,186200.8,-105343.4
"TTL_L",7446,1.4,1875.7,122.5,230.4,3847.8,579.7,600.3,2255.7,220.9,1035.5,3164.6,1889.4,816.4,821.1,4335.1,5294.3,456.6,1523.7,1633.8,3359.6,2565.5,5325.3,1903.9,22078.6,259172.6,7753.8,425.8,460,23128.6,2472.4,86005.4,12123.3,14619.8,16651.9,111590.1,129182.9,105927.3,29782.9,42990.1,46463.4,139394.5,23571.4,42164.5,0,2073759.9,11231.9,0.6,177585.5,6.4,11265,12351,3664.4,-12176.8
"TTL_M",2845.2,6.1,32722.5,5354.6,9887.2,36245.8,3652.8,4057.7,10159.3,15493.8,20721.9,19451.5,9248.9,7100.2,11875.9,23674,32725.5,3106.5,24557.7,20784.3,14941.5,12828.4,16635.5,7573.4,66037.5,299436.8,22689.2,2840.5,2217.7,7610,3773.5,114301.8,44572.1,46395.3,62246.8,180056.4,109725.4,200453.7,108180.1,108093.1,21490,138907,15806.9,23858.9,0,166009.9,7908.8,21,313116,612,1311.2,1861.6,166759.1,-110666.2
"TTL_N",3559.3,3,7652.8,1435.9,4535.3,7646.6,955.1,1070.5,5682.9,4347.6,7473.8,2870,2906.4,2618.1,6328.1,9836.2,4463.8,979,4254.5,4824.9,4894.5,3854.1,21394.4,5548.5,26976.2,160211.6,35745.1,8442.1,15233.7,13186,4643.8,30976.7,32790,33428.8,69352.5,68918.5,118823.8,113781.4,92040.7,61469.6,13332.3,109999.5,10678.4,14236.8,0,138645.2,4920.8,151.9,5901.3,452.7,2423.8,3161.8,63840.9,-12311.2
"TTL_O",3976.2,35.5,5037.2,769,506.9,5058.6,518.5,1893,2651.6,2971.3,4859.8,697.4,1742,1479.1,2449.7,1788.9,728.6,296.3,984.8,1136,652.4,925,18548.6,5314.8,5983.3,32606.8,4243.5,335.9,1224.6,5357,1065.2,13027.2,4930,5137.7,2770.3,25181.3,34341.5,15288.7,8415.1,31644.8,10904.3,25218.9,4408.4,4724,0,516391.6,26651.3,1899774.7,60818.5,1070.9,473.9,2155.6,10228.3,-2430
"TTL_P",88.1,1.5,104,18.1,75.5,310.7,23.5,43.6,306.8,111.1,137.4,28.2,127.5,68.9,104.7,150.6,29.2,20.3,115.5,76.7,54.3,143.1,713.5,141.6,293.5,10398.7,197.8,4,760.7,263.1,78.1,882.1,620.2,564.6,1725.7,2719.1,3125.7,4206.8,3936.6,11837.6,13903.6,2824.9,2934.3,5285.9,0,365657.9,70076.4,824977.3,84673.8,186.1,1728.3,33955.7,6728,-4625.4
"TTL_Q",279.8,0.4,144.6,21.5,49.6,695.8,43.2,30,109.2,69.4,257,86,114.7,49.6,52.6,86.7,47.3,39.9,105.7,136.4,66.1,102,100.1,33.2,614.7,935.4,244.6,12.3,178.7,51.1,41.3,414.6,246.4,211,320.3,488,382,1098.7,583.2,13560.5,261.1,35896.7,223.3,255.2,0,2217780.2,91813.7,108644.6,10644.3,433.4,3124.2,2659.7,2567.3,-3993
"TTL_R",165.5,0.2,56.9,10.9,64.5,456.8,36.7,58.4,134.4,78,177.2,95.1,148.2,76.3,144.7,186.4,48.3,31.1,133.4,129.8,53.2,164.5,261.5,124.3,512,6943.3,413.5,28,363.7,407,86.9,2906.2,19665.7,5526.8,1394.8,3575.7,5196.7,8469.6,3349.5,2680.9,1639.5,3162,15790.8,2157.3,0,201135.6,40827,930.6,4868,154.5,6532.1,6624.5,2988.3,-7667.9
"TTL_S",204,0.1,142.8,30.1,208.1,394.3,38.2,46.2,155,130.8,237,68.2,117.6,114.7,192.6,182.6,60.8,24.2,99.2,109.6,71.8,188,250.9,361.8,1166,9044.2,629.5,38.2,241.3,1761.8,451.1,2865.1,348.9,1221.6,609.2,7440.1,2381.9,5532.4,3662.7,8019,2740.8,8301.9,994.4,5657,0,296076.1,138185.8,64.4,1094.6,144.2,3831.9,3635.1,479.4,-4457.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21956.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",423.2,4.9,494.5,98.8,99.4,892.9,130.9,117.9,350.4,1995.5,944.9,453.8,403.5,243,259,335.3,207.7,188.7,709.3,3598.3,727,286.8,712.4,87.8,2071.4,1328.4,964.2,96.1,458.5,218.3,278,927.9,131.1,222.7,132.6,306.5,295.2,462.9,452.8,2549.7,873,0,0,0,0,0,0,0,0,0,11105,0,0,-36640.4
"TXS_INT_FNL",2251.1,40.7,2746.1,890.4,1024.4,5179.5,638.9,1353.5,2928,1610.3,6338.3,1694.5,2923,2429.5,2985.1,4512.8,1337.2,1420,4366.1,10762.2,2168,2543.5,7320.9,947.4,18195.6,14915.8,7880.9,686,4061.4,1786.2,1961.7,7448.6,4666.6,6096.7,3739.9,9074.9,10179.4,9572.5,8028.3,23988.7,7291.6,12320.6,1817.1,1915.3,0,389665.9,5153.4,1422,42933.2,24040.8,0,10501.4,62727.2,0
"TTL_INT_FNL",274634.2,1437.8,215927.2,38758.4,49853.8,687228.7,41587.3,80964.5,172692.3,456789.3,339475.8,111095.4,170239.6,92003.2,201736.1,242650.5,112840,66172.4,231308.4,522101.7,182484.5,128859,232173.7,56328.7,797754.8,1648219.2,317597,45264.5,103917.4,149878.5,62535.9,522488.6,307879.3,314378.4,304793.5,1371903.2,1039258,895986.2,558521.1,1122289.3,358077.5,976573.9,129598.7,218889.7,0,12822474.3,441425.1,2866820.8,4285067.2,514441.4,163573.9,191715.9,2093628,-2848091.6
"VALU",181333.9,4265.1,216446.7,33671.8,55506.2,242876.4,26029.5,39120.3,100226.4,182412.2,210273,161250.5,81419.2,65185.3,80269.8,152217.6,307018.1,65216.6,161255.8,149758.3,158665.6,146892.1,279831.5,64656,845276.4,1970928.7,304105,14921.3,112804.1,140986.6,94654.7,555324.1,461968.6,318506.9,589679.3,1582653.6,2405694.3,1575289.9,802069.2,1694675.3,1094838.1,1514926.3,213714.2,286473.8,21956.5,0,0,0,0,0,0,0,0,0
"OUTPUT",455968,5702.8,432374,72430.2,105359.9,930105.2,67616.8,120084.8,272918.7,639201.4,549748.7,272345.8,251658.8,157188.5,282005.9,394868,419858.1,131389,392564.2,671859.9,341150.2,275751.1,512005.2,120984.7,1643031.2,3619147.9,621702,60185.8,216721.5,290865.1,157190.6,1077812.7,769847.9,632885.3,894472.7,2954556.9,3444952.2,2471276.1,1360590.3,2816964.6,1452915.6,2492414.6,343498.8,505590.1,21956.5,0,0,0,0,0,0,0,0,0
