"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",0.7,0,0.2,0.3,0.1,0.9,0.1,0.2,0,0,0,0,0,0,0.1,0.3,0,0,0,0.6,0,0.3,0.5,0.1,1.9,0.8,0.2,0,0,0,0,0.2,0,0.2,0,0.3,0,0,0,0.5,0.1,0,0,0.1,0,6.4,0,2,16.4,0,0.2,0,0,-33.6
"TTL_C29",1,0,1.5,2.8,0.4,5.5,0.2,0.3,0,0.1,0.1,0,0,0.1,0.2,1.2,0.4,0.2,0,3,0,0.6,2.3,0.4,18.3,5.6,1.7,0.1,0.1,0,0.2,0.2,0.1,0.4,0,0.5,0.1,0.1,0.1,1.7,0.1,0.1,0.1,0.3,0,97.3,0,1.1,166.8,0,2,0,5.8,-304.3
"TTL_C30",0.6,0.1,1.1,2.3,0.3,1.2,0.1,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0,1.3,0.2,0.2,0.8,0.2,6.6,2.3,0.6,0.2,0.2,0,0,0.1,0,0.1,0,0.2,0,0.1,0,1.5,0,0,0,0.4,0,8.6,0,1.4,91.4,0,0,0,0,-121.8
"TTL_C31T33",11.1,2.9,3,5.2,0.9,3.8,1.4,0.8,0,0.2,0.2,0,0,0.2,0.1,0.2,0.1,0,0,0.1,0,0.5,11.1,2.1,4.2,4.9,2.4,0.6,0.3,0.1,0.1,1.3,0.1,0.4,0.1,2.5,0.3,1.1,0.2,6.3,0.4,0.5,0.2,0.3,0,93.9,0,0,66.5,0,13.2,6.2,15.8,-132
"TTL_D",3.1,0.1,9.8,20.2,1.5,8.9,0.8,0.7,0,0.3,0.3,0,0.1,0.8,0.1,0.1,0,0,0,0.1,0,0.3,21.5,1.2,1.6,12.6,0.1,0,0,0,0,7.8,0.5,0.6,0.1,3.1,0.4,0.4,0.1,10.4,0.7,0.2,0.7,0.7,0,41.1,0,0.1,0,0,0.2,0,1010.7,-32.4
"TTL_E",3.8,0.1,10.5,18.3,1.5,10,0.8,0.5,0,0.2,0.2,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,19.4,3,1.9,9.1,0.3,0,0,0,0.1,11.2,0.2,0.4,0.1,3.1,0.6,0.3,0.1,12.4,0.7,0.2,0.6,0.7,0,131,0.3,0.3,7,0,0.1,0,0,-0.2
"TTL_F",8.6,0.2,8.6,13.2,2.1,0.3,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,2.5,189.9,53.7,0.2,0,0,0,0.2,11.1,0.8,2,0.4,0.9,54,1.8,0.3,145.3,7.6,1.2,1.1,2.7,0,226.5,0.1,0.3,1547.9,0,0.7,0,0,-1.5
"TTL_G",86.6,6.3,28.9,52.9,7.7,142.8,68.5,21.1,1.2,7,7.7,0.6,2,4.8,4.5,9.7,2.2,1.9,0,3.4,0.2,8.3,32.5,6.4,242.3,60.8,24,12.8,4.3,4.2,0.9,39.3,1.7,4.6,0.8,9.2,2,4,2.4,50.5,3.1,2.8,1.4,7.4,0,1171.1,0.2,1.4,284.4,2.6,32.8,17.1,443.8,-862.9
"TTL_H49",7.4,0.3,4.5,7.8,1,20.5,4,2.4,0.1,2.2,2.6,0.2,0.6,0.8,0.6,1.4,0.3,0.2,0,0.6,0,1.1,5.5,1.3,52.3,49.4,6.6,1.3,0.4,0.4,0.5,7.4,0.4,1.4,1.9,12.4,0.6,5.5,2,35.6,2.5,0.4,0.4,2.3,0,55,0,0.1,18.5,0,60.6,41.7,43.9,-152.8
"TTL_H50",1.6,0.1,0.7,1.5,0.2,3.1,0.8,0.6,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,0,0,0.1,0,0.2,1,0.2,6.5,2.3,0.5,0.8,0.1,0.2,0.1,0.7,0,0.2,0.1,0.5,0.1,0.3,0.2,2,0.1,0.1,0,0.2,0,20.3,0,0.2,5,1.5,14.8,8.1,18.3,-31.3
"TTL_H51",0.8,0.1,0.4,0.6,0.1,1.2,0.4,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0.1,3.2,1.4,0.3,0.2,0.1,0,0,0.3,0,0.1,0,0.3,0,0.2,0.1,1.2,0.1,0,0,0.1,0,8.3,0,0,2.6,0.9,41.9,30.4,16.4,-56.6
"TTL_H52",0.8,0,0.5,0.8,0.1,2,0.5,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.6,0.1,5.6,4.3,0.8,0.3,0.1,0.2,0.1,0.6,0,0.2,0.1,0.9,0.1,0.3,0.2,3,0.2,0,0,0.2,0,6.1,0,0,2.9,0,1.8,0,6.7,-15.7
"TTL_H53",0.5,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.3,3,0.2,0,0,0.1,1.4,0.4,0.1,2.9,0.1,1.7,0,0.2,0.1,5.8,0.4,0,0.1,0.2,0,24.1,0,0.1,0.1,0,1.1,0.7,5.8,-1.3
"TTL_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1,0,0,0,0,0,0.4,0,0,0.4,0.8,0,0.7,0.2,3.2,0.2,0,0,0.1,0,226.4,0.1,0,0,0,295.1,224.4,0,-295.2
"TTL_J58T60",0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0,0,0,22.8,0.1,0,0,0,4,0.6,12.2,-8.2
"TTL_J61",2,0.1,0.1,0.1,0,0.9,0.2,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.4,1.4,10.6,0.8,0.2,0.2,0.2,0.2,2.2,0.8,11.1,0.5,5.5,0.1,1,0.4,17.4,1.4,0,0.4,0.7,0,154.8,0,0.2,0.4,0,16.6,12.5,9.1,-40.9
"TTL_J62_63",0.1,0,0,0,0,0.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,1.4,0.1,0,0,0,0,0.2,0,0.2,0.2,1.4,0,0.1,0,1.8,0.1,0,0,0.1,0,3.9,0,0,0.1,0,0.5,0.2,18.3,-1.1
"TTL_K",6.6,0.1,3.7,5.2,0.7,4.5,2.6,3.2,0.1,1.3,2.2,0.3,0.6,1.1,0.1,0.3,0.1,0,0,0.2,0,0.8,5,1,15.6,61.4,4.2,0.9,0.3,0.4,0.1,20.2,0.6,1.5,0.7,210.7,1.3,1.8,0.9,27,2.5,0.1,0.5,2.4,0,180.1,0.6,175.2,5.5,0.1,15.4,10.8,55.3,-72.5
"TTL_L",0.8,0,0,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.7,27.6,0.3,0,0,0,0,5.2,0.4,0.3,0.2,13.3,1.6,0.6,0.2,6.6,2.7,0,0.5,0.9,0,534.7,0.4,0.1,0,0,51.3,38.5,3.7,-51.7
"TTL_M",0.4,0,0.1,0.2,0,1.7,0.1,0.1,0,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,2,3.9,0.3,0,0,0,0,0.8,0.1,0.2,0.2,2.1,0.2,0.9,0.1,4.2,0.3,0,0,0.1,0,8.3,0.1,26.4,5.6,0.1,6.2,5.8,45,-8.6
"TTL_N",0.2,0,0.1,0.1,0,0.8,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,3,0.3,0,0,0,0,0.6,0,0.2,0.2,1.4,0.2,0.4,0.3,2.4,0.2,0,0.1,0.1,0,6.8,0.1,0.1,0,0,12.7,7.5,23.7,-13.4
"TTL_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0.9,0,1593.9,0,0,2.4,0,0,-3.1
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0.1,186.9,0,0,47.2,13.4,0,-47.2
"TTL_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,45.8,0,0,14.6,9,0,-14.8
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,25.9,1,0,0,0,32.9,21.9,4,-34.8
"TTL_S",2.7,0.1,0.8,1.2,0.2,7.6,1.2,0.7,0,0.2,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.8,0.1,4.6,1.8,0.9,0.1,0,0,0,2.5,0.1,0.2,0,0.2,0,0.1,0,2.4,0.1,0.1,0.1,0.2,0,104.2,7.1,0.3,2.2,0,18.4,12.3,0,-18.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.1,0.2,0,0.3,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.7,0.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,35.4,0,0,-39.4
"TXS_INT_FNL",20.8,0.9,11.3,27.7,2.7,17.2,6.5,3.6,0.2,1.6,3.2,0.2,0.6,4.8,0.4,1.4,0.2,0.2,0,0.6,0,2.5,20.6,3.1,72,34.1,9.3,3.3,2,0.9,0.5,7,0.6,2.8,0.3,6.4,1.9,1.6,0.6,24.2,1.7,1.3,0.6,3.3,0,427.6,0.1,4.6,338.2,24.9,0,13.8,3.4,0
"TTL_INT_FNL",481.2,34.4,297.9,465.7,75.5,828.9,293.6,135.1,7.6,47.7,54.3,3.9,14.1,92.5,20.7,44.5,10.9,9,0.2,17.6,0.9,65.4,319,50.1,1598.2,668.7,149.6,62.8,24.6,22.8,11.3,261.3,13.4,63.6,8.8,321.4,86.1,34.3,17.7,589.1,46,19.8,12.8,48.8,0,7934.8,11.4,2040.8,3268.5,401.5,805.6,522.1,3636.8,-6631
"VALU",1942.1,303.3,696.1,635.5,119.9,347.2,201.5,95.8,3.3,37.5,34.4,12.5,6,84.1,5.5,30.8,6,3.2,0.1,1.4,0.4,68.5,810.5,199.6,701.1,1407.3,166.6,0.4,32.1,3.2,38.1,197.4,20,150.4,20.2,441.8,554.4,74,32.3,1006.2,157.4,36.3,38.2,107.2,43.4,0,0,0,0,0,0,0,0,0
"OUTPUT",2423.3,337.7,994,1101.2,195.3,1176.1,495,230.9,10.9,85.3,88.7,16.3,20.1,176.6,26.2,75.3,16.9,12.2,0.3,19,1.3,133.9,1129.5,249.7,2299.2,2075.9,316.2,63.2,56.7,26.1,49.4,458.7,33.4,214,29,763.2,640.4,108.2,50,1595.3,203.4,56.1,51.1,156,43.4,0,0,0,0,0,0,0,0,0
