"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",13.9,0.7,1,15.2,0.4,168.9,12.5,1.2,14.8,6.1,5.4,2.9,841.8,11.3,91.7,29.1,1.9,41.2,25,4.5,6.5,50.1,4.1,29.8,162,144.8,54.3,0.1,0.7,9.6,0.7,4.5,1.3,0.7,2.3,1.2,5.3,10.4,5.6,43.8,0.4,16.8,2.4,3,0,308.1,0,3,29.8,49,0.8,1.6,807.3,-988.2
"TTL_C23",17.5,0.2,0.1,22.6,0.6,48.3,6.6,2,2.5,13.4,11,1.9,10.9,371.2,11.5,6.9,2.9,10.7,11.4,2.4,1,6.5,6.5,12,641.5,56.5,13.4,0.2,1.5,11,0.4,5.4,0.9,1.2,2.7,1.5,25.2,7.2,10.5,4.4,0.6,5.9,3.1,9.4,0,287.5,0,4.9,42.5,38.8,0.6,8.5,813.4,-358.4
"TTL_C24",1.8,0.3,0.1,7.6,0.5,2.7,0.6,0.8,23.1,0.2,0.5,0.1,0.2,17.7,2457.7,314.2,5.4,345.6,170.6,68.3,92.6,18.3,3.5,9.8,106.7,265.9,1.5,0,0,3.5,0.1,6.8,0.4,0.4,0.1,0.2,0.9,12.7,15.5,4.5,0.3,1.4,0.4,2,0,2.6,0,0.1,7.4,169,0.1,0,3923.8,-1881.2
"TTL_C25",16.3,0.5,1.1,10.3,1.3,24.2,11.9,2.5,2.6,11.1,9.6,14.3,21.2,7.6,119.2,463.6,7,110.3,354.5,21.2,40,59.2,9.1,9.5,218,111.4,34.2,0.2,3.3,16,0.5,4.6,1.2,1.8,4,1.7,12.7,22.7,14.9,3.6,0.5,7.2,3.2,6.2,0,230.3,0,5.8,368,48.7,1,4.4,853,-805.2
"TTL_C26",1.4,0,0.1,0.8,0.2,2.1,1,0.2,0.5,1.8,0.8,0.4,1.5,0.7,3.1,12.4,146.1,20.9,18.4,28.5,0.5,37.2,2.4,0.5,16,32.2,2.4,0.2,0.4,2.9,0.9,1.8,3.8,24.4,170,3.5,3.8,19.9,18.3,33.2,0.5,2.8,10.6,6.8,0,487.5,0,12.6,365.2,31.7,4.3,7.3,382.2,-1158.6
"TTL_C27",6.7,0.1,0.5,2.8,0.3,8.4,2.2,0.6,1,11.1,2,2.9,5.7,2.4,33.8,12.3,5.3,444.9,22.9,131.2,0.9,38.9,26,1.3,162.1,33,4.7,0.1,1.2,9.3,0.3,2.2,1,1.3,8.5,0.7,36.4,18.9,4.4,8.4,0.2,2.9,2.7,2.4,0,446.9,0,7.7,332.4,52.1,2.7,6.5,1316.9,-1017.6
"TTL_C28",10.4,0.1,0.2,6.5,1.8,10.7,3.9,0.5,1.6,7.3,3.6,5.6,5.2,17.9,22.8,21.5,7.1,54.5,133.9,9.8,1.7,32,11.9,6,150.4,81,21.8,0.8,6.1,11.1,0.8,6,2,2.5,7.9,1.8,14.4,21.8,12.1,3.6,0.5,4.1,2.9,4.2,0,175.5,0,85.6,1951.8,74.2,1,1.4,1509.3,-2284.2
"TTL_C29",1.7,0.1,0.1,0.9,0.2,3.1,1.7,0.3,0.4,1.1,0.6,2.2,6,0.8,6.7,6.5,13.6,18.7,7.2,134.4,13,17,1.4,2.3,17.1,142.7,150,0.1,3.1,2.4,1,1.6,1.3,1.8,12.1,1.7,5.4,5.6,8.7,3.7,1,1.5,2.5,0.9,0,646.3,0,16.7,725.6,42.4,3.3,11.4,626.3,-1301.8
"TTL_C30",3.7,0,0.1,2.9,0,1.4,0.1,0.1,0,0.1,0.1,0,0.2,2.3,0.3,0.4,1,3.5,5.5,0.9,86.2,0.7,0.1,2.6,5.7,33,157.4,10.9,17.6,3.2,3.8,1.1,0.2,0.1,0.8,0.3,1.9,1.5,11.2,65,0.2,0.1,0.4,7.2,0,156.1,0,43.7,48.1,7,0.1,0,193.6,-358.6
"TTL_C31T33",13.8,0.2,0.2,1.7,1.6,42.3,11,4.6,4.1,64.4,6.9,8.1,13.6,8.7,208.6,15.6,16.5,22.7,18.6,12.5,10.1,215.1,23.5,5.8,106.7,85.2,16,0.2,1.7,11.7,1.4,24.6,3.5,6.1,25.7,21.2,23.2,26.4,15,4.1,1.6,14.8,11.4,5.8,0,531.9,0,19.7,163.7,10.3,18.4,56.2,676.4,-467.5
"TTL_D",21.6,0.1,42.5,71.1,0.9,190.3,36.4,22.6,30.2,42.9,117.9,65.8,34.5,101.4,290.2,62.4,17.9,25.5,52.5,9.9,3.6,22.1,164,102.3,33.9,206.4,75,2.7,0.9,67.6,1.2,73.2,4.4,60.4,16.7,22.3,141.8,11.3,11.6,75.2,1,53.9,17.1,14,0,1132.9,0,5.7,19.2,2.1,1.1,0.9,656.2,-109.3
"TTL_E",25.3,0.2,0.3,7.1,0.3,59.6,7.5,21.3,68.8,4.7,12.2,3.4,4.2,21.1,62.8,6.5,1.5,8.9,5.1,1.8,1.3,5.3,16.2,65.7,17.4,51.9,8.8,0.6,0.6,5.7,0.6,35.8,0.5,2.6,2,2.2,16.6,7.1,8.6,16.6,0.5,9.7,4.7,29.5,0,493.2,0,62.2,7.5,1,0.4,1.2,32.7,-14.8
"TTL_F",68.7,2.7,1.8,24.7,1.2,71.7,13.3,7.6,6.6,24.2,12.6,22.3,13.6,66.5,188.6,48.2,16.1,36.5,56.6,17.2,17.9,34.4,54.6,57.7,1271.6,314.7,41.9,0.8,4.3,114.7,4.4,76.2,30,27.1,27.8,52,552.2,82.1,129.2,48.4,31.1,170.8,65.5,10.4,0,244.2,0.1,42.7,5815.3,9.1,4.2,9.1,357,-66.7
"TTL_G",520.8,3.6,13.1,65.9,4,1102.8,389.3,60.2,126.4,767.5,253.5,60.2,264.3,257.1,587.1,240.4,87.8,213.6,234.9,252.9,56.7,221.8,378.3,58.6,583.7,1105,700.7,12.1,59.8,98.5,15.9,155.2,33.4,41.5,132.1,74.2,124.9,188.8,189.1,73.3,10.2,73.5,66.3,96.9,0,4121.9,1,201.4,978.7,269,86.3,145.7,6112.5,-5931.2
"TTL_H49",97,1.8,2.5,38.2,1.8,208.7,33.3,21.4,17.2,125.6,35.5,30.8,27.3,51.1,216.8,54.4,18.9,56.5,81.8,46.6,12.6,35.9,198.7,20.9,705.9,481.1,272.2,4,10.4,300.3,7.3,27.7,13.7,15.7,26.4,12.4,22.8,43.9,116,31.5,6.4,34.4,27.5,17.2,0,1522.4,0,173.3,104.7,58.3,115.9,268.3,1753.1,-1373.2
"TTL_H50",3.9,20.7,0.1,1.2,0,33.6,1.5,0.5,0.5,30.5,2.1,2,1.1,1.8,34,4.7,1,4.3,5.4,2.1,1.4,2.1,11.6,2.1,48,73.1,65.3,21.9,0.2,15.9,2.5,3.6,0.3,3.9,0.6,0.1,0.4,1.1,6.8,1.5,0.1,0.3,0.4,0.4,0,94,0,4.6,4.1,34,27.6,42,90.8,-531.7
"TTL_H51",1.8,0,0.1,0.3,0.1,3.3,1.1,0.3,0.6,7.7,2.3,0.2,1.1,1.8,4.4,1.3,0.3,1,1.4,0.7,0.5,0.8,4,0.2,7.3,5.2,3,0.1,0.9,1.7,0.1,2.1,0.3,0.3,0.6,0.4,0.3,0.4,6,1.9,0.1,0.5,0.3,0.5,0,326.5,0,6.9,4.1,12.6,76.8,46.3,296,-292.1
"TTL_H52",41.9,3.1,4.3,19.3,0.8,57.3,7.7,3.5,4.1,33.4,9.2,3.6,6.4,16.1,56.8,10.3,2.5,9,11.2,5.5,2.2,7.4,46.1,8.3,132,295.6,399.4,30.8,20.3,192.4,55.6,11.6,8.7,18.2,6.5,4.3,3.3,10.7,16.8,5.7,1.1,6,12,6.5,0,357.2,0,189.4,23.5,23.1,8.4,51.5,886.1,-239.8
"TTL_H53",2.2,0.1,0.1,0.8,0.1,3.2,0.7,0.4,0.7,4.3,0.3,0.6,0.3,0.8,3.7,1.7,0.5,1,1.9,0.8,0.7,1.5,4.4,0.9,33.7,58.8,16.6,0.7,3.2,23.6,32.7,6.5,9.7,17.3,4.3,17.9,1.9,11,11.9,15.8,2.3,2,16.8,2,0,208.3,0,13.6,0.7,0.4,2.4,4.3,36.4,-65.1
"TTL_I",0.8,0.1,0,0.5,0.2,5.1,0.4,0.1,0.2,0.6,0.2,0.3,0.1,0.3,1.8,0.8,0.5,0.9,1.2,0.6,0.4,1.9,3.8,0.2,2.9,18.4,9.4,0.2,2.8,9.6,0,6.4,1,0.3,1.6,0.9,5.7,5.5,17.2,4,1.8,1.7,3,2,0,864.9,0,34,0.2,0.1,599,1627.2,0,-603.4
"TTL_J58T60",2.3,0.1,0,0.3,0.1,5,1.2,0.5,5.5,0.8,0.4,0.6,0.4,0.9,1.3,0.8,1.5,2.2,1.5,1.2,0.2,2.9,4.1,1.3,32.4,61.9,2.2,0.2,2.9,30.5,5.7,15.5,126.4,32.6,25.9,12.9,1.9,67.9,18.4,2.9,18,7,32.7,11.4,0,367.3,1.6,69.5,45,0.5,7,8.4,230.8,-263.7
"TTL_J61",5.7,0.1,0.1,1.4,0.3,11.2,2.9,1.2,1.5,3,1.4,2,1.5,2.4,11,5.8,7.7,3.8,6.9,2.3,0.4,6.8,17,2.7,57.6,76,20.8,0.4,5.4,46.2,10.8,15.8,43.6,202.8,50.7,26.6,11.3,31.1,33,6.9,6.4,14.5,39.1,17.2,0,1179.5,0,10.7,17.3,1.7,33.6,76.4,266.1,-314.7
"TTL_J62_63",23,0,0.1,1.8,0.6,14.5,3.1,0.6,2.4,5.7,3.5,6.3,2.7,9.7,10.7,19.2,58.3,32.7,66.3,21.6,3.5,61,42.2,12.7,70.1,355.3,22.5,0.2,21.3,253.9,89.9,35.4,77.4,233.5,614.4,164.5,26.8,421.2,118.4,61.4,30.6,56.3,91.1,10.5,0,94.5,1.5,9.9,591.4,6.6,2.1,9.5,1107.6,-349.8
"TTL_K",178.9,5.5,2.8,46.6,1.8,146.7,54.6,12.4,19.5,44.3,28.4,16,29,34,130.7,46.6,14.9,36.6,47,37,9.4,44.9,87.2,21.9,538.8,609.9,275.9,20.3,28.8,206,13.1,78.4,28.3,50.7,85.4,642.6,621.7,112.8,113.4,42.7,29.1,62.8,62.8,23.9,0,844.8,0.1,3.6,5.3,0.4,28.4,69.9,512.2,-892.6
"TTL_L",23.3,0.2,0.1,6.2,1.1,13.5,13.1,1.3,0.8,1.7,0.8,1.3,0.9,2.8,18.4,5.5,1.3,3.2,6.2,2.1,0.9,7.5,16.8,13.6,184.6,436.6,29.8,3.7,5.7,150,7.8,50.5,25.9,127.7,322.7,36.3,144.2,117.4,150.5,31,10.2,33.6,102.2,39.8,0,5948.3,1.2,34.3,85.9,0.8,102.4,235.8,61,-192
"TTL_M",183.5,0.3,0.2,7.6,5.8,128.9,17.3,2.9,8.9,8.7,7.2,27,3.5,7.3,38.4,19.7,10.7,26.9,31.1,16.1,4.1,21.3,14.7,14.4,493.8,393.3,49.9,1.5,9.9,87.4,15.1,45.4,42.1,43,242.5,72.6,70.7,857.3,136.1,36,27.3,145.5,143.8,42.5,0,472.5,2.5,103.4,222.1,3.8,13.5,42.7,1298.6,-762.3
"TTL_N",67.7,1.5,0.1,2.3,3.2,25,5.6,1.4,3.1,6.2,3,3.6,1.9,4.9,18.4,8.7,6.8,8.9,14.6,8.2,2.2,8.9,8.4,11.3,234.6,254.8,67.1,1.6,13.4,78.8,5.8,33.9,26.5,25,79.8,39.5,73.8,144,300.9,34.5,6.7,44.2,67.3,25,0,676.5,1.4,406.4,71.6,2.7,27.4,66,459.4,-176.8
"TTL_O",4.4,0.1,0,0.4,0.1,3.4,0.2,0.1,0.4,0.5,0.3,1.5,0.2,0.3,1.7,0.5,0.3,0.3,0.6,0.2,0.1,0.6,1.9,1,62.4,94.4,7.1,0.6,5.1,17.6,0.5,0.9,4.2,3.2,5.4,10.7,6.5,9.5,17.2,41.7,12.6,24.2,17,4.4,0,212.3,4.7,4572.9,20.8,0.1,5.2,11.6,34.1,-22.4
"TTL_P",1.8,0,0,0.1,0.1,3.4,0.2,0.1,0.9,0.7,0.1,0.6,0.1,0.2,1.3,0.3,0.4,0.4,0.5,0.4,0.1,0.7,0.7,0.4,8,8.9,26.7,0,3.6,3.6,0.6,5.1,23.9,3.5,11.9,11.5,15.5,14.4,23.5,36.7,50.7,51.1,34.8,3.1,0,342,41.3,2036.8,33.6,0.1,81.5,81.6,70.9,-94.5
"TTL_Q",2.4,0,0,0.5,0,17.1,0.9,0.1,0.9,1.3,1.4,19.2,0.9,1,1.9,1.2,0.4,0.5,0.6,0.2,0,3.8,8.4,0.2,1.5,8.2,16.4,0,21.6,13.5,0.1,1.8,2.6,0.4,3.9,41.2,5,10.1,16.6,123,9.6,96.2,55.4,1.2,0,775,8.2,2348.5,1.8,0.2,29.5,62.3,2.7,-39.4
"TTL_R",1.5,0,0,0.4,0.1,14,2.4,0.2,1.2,1,0.5,1.3,0.3,0.6,2.4,1.3,1.7,1.4,1.4,0.8,0.2,2.4,1.9,0.7,7.9,11.5,2.9,0.1,1.3,5.6,1.5,62.8,38.6,6.6,19.4,3.6,30.9,32.3,9.1,5.9,13.8,61.3,962.3,76.4,0,724.8,77,328.3,7.5,1.2,62.9,133.8,378,-139.8
"TTL_S",6.6,0,0.2,4,0.1,8.4,2.5,0.5,0.6,2.2,1.7,1.6,0.5,2.8,10.3,1.9,1.5,1.5,2.5,0.8,0.6,1.8,2.2,4.7,10.4,62.6,28.9,0.1,3.5,32.9,2.1,88.3,1.3,4.8,9.5,14.7,13.1,12.7,13.1,2.2,8.1,93.5,87.6,110.3,0,328.9,225.2,40.1,12.1,0.5,34.9,75.3,19.1,-46
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,0.2,4.4,5.5,0.3,101.6,94,2.9,14.2,285.7,44.2,9.5,20.4,70.3,110.9,12.8,7.9,20.8,12.6,36,5.5,21.6,147.1,5.2,38.6,74.5,72.8,1.4,6.9,5.6,1.7,16.3,2.6,2.1,9.8,1.7,10.3,7.3,10.9,7.2,0.5,0,0,0,0,0,0,0,0,0,126.3,0,0,-1467.4
"TXS_INT_FNL",161.6,1.2,2.9,25.2,0.6,125.8,43.4,11.3,23.9,28.7,36.3,11.3,48.7,40.7,77.3,33,9.3,34.8,28.5,36.4,13.6,39.5,35.3,26.8,221.3,271.1,477.9,8.9,38.5,50.2,13.4,48.7,20.6,32,57,31.8,50.4,68.9,54.5,36,9,39.1,170.4,32.3,0,5448.3,25,280.3,421.2,193.6,0,390.9,9.5,0
"TTL_INT_FNL",3009.1,52.4,113.4,624.3,36.3,5333.6,1519.5,435.7,843.5,3888.2,1362.1,444.8,1535.6,1665.5,5656.8,1567,490.5,1677.3,1527.5,1068.3,406.4,1231.2,2505.8,579.3,7618.4,7263.8,4342.8,146.9,436.2,1975.9,326.7,1314.4,638.3,1011.8,2043.3,1389.3,2190.3,2558.3,1810.1,1014,302.5,1268,2189.4,814.7,0,38300.8,391.2,11496.6,12707.8,1705.2,1627.6,3837.4,37248.4,-38284.6
"VALU",2182.4,26.9,385.4,922.2,10.2,1377.8,927.9,146.3,375.8,190.7,480.6,218.5,525.7,555.6,530.5,935.4,277.6,535.2,719.6,306.3,117.8,914.5,1622.3,637,2716.8,8777.5,1891.7,33,107.8,930.8,194.6,1322.6,372.5,1074.4,2586.7,3926.8,6240.3,2400.6,1507.7,4189.4,2641.2,2404.6,770.7,529.7,73.6,0,0,0,0,0,0,0,0,0
"OUTPUT",5191.5,79.4,498.7,1546.5,46.5,6711.4,2447.5,582,1219.2,4079,1842.6,663.3,2061.3,2221.1,6187.3,2502.3,768,2212.5,2247,1374.6,524.2,2145.7,4128.1,1216.3,10335.1,16041.2,6234.5,180,544,2906.8,521.3,2637,1010.8,2086.2,4630,5316.1,8430.6,4958.9,3317.8,5203.4,2943.8,3680.4,2965.3,1349.5,73.6,0,0,0,0,0,0,0,0,0
