"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",54.9,0.1,0.2,2.6,0.5,53.4,3,12.2,12.4,4,100.6,259.4,20.9,5.7,8,6.4,96.8,3.6,7.3,1.7,0.5,18.5,7.1,3.9,72.3,18.5,4.7,0.2,4.4,0.8,0.8,6.6,42.8,1.8,55.1,6.8,1.2,16.3,12.1,1.9,2.1,14.6,1.8,1.5,0,77.3,0.2,9.1,76.7,-21,35.9,0.9,4375.2,-807.6
"TTL_C21",107.4,0.6,0.4,10.7,0.6,142.1,7.4,13.4,23,12.1,231.6,2759.6,22.4,6.4,11.3,8.7,102.9,4.6,10.1,2.5,0.8,116,11.8,27.4,91.2,35.8,7.6,0.3,7.3,1.5,0.9,15.2,44.1,2.9,68.7,19.3,4,80.3,16.2,9.2,14.5,349.6,8.1,3.8,0,617.3,0.5,947,1097.5,-349.2,22.7,24.9,34231.6,-849.1
"TTL_C22",22.4,0.2,0.2,1.8,1.7,234,8.3,11.1,17.9,8.7,10,179.7,334.3,7.3,2.9,17,213.7,9.7,41.1,12.4,1.5,113.2,5.2,9.4,944.4,82.9,43.3,1,12.2,3,2.4,5.9,29.4,11.9,17.9,14.6,12.5,26.4,40.9,8.9,17.6,87.6,5,3.9,0,460.7,0.1,1.3,50.5,-2.7,3.5,1.8,1347.3,-2043
"TTL_C23",15,0.1,0.2,37.5,2.3,61.1,0.9,3.1,3.5,15.4,5.6,33.1,24.9,359.4,13.9,16.8,25.2,3.4,10.9,1.8,0.3,357.2,3.1,12.4,2293.1,55.1,7.3,0.2,3.6,2.4,1,3.5,16.8,1.5,16.9,2.8,3.3,17.2,6.7,9.1,2,6.2,3.6,2.9,0,152.8,0.1,2.2,19.4,-0.1,2.6,0.3,510.2,-1009.2
"TTL_C24",3.1,0,7.9,12.9,3.3,141.5,1.4,30.2,10.1,9.6,9.7,52.6,131.8,62.9,102.7,711.4,225.2,4.4,203.7,73.5,10.1,358.7,1.6,29.2,311.2,12.9,4,0.1,0.5,1.3,0.5,0.3,2.3,1.2,12.5,1,0.8,6.6,4.1,19.2,0.6,0.7,0.6,0.5,0,20.8,0,0.1,11,-1.6,1.1,0,1163.6,-2049.3
"TTL_C25",237,0.4,8.4,13.2,6.8,213.2,6,39,42.5,99.5,21,131.5,172.6,36.4,29.6,326.8,854.8,15,382.8,50.5,22.6,231.4,6.9,11.2,1952.4,66.2,10.8,1.7,5.5,3.2,1.9,5.4,70.9,12.7,46.4,27.5,21.9,112.1,32.4,11.6,69.5,16.8,6,2.7,0,353.1,0.1,3.5,264.5,-12.1,4.9,1.4,1194.7,-3010.3
"TTL_C26",40.2,0.5,0.7,5.4,2.3,68.8,5.2,7.1,44,21.1,19,110.4,8.7,7.1,8.5,16.6,9383.2,397.6,373.1,125.8,6.1,464.5,79.1,19.8,812.1,99.7,58.4,1.7,42.4,6.7,6.2,18.5,124.1,119,133.3,52.4,29.9,152.7,146.7,26.4,102.2,82.4,17.7,11.7,0,1242.7,0.5,6.6,1402.8,-122.5,26.3,47.1,21042.1,-7524.6
"TTL_C27",19,0.1,0.3,1.3,1.5,46.8,0.4,2.8,4.4,6,5.3,35,7.5,3.2,1.7,8.3,670.3,214.2,52.1,137.9,1.8,57,3.9,3.9,468.2,36.7,32.4,1.2,10.6,2.9,2,3.5,21.7,9.4,26.3,7,15.9,25.7,54.7,3.2,5.4,37.9,4.2,3.6,0,346.1,0.1,1.7,605.5,-12.2,16.6,3.3,858.9,-2128.9
"TTL_C28",93.8,0.2,5.5,10.9,7.3,116.9,3.3,20.1,41.2,18.4,16.4,105.2,43.1,21.3,15.3,94.5,1017.1,43,191.2,30.2,28.2,113.2,7,27.8,578,49.3,13.9,3.6,7.1,2.7,2.1,5.2,93,6.8,59.1,16.8,18.5,40.6,183,11.1,13.3,23.6,4.9,4.9,0,365.8,0.2,2.9,869.7,-147,4.9,2.2,3376,-2693.4
"TTL_C29",11.8,0.1,0.2,1.8,0.6,18.4,0.6,3.1,3.1,4,6.2,49.5,4.3,1.7,0.8,5,343.5,14.8,26,95.6,0.9,233.9,5.6,7.9,277.3,376.6,32.7,0.2,2,3.9,1.6,2.3,29.9,7.4,42.3,18.7,18.3,27.1,69.3,11.2,2,7.1,4.4,2.8,0,2520.5,0.2,2.7,1996.3,-126.7,18.4,1.2,171.2,-5046.7
"TTL_C30",60.6,26.6,11.2,20.2,0.2,4.5,0.2,3.3,1.1,0.3,2.6,16,1.4,0.8,0.4,2.4,13.8,0.7,3.8,43.3,111,601.3,0.1,12.5,187.6,12.7,19.9,12.7,106.1,22,6.1,1.9,1.1,9.9,28.9,16.7,1.7,31.4,42.9,38,1,5.6,4.6,3.5,0,73.2,0,0.4,2537.8,-128.4,0.5,0,228,-3461.9
"TTL_C31T33",85.6,0.3,1.4,5.7,5.9,109.9,5.6,26.5,12.5,24.2,12.4,87.5,38.8,17.4,38.4,129.1,688.9,28.1,196.5,31.1,13.6,800.1,50.1,9.3,711.2,201.2,133.9,9.7,167.6,16.9,7.4,71.5,28.2,22.5,56.8,39.9,11.4,103,97.2,41.5,119.4,479.8,27.3,17.7,0,4422.1,0.2,36.2,681.9,-24,99.3,95.8,6587.6,-1689.4
"TTL_D",210.7,0.9,2.1,147.5,6.7,430.4,15.6,86.1,59.9,130.8,74.5,265.4,81.3,120.7,92.9,52.2,193.4,23.2,35.1,8.4,6,52.9,2164.4,297.1,156.4,732.3,64.4,3,53.4,244.3,14.9,84,113.9,206.2,440,193.3,38.3,517.8,480.3,86.2,384.7,162.5,268.6,14.1,0,1988.1,25.3,201.9,50.8,0.4,4.2,2.4,284.9,-783.2
"TTL_E",39.6,1.1,0.8,8.7,1.9,188.7,2.6,15.5,28.2,11.3,32.9,175.2,46.4,10,155.6,18.4,63.3,3.1,24.4,24.3,2.8,24.9,101.2,1062.8,229.7,135.3,12.5,2.2,41.7,18.5,4,53.6,17.7,12.4,38.5,58.3,50.2,113.7,176.7,8.9,18.3,52.7,23.2,23.3,0,836.8,0,1149.9,21.6,0,2,0.3,16.4,-95
"TTL_F",276.2,0.6,10.8,66.2,5.7,371,7.6,86.5,96.3,339,49.2,355.6,9.2,50.8,25.4,158.5,503.2,5.8,219.9,24.1,10.3,181.9,289.6,180.1,20291.4,186.1,12.2,0.6,4.6,7.8,23.7,18.7,48.3,24.2,148.9,101,2940.2,70.4,174.9,385.3,416.5,41.8,37,9.3,0,358.5,0.1,18.8,32193.8,0.3,21.5,0.1,205.6,-394.1
"TTL_G",1145,45.3,8.4,166.6,15.9,3843.7,189.5,173.5,341.1,352,218.5,2358.1,195.4,245.2,114.7,352.9,4422.4,112.4,346.8,163.8,37.5,1306.2,411.3,122.9,4350,2427.3,558.5,33.2,496.6,286.3,94.8,1403.6,3947.1,131.5,3658.8,559.4,93.8,736.6,657.3,154.5,282,769.5,120.6,116,0,13270.1,28.1,423.8,3699.5,40.9,500.4,286.1,20784.5,-27501.2
"TTL_H49",121.4,4.1,3.3,268.9,12.5,714.1,27.1,181.8,110.9,60.7,15.9,141.9,96.7,280.9,26.3,76.3,360.6,18.3,47.8,17.2,5.6,178.7,81,59.8,452.5,2263,351.9,5.5,77.6,146.1,74.3,86.7,82.2,21.9,119.9,56.8,8.2,321.9,253.6,100.1,42.7,121.2,35.8,35.6,0,3425.2,0.8,534.8,198.5,60.2,618.5,232,872.5,-4687.4
"TTL_H50",19.2,14.6,0.1,5.2,0.5,24.4,0.6,2.8,3.3,2.4,1.8,14.4,2.4,5.2,1.2,3.3,16.8,1,2.4,0.8,0.2,5.3,3.8,10.5,17,34.9,5.9,115.9,5.5,7.9,3.1,4.4,24.2,1.4,13.4,16.7,0.6,6.5,47.2,1.6,0.5,1.3,1.8,4.1,0,155.3,0,0.5,7.2,6.7,159.2,66.4,83.1,-377.5
"TTL_H51",19.7,0.9,1.9,54,0.5,137.2,5,3.9,22.6,27.3,19.6,46.5,14.1,21.2,10,24,144.4,4.9,27.8,7.9,2.5,44.1,23.8,5,71.3,220.5,11.2,0.7,58.6,20.8,136,21.7,17.3,1.7,13.3,23.1,1.9,36.5,1504.9,4.9,15.4,30.4,12,2.2,0,772.9,0.2,4.7,56.4,93.5,425.6,240.6,3278.7,-2180.5
"TTL_H52",24.6,2.2,0.2,9.9,4.7,55.5,1.9,4.6,6.6,9.5,5.4,38.3,7.8,9.8,5.2,10,59.8,2.8,7.1,2.5,1.1,25.9,15.7,38.2,59,1458.7,420.8,74.3,189,2344.2,182.1,52.3,141.4,41.3,31.9,144.9,3.5,105,108.9,2.4,2.7,7.4,18.4,10.6,0,252.7,0.2,5.8,37.5,3.2,27.7,0.9,862.7,-768
"TTL_H53",1.8,0,0.1,1.9,0.3,20.2,1.8,2.8,2.5,0.1,2,5.9,2.3,3.3,1.8,5.1,2.1,1.6,0.8,1.2,0.4,1.5,1.8,9.3,11,338.1,87.6,3.6,5.9,31.2,203.3,143.5,25.8,29.9,69.2,631,51.1,774,612.1,9,4.2,6.4,66.3,30.7,0,276.5,12.8,0.7,1.4,2.1,14.8,3.1,505.3,-1494.7
"TTL_I",5.7,0.1,0.6,11.4,1.1,182,4.4,10.5,9.9,20.1,4.8,31.2,13.8,7.1,1.6,23,90.7,8.2,14.5,8.4,6.5,27.6,154.9,27.2,64,321.2,13.2,2,49.4,12.4,5.2,144.9,3.2,8.6,73.7,65.4,1.3,47.4,1695.9,45.7,8.6,148.3,12.2,12.3,0,9005.4,0,0.2,1.7,0,2965.1,2710.7,0,-3048.1
"TTL_J58T60",20.5,0.4,0.3,4.2,1.5,208.2,14.2,7.5,300.9,1.6,64.9,165.8,7.3,7.6,3.5,8.7,64.5,13.5,9.4,5.2,2.4,46.3,137.8,86.6,357.8,777,20,0.7,17.5,28.1,5.6,84.4,5045.6,11.6,464.2,228,34.2,1369.4,257.4,47,281.3,56,124.5,77.7,0,4291.5,0.1,1132.6,11595.9,4.8,47.5,16.8,6464.4,-10426.7
"TTL_J61",70.5,0.1,0.3,11.3,1.5,151.2,2.7,8.6,18.4,5.2,11.5,309.8,16.1,9.9,6.5,23.8,72.3,5,10.9,2.4,1.5,30.5,129.9,51.5,44,676.5,30.6,2.3,13.9,23,11,74,150.4,3261.6,179.4,360.6,50.3,523.6,377.5,104,49.6,45.9,32,21.6,0,2956.4,43.6,164.9,168.6,2.7,183.8,84.2,1102.6,-2159.4
"TTL_J62_63",43,2,0.9,9.3,1.2,163.9,7.4,8.3,33.4,27.5,25.1,301.6,11,12.7,7.2,28.1,264.3,8.4,24.1,6.4,2.3,73.1,109,29.1,199.6,355.9,122.4,3.9,98.3,29.7,13,61.3,142.3,153.6,3766.6,283.5,22.6,451.9,344.2,45.4,29.5,111.9,20.9,16.1,0,539.2,0.7,36,716.4,32.9,10.5,7.4,24800.8,-3216.7
"TTL_K",536.7,1.8,41.9,182.6,12.6,1613.6,52.1,83.8,127.2,146.8,214.1,2319.9,176,117.8,41.3,260.3,1417.8,121.5,166.8,54.2,41.9,249.1,302.7,328.9,1347.3,3189.7,512.3,24.6,402.9,177.7,60.8,592.5,152.7,315.5,2314.8,26902.7,2321.3,2282.9,3815.7,102.6,217.9,52.4,140.8,133.4,0,7169,0.9,303.2,266.2,36.1,162.5,45.6,26100.9,-29580.8
"TTL_L",4.8,0,0.1,1,0.7,4.4,0.5,1.1,1.8,0.2,1.6,9.5,1.7,1.4,0.4,2.3,3.1,0.5,1.8,0.4,0.1,6,6.7,9.4,86.7,1087.5,58.8,2.7,12.3,32.6,13.9,133,14.4,27.1,209,40.7,14.5,376.5,122.1,70,24,25.6,39,57.3,0,22021.9,5.7,352.8,152.6,1.1,464.8,269.7,903.8,-992.3
"TTL_M",189.6,6.4,15.1,33.9,22.1,1604.8,16.3,18.9,348,28.5,280.8,1851,42.8,27.7,11.8,58.7,660,32.4,81.3,15.5,10.2,139.2,158.8,155.2,645.7,3919.7,659.3,40,237.5,233.4,157.6,771.2,3539.3,516.3,2442.4,1804.8,294.9,7897.2,2609.2,236.9,179.3,806.6,587.1,279.8,0,402.3,37.1,1547.9,4086.1,9,73.8,31,5858.5,-14165.6
"TTL_N",36.5,5.6,12.9,58.2,12.8,1632.8,12.5,21.9,215.6,143.7,466.3,11145.4,58.3,40.4,10.8,72.9,1064,46.2,77.5,11.8,8.6,888.9,148.4,133.3,1886.2,1796.4,443.2,26.3,834.3,205.7,88.1,941.1,481.8,220.9,7594.9,685.8,173.4,2524.5,4410.6,75.5,295,312.6,742.4,167.4,0,1578.2,9.5,435.8,787.8,12.7,134.5,46.4,7248.1,-20777.6
"TTL_O",31.5,0.1,0.2,2.4,0.5,33.5,1.9,4.3,4.9,0.8,7.7,95,6.4,3.8,3.8,9.3,17.7,1.7,3.7,1.3,0.9,27.4,9.1,5.3,180.7,39.4,117.9,1,8.3,12.4,6,5.6,16.7,4.2,48.6,74.5,84.7,316.2,49.3,24,4.5,143.7,11.1,6.5,0,96.8,0.2,11488.2,130,0,31.1,0,0,-448
"TTL_P",1.1,0,0,0.1,0.5,17.3,0.3,0.3,14.1,1.1,43.7,270.8,1.7,0.4,0.3,1.1,33.5,2.8,3.4,0.4,0.2,11.5,1.8,18.6,21.1,113,20.1,2.3,18.6,22.9,10.4,18.2,5.4,13.8,128.6,114.4,2.9,226.6,127,26.2,886.6,681.6,14.7,19.3,0,2022.1,1533.6,11469.1,432.8,0,539.2,81.5,129.7,-1040.5
"TTL_Q",4.5,0.1,0,0.2,0.4,58.6,1.5,1,5.2,1,12,327.2,8.3,3,1.3,7.5,38.7,3.5,4.5,1.3,1.6,34.8,15.5,66.2,38.3,54.4,9.9,0.7,8.2,4.4,1.7,10.2,28.1,3.7,96.3,53.8,2.7,51.4,28.1,0.8,0.3,7642.6,11.8,15.4,0,3866.4,248.4,20236,107.4,0,149,68.3,0,-391.2
"TTL_R",40.5,0.1,0.2,13.5,0.1,298,5.8,9.9,25.7,1.3,34.2,358.3,15.8,16.3,7.8,22.3,171.3,8.3,22.4,6.4,7.2,147,54.1,43,22.8,225.2,43.6,2.4,31.2,38.2,15.6,74.2,92.7,40.1,321.3,179,335.8,193.9,178.8,11.6,408.3,42.3,2171,184.5,0,2525.6,253.9,156.7,242.8,0.2,328.5,173.7,182.5,-1099.9
"TTL_S",20.4,10.3,1.1,11.8,0.4,53.2,3.1,5,8.4,1.5,3.9,20.6,6.9,4.6,1.4,12.7,22.6,2.1,5.9,1.3,1.7,16.8,14.3,46.5,16.4,30.6,8.3,1.4,17.1,4.7,9.4,23.9,33.7,10.7,31.1,34.6,4.9,63.5,81.9,31.9,130.6,92.3,51.5,422.4,0,1704.2,372,59.9,7.2,0,169.4,80.1,0,-270.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.4,2,0.8,26.8,3.2,147.2,14.7,14.8,17.3,152.9,13.3,63.8,21.4,28,31.8,32.8,370.7,11.2,55.8,17,9.1,127.7,117.7,12.5,445.9,160.9,186.5,7.3,245.3,14.6,4.8,245.2,33.9,13,11.6,18.5,7.9,64.4,57.3,18.4,36.9,0,0,0,0,0,0,0,0,0,505.2,0,0,-3479.5
"TXS_INT_FNL",110.4,5.8,1.4,29.6,2.6,82.9,14.9,19.1,40.1,20.9,54.2,182.6,28.5,30,18.2,40.2,370.2,13.1,65,26.8,15.4,252.1,178.8,73.6,1307.3,432.2,214.5,9.8,253.1,28.7,12.6,208.2,83.5,138.8,106.8,876.3,126.7,359.2,349.5,120.8,87.7,279.4,57.8,71.9,0,14758.2,23.6,36,2789.1,0,0,435.4,4066.7,0
"TTL_INT_FNL",7515.5,288.3,152,2504.7,184.4,24011.2,647.2,1633.7,2751.6,4369.1,2305.9,25632.1,1786.1,2110.9,1389,2745,24799.9,1217.2,2932.3,1034.4,393.5,9277.5,7033.7,3181.6,44443.2,23469.2,4960.5,424.2,4320.1,4106.5,1212,9257.8,16197.3,5469.2,23151,34057.8,6903.5,20436.6,19541.8,2033.9,4538.8,13576.5,4804.2,1868.6,0,119959.9,2641,51386.6,68089.3,-629.2,8377.8,5292.6,205202.9,-184987.6
"VALU",2240.3,98.3,40.5,1267.4,33,9450.9,313.9,463.7,949.4,3591.8,2390.5,14526,668.9,1029.8,335.2,1491.1,4580.4,531.4,2057.6,279.4,348.7,5715.5,3557.8,1885.5,16227.9,25629.4,3863.6,132.9,1245.1,2064,1314.5,5777.5,7400.7,4061.5,7248,24117.6,18783.7,11111,10165.5,10692.7,13527.5,19159.3,3859.6,1619.3,332.3,0,0,0,0,0,0,0,0,0
"OUTPUT",9755.8,386.6,192.5,3771.9,217.4,33462.2,961.1,2097.3,3701.1,7960.8,4696.4,40158.1,2455.1,3140.7,1724.2,4236.1,29380.3,1748.6,4989.8,1313.8,742.2,14993.1,10591.4,5067,60671.1,49098.6,8824.1,557.1,5565.2,6170.5,2526.5,15035.2,23598,9530.6,30399.1,58175.3,25687.2,31547.5,29707.3,12726.6,18066.2,32945.1,8685.8,3500,332.3,0,0,0,0,0,0,0,0,0
