"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",4.5,1,17.7,4.5,0,1.4,3.3,1.1,1.7,2.4,2,0.3,0.8,2.5,3.4,0.6,0.6,0.6,0.4,0.6,0.2,1,13,0.3,1.1,4.7,1.8,0.2,0.2,1.1,0.1,1.3,0.4,1.6,0.2,1.2,1.9,0.9,0.5,3.2,2.5,2.1,0.8,1.2,0,56.6,0,2.5,1.7,0,0,0,4.3,-4.2
"TTL_E",0.6,0.1,1,0.2,0,0.2,0.7,0.1,0.3,0.1,0.2,0,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.4,0.4,0.6,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.4,0.1,0.1,0.8,0.3,0.4,0.1,0.2,0,9.8,0.1,4.4,0.6,0,0,0,0.1,-1.9
"TTL_F",6.1,1,15.6,3.1,0.1,1,1.9,0.7,0.5,1.3,0.6,0.2,0.3,1.3,0.7,0.5,0.6,0.5,0.4,0.5,0.2,1.1,3.4,0.5,73.8,6.7,2.9,0.6,0.5,3.1,0.2,1.1,0.4,2.9,0.3,2.5,26.7,2.6,0.9,12.8,3.3,2.5,1.1,1.3,0,45.2,0.3,6,754,0,0,0,2.6,-3.2
"TTL_G",145,36.6,41.4,12.6,0.2,78.7,106.7,9.8,10.9,17.6,17.3,7.5,10.8,11.4,12.2,7.3,13,10.1,7.7,16.9,3.4,19.2,4.4,0.8,34.2,102.8,32.2,6.3,7.1,5.7,0.8,18.7,6,9.6,1.9,5.4,3.7,7.6,6.8,13.8,4.9,15.1,3.4,6.8,0,650.1,0.6,11.1,114.9,16,0.8,0.8,316.1,-380
"TTL_H49",36,8.8,27.3,7.2,0.1,19.2,11.2,3,2.4,5,3.6,0.8,1.9,4.2,4.1,1.6,1.6,1.6,1.3,2.4,0.5,3.1,1.3,0.2,9.6,18.5,15.3,2,1.6,5.2,0.6,3.3,0.8,1,0.3,1.2,0.7,1.4,1.2,3.2,1.8,2.4,0.6,1.5,0,219.1,0.1,8.2,12.1,4.5,1.5,2.1,64.4,-57.8
"TTL_H50",4.2,2.6,28.2,3.6,0,1.9,4.5,1.1,1,4.9,1.8,0.3,0.8,1.3,1.6,0.7,0.8,0.8,0.6,1,0.2,1,0.4,0.1,2.2,12,5.3,48.3,0.8,6.8,0.3,0.5,0.2,0.5,0.1,0.4,0.2,0.7,0.9,1.7,0.3,0.6,0.2,0.4,0,107.6,0,2.3,5.3,6.5,0.5,0.7,73.9,-120.4
"TTL_H51",3.7,0.9,7.9,1,0,1.6,4.8,0.4,0.6,1.1,1.2,0.4,0.7,0.6,1,0.7,0.9,0.7,0.6,0.8,0.3,1,0.3,0.1,2.5,5.6,1.4,0.7,7,3.1,0.7,0.6,0.4,1,0.3,1.6,0.3,1.5,2.3,3.6,0.8,1.1,0.4,0.8,0,150.9,0.1,1.2,4.7,8,1.1,1.7,64.4,-153.7
"TTL_H52",6.9,2.7,6,2.5,0,3.9,2.9,0.7,0.6,2.1,1,0.2,0.5,1,1.1,0.4,0.5,0.5,0.3,0.7,0.2,0.8,0.4,0.1,2,14.2,12.9,11.3,9.4,11.1,0.2,0.7,0.3,0.7,0.1,0.4,0.2,0.7,0.6,1.1,0.2,0.5,0.2,0.4,0,39.3,0.1,8.5,2.5,0.8,0,0.1,66.3,-39.5
"TTL_H53",0.3,0.1,0.7,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0,0.2,2.4,0.4,0.1,0.1,0.4,1.7,0.1,0.4,2.4,0.2,1.4,0.2,0.6,0.4,1.5,0.3,0.4,0.2,0.4,0,11.2,0,0.4,0.2,0,0,0,0.2,-0.7
"TTL_I",0.8,0.3,4.5,0.8,0,0.6,1.8,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.6,0.4,0.1,1.6,6.2,1.8,0.6,2.2,1.5,0.1,1,0.7,1.3,0.5,3.1,0.8,2.4,2.3,4.4,2.1,2.7,1,1.8,0,498,0.8,5.7,0.9,0,7.5,12.2,0.8,-8
"TTL_J58T60",0.5,0.1,1.4,0.4,0,0.7,1.2,0.2,0.8,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.4,0.2,0,0.7,5.6,0.6,0.2,0.3,0.5,0.1,0.6,10.3,3.7,0.8,2.8,0.6,5.8,1.3,3.1,3.1,0.9,1.9,1.4,0,72.8,1.1,8.7,14,0,0.1,0.2,3,-35.1
"TTL_J61",1.4,0.6,5.8,0.8,0,0.6,2.3,0.4,0.4,0.5,0.4,0.2,0.3,0.4,0.3,0.3,0.9,0.4,0.3,0.4,0.1,0.8,0.6,0.1,2,9.6,2,0.5,0.7,1.5,0.3,0.8,1.6,34.8,1.3,6.2,1.2,3.7,2.2,5.6,1.9,2.1,1.1,2.1,0,227.5,0.1,3.2,4.6,0,0.4,0.7,0.8,-14.2
"TTL_J62_63",0.5,0.1,2.8,0.4,0,0.4,1.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.8,0.3,0.2,0.3,0.1,0.5,0.6,0.1,1,4.9,0.9,0.3,0.5,0.8,0.2,0.3,0.9,4.5,4.1,6.9,0.6,2.4,1.1,4.7,1,1.1,0.4,1,0,22.3,0.1,1.5,38.6,0,0,0,1.4,-44.9
"TTL_K",11.1,2.4,25.8,3.6,0.1,2.4,7.3,1.3,1.5,2.9,1.6,0.6,0.9,1.7,1.8,1,1.6,1.2,0.9,1.4,0.5,2.3,2.9,0.3,7.4,20,6.8,2.2,1.9,2.9,0.3,1.9,1.2,4.9,1.1,52.2,20,5.1,3.7,9.4,2.3,3.3,1.3,2.8,0,227.9,1.1,11.6,2.6,0,0.4,0.6,2,-18.9
"TTL_L",1.5,0.3,3.5,0.9,0,0.9,4.1,0.5,0.6,0.5,0.4,0.2,0.4,0.6,0.4,0.5,0.8,0.5,0.4,0.6,0.2,1.3,0.6,0.1,3,23.9,2.3,0.5,0.7,2.6,0.2,3.7,1.1,4.2,1,6.5,6.9,4.6,2.6,6.1,3,3.4,1.8,3.3,0,389.2,1.3,4.4,21.4,0,1.1,1.7,1.7,-6.9
"TTL_M",6,1.1,36.4,4.7,0.2,4.3,9.4,1.2,1.7,3,2.7,2.2,1.4,2.1,1.6,1.3,4,2.2,1.4,2.2,0.9,2.8,2.7,0.5,19.2,28.7,4.4,1.6,1.5,3.2,0.4,2.1,3.6,10.4,2.5,13.2,6.5,23.3,6.2,12.3,3.3,4.7,2.5,4.5,0,43.3,0.8,9.2,72,0,0.1,0.2,52.7,-96.5
"TTL_N",4.3,1,22.9,3.5,0.1,2.7,6.1,0.9,1.4,1.8,1.5,1,1,1.6,1.2,1,2.4,1.3,0.9,1.2,0.5,2.1,1.7,0.3,8.2,18.8,6.3,3.3,4.2,4.2,0.6,1.9,2.3,8.8,1.7,8.8,4.1,8.4,8.8,8.3,3.4,5.1,2.4,3.5,0,46.7,0.7,5.5,6,0.1,0.3,0.3,19.2,-36.8
"TTL_O",0.9,0.2,2,0.4,0,0.3,0.7,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.1,1,1.8,0.9,0.3,0.3,0.4,0,0.2,0.2,0.6,0.2,0.8,0.6,0.8,0.4,2.5,0.5,0.6,0.2,0.4,0,39.5,1.7,593.8,6.5,0,0,0.1,1.9,-3
"TTL_P",0.2,0.1,1.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.4,0.2,0.6,0.1,0.5,0.2,1.4,1.7,0.4,0.1,0.2,0,111,6.8,218.7,6.3,0,1.3,0.6,0.5,-3.8
"TTL_Q",1.7,0.1,0.5,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,1.4,0.3,11.5,0.1,0.2,0,174.1,10,309.3,1.2,0,0.4,0.5,0.5,-1.2
"TTL_R",0.1,0,0.3,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.1,0.1,0,0.1,0,0.2,1,0.3,0,0.2,0.1,0.5,0.2,0.5,0.3,0.1,3.2,0.3,0,67.4,7.5,19.4,1.2,0,0.8,1.1,0.3,-5.2
"TTL_S",0.7,0.3,1.4,0.4,0,0.3,0.8,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.2,0,0.5,1.8,0.6,0.2,0.2,0.3,0,0.5,0.2,0.6,0.1,0.7,0.3,0.7,0.4,0.8,0.5,1.3,0.4,2,0,116.1,21.3,7.2,3.1,0,0.4,0.6,0.7,-1.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,1.1,3.5,1.2,0,0.9,4.8,0.3,0.5,3.5,1.5,0.3,0.7,0.7,0.9,0.5,0.5,0.5,0.5,0.9,0.3,0.8,0.6,0.1,2.3,1.6,3.9,1.3,1.6,0.4,0.1,0.5,0.1,0.2,0,0.1,0.1,0.3,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,1,0,0,-43.1
"TXS_INT_FNL",11.5,3.2,4.7,1.6,0,4.7,11.6,0.7,0.7,0.3,1.6,0.3,0.6,0.9,1,0.5,0.6,0.5,0.4,0.9,0.3,1.3,1,0.1,3.6,3.5,5.1,1.7,2.1,0.7,0.1,3.1,0.3,0.9,0.1,0.9,0.6,0.7,0.5,1.8,0.8,1.3,0.4,0.7,0,208.3,0.3,1.8,15.2,3.6,0,0.6,3,0
"TTL_INT_FNL",2730,523.9,542.4,142.6,1.9,1429.7,729.3,121,100.5,259.9,152.1,45.1,95.2,117.6,207.6,82.9,95.1,88.1,63.7,122.4,30.2,160.7,71.8,8.3,517.3,487.4,204.1,116.1,82.1,74.7,9.7,254.4,53.7,121,21.9,133.8,98.5,103.2,65.2,180.3,72.4,156.3,40.5,72.7,0,9613.4,58.9,1309.9,1722.1,219.3,20.5,30.8,5206.2,-2805.5
"VALU",5087.9,1042.7,765.4,144.1,3.2,849.2,606,96.8,81.4,111.6,97.5,50.9,61.7,104.9,118.3,71.9,74.9,60.9,57.9,91.6,32.7,161.3,80.1,14.8,475.9,1137.1,270.6,106.1,63.3,106.1,18.5,315.7,63.9,202,45.3,321.4,416.8,228.9,152.4,480.9,279.7,357.1,61.2,93.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",7817.9,1566.6,1307.8,286.7,5.1,2278.9,1335.2,217.8,181.9,371.5,249.7,96.1,156.9,222.5,325.9,154.8,169.9,148.9,121.5,213.9,62.9,322,151.9,23.1,993.2,1624.5,474.7,222.2,145.4,180.8,28.1,570.1,117.6,323,67.2,455.2,515.3,332.1,217.6,661.2,352.1,514.2,101.9,166.3,0,0,0,0,0,0,0,0,0,0
