"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",22,9.7,12.4,105.9,9.4,83.7,66.1,7.1,36.9,229.6,55.7,1.7,85,46.3,88.3,241.2,671.4,389.9,903.1,975.7,76.1,321.2,54.7,30.5,650.5,315.9,94.5,1.7,25.4,37.9,6.6,12.1,18.4,9.4,2.1,11.7,33.8,20.3,88.6,50.6,11.6,15,22.8,32,0,1314.4,13,1.5,10847.2,95.3,1.6,3.7,3002.2,-10361.2
"TTL_C29",85.3,0.8,3.3,232.2,2.1,314.8,168.9,5,78.4,22.9,140.5,5.1,95.5,173.4,223.7,166,485.6,257.2,139.2,12652.9,30,158.1,21.8,22.6,183.4,1004.7,2123,49.2,162,102,9.1,125.3,61,35.4,11.8,99.3,51.3,145.6,269.4,101.8,74.7,71.6,63.3,139.2,0,22462.6,8,5.6,7134,223.4,17.6,33.5,27026.8,-15866.4
"TTL_C30",0.8,1.2,0.2,1.2,0.3,2.5,1.6,0.1,1.4,1.9,2.7,0.3,1.6,3.7,12.1,8.3,39.8,19.4,8,785.3,408.2,6.3,0.5,0.4,19.6,8.8,2.1,0.2,91.6,0.4,0.4,24.3,0.5,1.2,0.1,0.8,1.1,1.4,1.9,6.4,0.4,1.3,0.5,1,0,510.1,0.4,0.4,1364.9,3.7,0,0.6,1021.8,-1709.7
"TTL_C31T33",70.1,1.3,59.4,71.5,8.1,158,318.6,6.4,67.9,28.2,171.8,3.8,65,116.1,145.3,78.2,376.4,151.4,54.7,375.8,33.4,492,11.4,69.4,417.8,418.8,737.6,27.5,60,75.4,3,55.8,41.3,65.3,8.3,126.6,77.8,53.5,94.5,191.4,42,386.3,60.9,62.7,0,5901.9,15.7,1.7,848.6,10.8,83.1,184,4445.3,-2139.4
"TTL_D",350,4.5,20.1,328.7,4.4,767.7,292.9,21.8,282.7,8.9,450.7,0.7,270,504.1,609,172.6,189.1,154.1,75.3,386.2,29.2,136.7,1416.9,420.1,131.2,1183.9,235.5,4.2,9.4,68.7,7.5,1038.8,76.2,89,12.7,87.1,614.3,113,149.1,838.8,143.1,304.5,80.2,151.9,0,7791.6,21.4,0.1,3.2,0.1,0.9,0,96.5,-38.5
"TTL_E",52,0.2,7.4,7.7,2.9,399,57.6,0.9,46.8,12.9,87.9,0.6,39,78.8,27.9,33,49.9,20.8,18.6,49.8,1.5,29.1,5,26.5,160,8,171.2,24.7,28.6,28.5,0.5,302.4,27.8,2.2,4.8,18.9,15.4,49.4,24,105.7,114.6,158.5,52.9,50.8,0,1076.2,198,0.1,304,0.4,0.2,1,19.7,-32
"TTL_F",98.1,3,28.8,87.3,0.6,214.9,24.6,0.4,8.5,101.8,77.1,1.5,17.3,41.3,10.3,17.5,79.8,50.5,8.6,57.9,64.4,21.7,29,23.1,5966.9,50.8,94.6,59.4,4,3.1,0.5,121.9,7.4,1.3,4.6,58.7,637.2,29.7,39.8,229,114.9,59.4,6,7.4,0,10.5,55,4.2,87318.5,0.2,2,0,0,-59
"TTL_G",2761.3,120.4,603.6,275.3,315.1,11012.3,3987.7,453.3,1792.7,1724.8,4255.5,1735.2,1863.5,1490.7,1608.5,1400.4,15413.7,2133.8,1124.9,7697.7,330.9,1656,1268.9,165.6,5883.9,2674.2,2809.6,86.7,409.2,228.4,59.3,1124.3,257.7,273.1,36,198,667,653.1,774.2,749.8,205.6,717.8,183,414.5,0,60814.7,104.8,187.6,9435.5,575.5,389.6,451.4,20291,-32674
"TTL_H49",424.3,18.2,99.5,86.4,178.4,1691.1,335.5,89.4,259.1,458.5,759.7,146,257.1,366.8,480,287.3,1494.3,336.1,178.6,2354.3,51.7,246,244.4,29.4,1306.4,475.5,771.2,18.2,120,46.7,12.8,159.3,51.6,357.7,8.5,91.8,126.8,166.4,171.8,277.8,55.4,182.2,35.2,121,0,34502.2,33.5,16.5,3365.6,110.4,461,716.3,8238.3,-3363.3
"TTL_H50",20.2,15.1,7.2,4.4,8,77.8,24.7,3.3,15.5,21.9,42.3,7.5,15.9,17.6,26.8,16.8,177.8,23.9,12.5,118.6,3.3,15.5,18.4,1.5,71,62.1,37.8,4.6,8.3,2.7,0.6,9.5,3.2,3.8,0.4,2.7,5.3,6.7,7.8,6.2,2,4.2,1.7,3.7,0,1018.8,1.3,1.1,133.3,182.9,107.3,157.6,294.6,-1373.7
"TTL_H51",37.8,7.7,26.9,7.8,9.3,157,122.2,4.9,41.4,53.5,136.7,15.9,50.1,41.4,65,57,714.2,95.4,41.1,355.1,48.6,59,34.8,4.2,150.1,73.7,66.7,14.8,60.1,18.7,1.9,20.8,21.3,6.5,4,61,13.4,104.2,61.5,108.4,17.6,21.2,9.8,10.6,0,3782.9,8.2,2.2,297.6,647.2,284.4,489.7,377,-4438.6
"TTL_H52",72.9,55.3,16.8,12.3,15.8,260.6,95.4,14.3,44.6,69,114.5,22.4,61.5,63.8,80,66.3,354.9,106.2,38.1,477.7,24.2,65.4,36.4,5.5,207.9,272.7,309.5,54.6,480.2,38.1,3.6,25.3,7.6,5.4,2,34.1,18.6,18.2,41.8,20.3,6.6,13.5,5.3,10.6,0,3165.7,10.6,2.5,418.7,16.1,8.7,7.9,1118.5,-692.3
"TTL_H53",0.1,0.1,0.3,1.6,0,4.2,2.2,0.1,5.8,0.3,2.4,0.1,0.9,2.4,0.3,1.2,2.9,2.8,0.7,7.2,0.6,1.6,1.1,0.6,9.1,16,4.6,0,1.3,1.3,2.8,5.8,1.5,0.3,0.6,210.8,15.9,14.8,4.6,288.9,20.7,12.7,7.7,1.3,0,584.7,2.9,0,0.9,0,8.5,8.9,1.3,-17.2
"TTL_I",4.7,1.8,76.3,10.1,3.6,94.6,119.2,2.1,19.8,12.4,152.5,2.4,32.9,27.6,13.9,51.8,182.8,80.3,30.2,290.6,7.7,59.1,23.1,10,227.1,12.7,384.2,13.5,147,21.4,3.3,18.5,26.3,8.5,8.9,99.8,27.3,156.2,141.4,650.2,77.2,106,14.3,11.2,0,23748.4,181.7,56.7,249.4,0.4,1856.4,3412,27.9,-1914.4
"TTL_J58T60",2.6,0.1,23.6,4.4,4.1,148.5,18.4,0.7,22.6,8.6,295.4,12.8,13.1,36.1,2.3,17.3,20,9.4,9,113.5,0.8,17.1,5.7,12.4,67.1,222.5,38.9,4.3,36.6,9,3.6,114.8,428.6,6.3,9.4,129.5,191.9,158.6,121.4,108.4,134.8,34.2,87.4,111.3,0,3384.7,193.4,9.2,101.1,0.4,35.5,47.5,406.1,-574.9
"TTL_J61",76.4,2.6,26.7,20.1,14.7,146.2,40.2,3,40.7,17.5,105.5,1.2,29.8,29.4,8.6,38.7,78.8,22.7,21.1,90.1,3.1,47.5,12.8,18.8,188.1,628.2,235.9,2.8,62.6,53.5,14,227.2,130.8,688.6,31.1,296.9,249.4,340,229.3,380.7,224.6,138.8,36.9,92.9,0,11467.4,15.6,1.2,125.1,1.3,108.6,166.3,188,-498.6
"TTL_J62_63",1.6,0.1,10.5,3.8,1,33.3,11.2,0.3,5.6,2.7,18.6,3.3,7.6,9.1,3.8,5.6,45.4,6.7,4.7,14.8,0.6,4.4,1.7,7.3,30.9,157.8,13.7,1.1,3.6,8.1,0.7,34.1,24.1,6.4,3.6,75.4,27.9,14.7,19.5,31.6,8.3,10.2,5.3,2.3,0,47.4,15.3,11,1106.4,0.5,3.8,3.2,19.8,-157.8
"TTL_K",45.9,19.7,57.8,31.9,32.1,149.7,47.5,2.7,37,35.2,152.5,29.1,35.2,62.1,45,27.7,218.1,31,36.8,118.7,3.5,26.7,46.9,37.5,479.7,337.3,1454.6,16.1,63.9,54.5,3.8,176.2,27.4,283.5,8.2,2961.6,3896.8,69,155.4,234.1,21.6,12.2,29.4,19.2,0,18447.8,324.7,2342.8,98.9,3.3,117.9,150.4,903.1,-3678.4
"TTL_L",7.4,0.6,4.3,5.3,10.8,453.5,244.1,8.7,183.6,23.6,296.1,1.5,191.6,174,37,152.2,205.8,117.7,73.2,142.8,13.1,286.4,3.3,44.9,328,3584.9,538.6,7.7,82.8,203.9,46.5,1414.3,239,452.8,62.3,960.2,883.1,948.1,515.2,585.5,472.5,569.7,203.3,296,0,86420.1,500.1,8.4,0.6,-0.1,359.3,549.8,3,-479.6
"TTL_M",398,6,320.5,64.9,99.9,1352.4,268.7,9.3,234.4,1141.9,1076.6,318.6,191.2,229.1,110.2,171.2,293.1,107.3,123.4,222.8,18.2,139.5,165.8,28.1,1812.7,4773.6,1099.3,151.4,34,230.4,11.8,444.3,395.3,1271.3,185.3,1837.2,212.8,1210.1,994.7,1092.6,502.1,252.8,156.8,171.5,0,3064.6,215.6,520.5,993.2,0.8,54.8,104.6,148.3,-1291.5
"TTL_N",28.8,3.4,42.3,325.4,167.2,1786.4,781.7,10.9,490.4,157.4,1340,10.3,661.1,1128.8,368.4,454.4,812.4,398.3,388.6,887.3,43.6,258.8,159.1,278.3,1503.7,1666.6,2098.6,164.7,425.2,1032.4,44.4,2212.8,951.5,448.9,405.9,3831.2,2413.8,1141.2,1681.1,1476.5,650.8,1396.3,599.1,204.4,0,1657.2,168.2,0.8,510.9,0.2,81.5,115.8,89.8,-396.2
"TTL_O",4,0.3,1,0.8,0.9,15.4,8.9,0.9,2.8,5.3,8.3,5.3,2.6,4.5,5.5,2.3,22.5,4.9,2,14.3,0.4,3.2,47.7,0.3,11.6,16.5,277.6,0.4,1.5,0.8,0.1,1.3,0.7,0.7,0.1,93.8,2.1,1.8,1.9,1.2,0.8,1.5,0.4,0.6,0,202.6,353.4,37851,25.3,0.9,78,0,0,-390.2
"TTL_P",0.6,0,0.2,0.4,0.1,8.8,4.1,0,3.7,0.8,15.5,8.7,1.4,2.9,0.5,1.2,3.6,1.7,1.2,8.1,0.4,1.8,4.2,0.8,14.2,12.9,23.5,0.3,2.1,1,0.3,4.8,3.5,0.5,0.7,56.4,7,11.6,6.2,297.8,42,20.2,2.2,5.9,0,6471.1,2034.7,23640.5,178,0.2,505.9,189.5,15.3,-594
"TTL_Q",2,0.1,0.7,0.4,0.4,5.3,7.8,0,1.4,0.8,3.4,1.6,1.7,1,0.8,0.8,16.6,3,0.9,7,0.2,5.4,1.2,0.2,13.7,4.8,2.8,0.3,0.7,0.5,0,1.5,0.5,0.5,0.5,2,1.9,1.5,1.6,2.8,1,448,0.5,0.4,0,6296.2,1959,14496.8,69,0.4,93.4,146.4,3.7,-200.8
"TTL_R",1.7,0.2,0.8,1.8,7.2,10.8,3.5,0,2.1,0.7,9.7,0.3,1.6,2.3,0.5,1,9.4,1.9,2.8,9.8,0.6,1.2,0.9,0.2,12,19.4,7.7,4.6,5.1,1.1,0.2,13.1,63,4.3,0.2,5,0.7,2.5,3.4,52.8,12.2,0.8,6,0.3,0,3628.9,1302.5,240.2,31.6,0.2,206.8,333.2,64,-325.2
"TTL_S",1.2,0.1,0.4,1.1,1.3,62,20.6,1.5,27.9,0.7,23.3,2.8,25.5,48,2.7,33.9,23.8,38.4,13.8,4.3,0.4,15,31.6,2,19,166.3,55.5,0.1,6.5,4.2,9.4,211.2,9.6,0.9,4.3,43.5,57.8,46,21.2,206,28.9,109.2,34.6,3.2,0,7348,3332.9,15.7,29.1,0.2,111.4,171.5,4.8,-145.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.5,5.5,18.8,15.3,7.9,41.8,220.7,2.2,45.3,184.2,168.8,49.5,48.5,42.2,50.8,40.2,671.1,107.7,44,592.9,11.9,62.7,48.4,4.8,167.2,83,217.8,4.4,25.6,8.3,2.2,30.3,7.5,17.1,1.1,5.4,18.1,20.3,25.8,30.7,5.2,0,0,0,0,0,0,0,0,0,320.5,0,0,-3496.2
"TXS_INT_FNL",150.5,41.4,74.4,74.6,36.7,375.7,259,8.5,137.4,81.1,449.9,153.7,143.8,218,178.2,108.1,1148.9,176.3,76.2,1076.7,24.7,163.3,190.2,7.2,633.9,268.2,1740.3,25.2,195.6,43,11.1,176.7,39.7,125.2,7.7,200.1,150.5,113.8,114,242.8,46.6,88.1,35.4,53.8,0,18584.7,200.3,527.9,1164.5,117.6,0,581.4,5641.7,0
"TTL_INT_FNL",12359,631.7,4222.7,2472.2,2602.3,49691.6,16334,2393.2,8481.4,18696.6,26036.7,7841.1,8979.8,10047.1,12349,9127.4,55763.5,13328.9,6817.9,47558.4,1715.9,9660.3,7912.7,1626.1,42409.6,29622.6,22546.9,919.4,3489.4,2955.6,491.2,10581.6,3767.9,6176.3,940.3,12066.6,12242.2,7720.3,8304.6,10280.7,3568.3,7455.4,2103.7,2880.4,0,493330.5,11562.6,80470.6,143816.2,3864.3,5848.2,9129.4,165681.8,-184286
"VALU",23650,1054.7,31293.6,3736.6,2962.4,31836.1,7964.9,1335.7,2917.1,3165.9,8683.7,3467,3310.5,4539.2,6330.3,3442.8,16523.8,3943.8,4084,13854.5,948.1,5632.1,12198.1,2346,53486.4,113550.6,36961.8,544.3,994.5,4850.5,758.8,20501.6,2651.8,10546.9,792.4,18278.5,90194.9,20021.6,29255.8,28420,29456.5,15938.1,3657.7,9394.5,3417.2,0,0,0,0,0,0,0,0,0
"OUTPUT",36009,1686.4,35516.3,6208.8,5564.8,81527.7,24298.9,3728.8,11398.5,21862.5,34720.4,11308.1,12290.3,14586.4,18679.3,12570.1,72287.3,17272.7,10901.9,61413,2664,15292.4,20110.8,3972.2,95896,143173.2,59508.6,1463.7,4483.8,7806.1,1250,31083.2,6419.7,16723.2,1732.7,30345,102437.1,27741.9,37560.4,38700.8,33024.9,23412.6,5767.5,12287.9,3417.2,0,0,0,0,0,0,0,0,0
