"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",14.3,0.1,1.4,2.4,0.3,3.9,0.4,2.5,0.1,1.2,0.4,0.1,0.5,0.3,0,0.1,0,0,0,0,0,0.2,1.1,0.3,4.8,4.6,5.9,0.8,0.3,0.2,0,1.6,0.2,0.1,0.1,1,0.1,0.4,0.1,1.8,0.1,0.1,0.1,0.4,0,54.1,0,0,0.1,0,0,0,0.1,-100.7
"TTL_C21",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0,0,0,0.3,0.1,-1.2
"TTL_C22",2,0.1,0.2,0.3,0.1,0.6,0.1,0.3,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.6,0.8,0.1,0,0,0,0.3,0,0,0,0.2,0,0.1,0,0.4,0,0,0,0,0,12.8,0,0,0,0,0,0,0.1,-17.3
"TTL_C23",0.2,0,0.1,0.2,0,1.4,0,0,0,0.2,0.1,0,0.1,2.4,0.1,0.2,0,0,0,0.1,0,0.3,0.1,0.2,50,0.2,0.1,0,0,0,0.1,0.1,0.1,0.4,0.1,0,0.7,0.1,0.1,0.5,0,0,0.1,0.1,0,3.6,0,0,0,0,0,0,0,-33.7
"TTL_C24",3.5,0.2,0.8,1.1,0.3,17.4,0.1,1.5,0,0.1,0.1,0,0,0.2,0.8,3.1,0.2,0.3,0,0.1,0,1.1,1.6,0.7,11.5,7.1,2.4,0.3,0.1,0.1,0.1,0.3,0.1,0.4,0.1,0.9,0.1,0.2,0.1,1.4,0,0,0,1.5,0,36.2,0,0,11,0,0,0,0,-104.4
"TTL_C25",0.5,0,0.1,0.1,0,1.2,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.1,0.8,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,15.2,0,0,3,0,0,0,0,-12.2
"TTL_C26",0.7,0.1,0.1,0.2,0.1,2,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,1.1,1.2,0.3,0.1,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0.3,0,0,0,0.2,0,10.1,0,0,2.7,0,0,0,0.1,-19
"TTL_C27",0.5,0,0.1,0.2,0,1.5,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,2.4,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,5.2,0,0,1.1,0,0,0,0.1,-12.1
"TTL_C28",0.3,0.1,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.5,0,0,0.7,0,0,0,0,-5.8
"TTL_C29",0.3,0,0.1,0.1,0,1.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,7.9,0,0,1.4,0,0,0,0,-13.3
"TTL_C30",0.3,0,0.1,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.9,0.5,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,1.9,0,0,1.8,0,0,0,0,-7.4
"TTL_C31T33",3.2,1.2,0.1,0.2,0,0.8,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0.2,0,0,0,0,0,10.2,0,0,3.1,0,0.1,1.9,4,-7.7
"TTL_D",0.6,0,0.5,1.1,0.1,1.8,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.3,0.1,0.1,1.5,0,0,0,0,0,0.8,0.1,0,0,0.4,0,0.1,0,0.6,0,0,0,0.1,0,12.4,0,0,0,0,0,0,58.4,-5.5
"TTL_E",0.6,0,0.4,0.8,0.1,1.4,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0.2,0.1,0.7,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,20,0,0,0.4,0,0,0,0,-0.5
"TTL_F",0.9,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,6.5,2.9,0,0,0,0,0,0.5,0.1,0.1,0,0.1,4.1,0.1,0,3.9,0.2,0,0,0.1,0,22.1,0,0,181,0,0,0,0,-0.7
"TTL_G",21.9,1.5,2.1,4.2,0.6,25.4,10.7,6.4,0.1,1.4,0.6,0.1,0.5,1.6,0.4,1.3,0.3,0.2,0,0.1,0,1.3,2.7,0.7,29.4,9.7,4.8,2.8,1.2,0.9,0.1,3.6,0.4,0.6,0.2,2.2,0.3,0.8,0.4,3.4,0.1,0.2,0.1,1,0,297.6,0,0,11.8,0.2,0.3,2.6,48.9,-134.2
"TTL_H49",2.3,0.1,0.3,0.7,0.1,4.8,0.7,1.1,0,0.4,0.2,0,0.1,0.3,0.1,0.2,0,0,0,0,0,0.2,0.5,0.1,5.2,5.9,1,0.3,0.1,0.1,0,0.8,0.1,0.1,0.3,1.8,0.1,0.8,0.3,2.3,0.1,0,0,0.3,0,15.4,0,0,0.6,0,0.5,7,16.6,-16.5
"TTL_H50",0.5,0,0.1,0.3,0,0.9,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,1.2,0.6,0.2,0.3,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0.3,0,0,0,0,0,5.8,0,0,0.2,0.1,0.1,0.8,2,-4
"TTL_H51",0.2,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.1,0,0.3,4.3,6.9,-3.9
"TTL_H52",0.2,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0.1,0,0,0,3,-2.2
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,4.4,0,0,0,0,0,0.1,3.4,-0.1
"TTL_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,19.3,0,0,0,0,2.3,24.8,0,-2.4
"TTL_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,5.7,-0.5
"TTL_J61",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0.1,0.1,0.6,0.1,0.5,0,0.1,0,0.7,0,0,0,0,0,30.3,0,0,0,0,0.1,1.2,5.3,-2.8
"TTL_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,5.4,-0.5
"TTL_K",0.9,0,0.2,0.3,0,0.7,0.2,1.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,1,6.2,0.4,0.1,0,0,0,1.8,0.1,0.1,0.1,25,0.1,0.2,0.1,1.5,0.1,0,0,0.2,0,67.6,0,0.1,0.1,0.1,0.1,1.5,35.5,-12.8
"TTL_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.2,0,0,0,0.6,0.1,0,0,0.1,0,0,0,0,0,60.8,0,0,0,0,0.3,4.8,2.1,-0.4
"TTL_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0,0.8,16.1,-0.6
"TTL_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0.5,6.7,-0.6
"TTL_O",0.1,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,12.3,0.2,0,0,0,0,28.3,0.8,119.3,0,0,0,0,0,-0.4
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,15.5,0.9,1.5,0,0,0.4,1.7,0,-0.5
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,0.2,0,0,0.1,1.4,0,-0.2
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,3,2.3,-0.4
"TTL_S",0.4,0,0,0,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,18.5,0.2,0,0.6,0,0.1,1.4,0,-0.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0.1,0.1,0.2,0,0.8,0.9,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.5,0.5,0.3,0.2,0.1,0.1,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,-8
"TXS_INT_FNL",3.6,0.2,0.6,0.8,0.2,2.8,1,1.1,0,0.2,0.1,0,0.1,0.4,0,0.2,0,0,0,0,0,0.3,0.6,0.2,5.6,2.9,0.9,0.5,0.3,0.1,0,0.5,0.1,0.2,0,0.7,0.1,0.2,0.1,0.9,0,0.1,0,0.3,0,39.9,0,0,5.6,1.1,0,1.1,0.2,0
"TTL_INT_FNL",93.9,6.9,17.6,25.6,5.1,121.3,45,33.7,0.6,6.8,2.7,0.5,2.4,13.1,1.6,6,1.3,0.9,0,0.4,0.2,8.2,19,4.3,143.5,79.7,23.1,11,5.3,3.9,1.2,21.7,2.2,6.3,1.4,41.9,6.8,4.6,2.2,40.8,1.9,1.2,0.8,5.4,0,1671.5,2.4,121.2,225.8,24.6,6.2,63.6,449.2,-759.6
"VALU",430,62.7,79.6,55.2,13.7,65,35,30.3,0.4,7.5,3.2,2.1,1,15.3,0.7,5.3,0.4,0.3,0,0.1,0,12.1,56.3,22.8,80,293.7,32.3,0.1,6.7,0.6,7.6,22.5,4,31.2,4.1,91.5,63.2,13.7,5.4,121,18,4.1,5.6,17.4,8.9,0,0,0,0,0,0,0,0,0
"OUTPUT",523.9,69.6,97.2,80.8,18.8,186.4,80,64,1,14.3,6,2.6,3.4,28.4,2.4,11.2,1.8,1.2,0,0.5,0.2,20.4,75.3,27.1,223.5,373.4,55.3,11,12,4.5,8.8,44.2,6.3,37.4,5.5,133.4,70,18.3,7.6,161.8,19.9,5.4,6.4,22.8,8.9,0,0,0,0,0,0,0,0,0
