"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H51",7.1,2,17.2,0.4,0.1,7.9,9.1,1.8,1.3,2.9,2.4,0.5,2.7,2.4,1.8,2.7,2.9,2.6,3.2,1.7,0.3,3.1,1.9,0.4,10,6.1,3.1,0.5,0.3,12.6,0,1.9,1.3,0.4,0.5,3.2,0.6,7.5,1.6,4.8,1.4,1.3,1,1,0,94,0,0.3,10.6,12.6,13.6,22.1,154.4,-192.8
"TTL_H52",7.6,0.9,1,0.5,0,8.9,6.5,1.2,1.4,0.9,3,0.2,1.4,2.4,0.9,1.6,1,1.5,1.3,1.3,1.1,1.9,0.5,0.1,5.4,21.7,7.9,17.9,3.8,8.9,0.2,0.5,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0,32,0,0.1,4,0.5,0.4,0.1,175.4,-90.3
"TTL_H53",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.3,0.4,27.7,-1
"TTL_I",3.3,2.8,0.8,0.5,0.3,4.3,4,1.4,0.5,4.2,0.7,0.1,0.7,1.2,0.4,0.7,1,0.5,1.7,0.1,0.1,2.1,0.1,0.1,8.7,6.7,1.7,0.6,0.5,3.5,0.1,5,0.8,1.3,0.7,1.6,1.1,5.2,1.4,9.8,4.9,1.2,0.8,0.8,0,622.7,0,0,0.2,0,110,296,0,-111.1
"TTL_J58T60",0.9,0.1,0.1,0,0,0.8,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0,0,1,0,0,0.3,0.3,0.4,0,0,0,0,0.2,3.1,0.2,0.1,0.8,0.1,0.8,0,2.8,2.7,0.4,0.2,0,0,63.5,8.9,34.5,0.1,0,1.6,2.1,20.5,-27.5
"TTL_J61",18,3.2,40.9,0.2,0.1,4,6.2,1.2,0.5,0.9,1.1,0.3,0.7,1.4,0.2,0.4,0.8,1,1.3,0.3,0,1.8,0.4,0.2,5,0.6,1.3,0.3,0.9,1,0,9.5,1.1,1.5,0.3,4.6,1.2,1.1,0.1,3.1,2.3,1.3,0.8,1.2,0,44.2,0,198.4,0.1,0,2.3,3.6,72.7,-31.6
"TTL_J62_63",0.3,0,0,0,0.1,0.3,0.2,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.4,0,0.1,0,0.1,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.2,18.5,4.4,0.4,0.1,0.8,0.2,0.8,0.3,0.1,0,0.1,0,11,0,0,52.8,0,0.1,0.1,39,-21.4
"TTL_K",8,40.6,1.4,1,0.1,20.6,36.6,4.8,1,1.8,8.6,0.4,4.3,2.4,2.6,3.7,6.1,3.9,5.1,2.7,0.1,14.4,0.6,0.9,10.2,69.1,2.6,1.1,4.7,13.4,3.8,66.3,1.1,79.5,1.3,116.2,0.2,19.6,4.3,34.3,1,0.5,1.7,5.7,0,189,0,0.1,3.2,0,6.7,8.5,128.1,-233
"TTL_L",0.4,7.9,1.7,0.1,0,3.1,12.1,1,0.2,1,0.4,0.2,0.3,1.1,0.2,0.4,2.7,0.3,1.6,0.2,0,2.6,0.1,0,5.4,64.9,0.7,0.2,55.6,0.9,0,2.8,0.2,0.1,0.2,5.1,1.2,17.7,2.9,1.2,1,0.1,0.2,2.4,0,405.2,0,0,0,0,15.9,23.2,3.2,-35
"TTL_M",4.6,2.1,237.9,2.5,4.4,37.1,6.1,1.2,0.7,3.6,1,0.5,1.5,1,0.4,0.8,4.4,2.6,1.6,1,0.1,6.2,0.4,0.8,15.3,113.4,4.6,0.6,1.3,0.5,0,13.8,2.6,0.5,1.5,4.5,3.8,23.4,1.7,7.2,3.4,0.4,4,2.3,0,43,0,58.1,52.9,-0.2,2.4,4.4,82.8,-190.6
"TTL_N",0.7,0.1,19.8,0.1,0,3.5,6.7,0.3,0.1,0.6,0.1,0.1,1.1,0.3,0.2,0.4,1,0.7,0.6,0.5,0,2.1,0.1,0.1,6.3,34.5,7.2,0.3,5.6,0.7,0,1.5,0.3,0.2,0.6,0.7,1.5,6.8,4.5,2.2,1.1,0.4,0.7,0.2,0,29.1,0,34.2,0.4,0,3.2,3.9,62.2,-64.7
"TTL_O",0.2,0.1,0.4,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,15.9,0,664.4,0.7,0,0.2,0,0,-4.7
"TTL_P",2.6,0.1,0.5,0,0.1,0.7,0.6,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0.5,0.3,0.1,0,0.3,0,0,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.1,3.2,4.2,0.3,0.2,0.1,0,368.9,8.6,358.3,0.3,0,18.9,11.9,0,-20.1
"TTL_Q",0.3,0.1,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.3,0.3,0.9,0.1,0,0,158.6,16.6,208.9,0,0,4.6,7.2,0,-5.1
"TTL_R",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.3,0,1.2,0.1,0,109.2,15.4,44.3,0,0,10.4,15.8,33.2,-17.7
"TTL_S",2.8,1.3,0.6,0.2,0,1.4,1.8,0.3,0.1,2,0.5,0.1,0.2,0.2,0,0,0.2,0.1,0.3,0,0,0.4,0,0.1,2.8,1.8,1.9,0.1,0,0.4,0,0.3,0.2,0.3,0,1.2,0.5,0.8,0.1,1.2,1.6,0.9,0.6,3,0,138.7,13.2,32.2,0.2,0,5.1,8.6,0,-6.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.1,15.9,5.7,0.5,0.1,12.8,25.2,2.2,3.2,29.8,4.9,0.6,3.3,7,3,3.9,5.2,4.3,6.3,6.5,0.5,5.9,4.4,1.3,14.4,5.6,9.8,3.4,2.9,0.1,0,6.4,0.5,0.9,0,0.4,0.4,1.1,0.4,1.8,1.6,0,0,0,0,0,0,0,0,0,14.5,0,0,-228.6
"TXS_INT_FNL",84.4,11.6,8.3,1.5,0.1,79.2,55.9,7.9,9.8,5.7,19.1,2.4,14.5,11.3,6.7,12.6,6.9,11.6,9.7,16.2,15.4,15.7,1.5,0.9,58.2,58.8,4.9,9.6,8.2,5.5,0.2,15.8,1.3,1.8,0.1,3.1,1.4,5.8,4.2,4.6,3.3,4.5,2.1,2.5,0,1667.7,2.1,9.3,220.6,33.3,0,58.1,1.1,0
"TTL_INT_FNL",2047.5,551,758.3,68.9,12.1,4370.6,2410.1,348.7,326.3,671.3,513.5,86.2,465.6,634.4,376.3,546.8,529.3,567.2,408.9,406.2,188,612.3,147.2,36.7,2120.7,708.3,217.3,101.1,173,79.6,6,439.3,57.4,173.3,19.2,169.2,59.6,171.7,46.3,154.8,101.6,146.5,47.1,85.5,0,14848.4,76.3,1698.3,5249,386.9,299.1,599.4,6133.4,-8556.4
"VALU",3126.3,587,1493.6,78.9,37.9,924.9,966.6,92.7,129.1,142.1,212.6,63.8,190.9,327.4,163.3,198.1,233.8,243.2,155.1,126.1,62.7,320.3,536.1,110.6,1002.4,1663.2,231.1,79.7,79.4,157.9,38.1,566.2,63.5,238.6,93.3,541.7,553.4,408.1,136.2,524.5,661.5,247.5,166.1,135.2,23.5,0,0,0,0,0,0,0,0,0
"OUTPUT",5173.8,1138,2252,147.8,49.9,5295.5,3376.7,441.4,455.4,813.4,726.1,150,656.5,961.8,539.7,744.9,763.1,810.5,564,532.3,250.7,932.6,683.4,147.3,3123.1,2371.5,448.4,180.8,252.5,237.5,44.1,1005.5,120.9,411.9,112.5,710.8,613.1,579.8,182.5,679.4,763.1,395.9,213.6,221.7,23.5,0,0,0,0,0,0,0,0,0
