"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",154.4,0.3,0,1.1,0,45.7,25.3,0.7,30,36.6,320.1,9.7,113.8,6,2,4.3,4.3,18.9,0.6,0.7,0,37.3,0.5,1.7,30.6,25,0.4,0.7,0.2,0.3,0,11.4,1.2,0.4,0,0.6,23.2,7.2,1.6,2.7,3.5,22.3,1.4,17.2,0,237.4,0,0.6,1.1,9.3,1.1,1.9,147.3,-453.4
"TTL_C21",8.3,0,0,0.1,0,2.5,0.3,0,0.2,0.4,3.8,3.1,0.4,0.1,0,0,0.1,0.1,0,0,0,0.8,0,0,0.4,0.5,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,1.6,0.1,0.4,0.3,8,0,0.1,0,69.7,0,24.5,1,0.8,0.8,0.7,32.7,-99.3
"TTL_C22",8.3,0.1,0,0.1,0,32.7,7.3,0,7.2,1.2,13.6,1.3,17.1,0.6,0.3,0.6,1.5,2.8,0.1,0.1,0,29,0.1,0.8,17.2,5.6,0.3,0.2,0,0.1,0,4.8,0.5,0.1,0,0.1,10.4,3.5,0.4,0.4,0.3,2.1,0,0.2,0,52.3,0,0,17.9,1.2,0.1,0,251.6,-202.5
"TTL_C23",0.6,0.1,0,0.1,0,4.5,0.2,0.1,0.2,0.1,0.9,0.7,0.4,28.6,1.2,0.1,4.3,1.4,0,0.5,0,4.6,0.1,0.8,204.9,2.1,0.1,0.2,0.1,0,0,1.5,0,0.3,0,0.1,13.1,1.8,0.3,0.9,4,2.1,0.1,0.3,0,16.3,0,0,8.7,2.5,0,0.1,61.9,-53.6
"TTL_C24",0.5,0.1,0,0.1,0,0.8,0.1,0,0.2,0.1,0.2,0.2,2.7,7.5,40.8,21.4,0.4,47.7,1.6,2.2,0.1,13.5,0.7,0.1,118.7,1.1,0.4,1,0.1,1.5,0,0.4,0,0.4,0,0,2.2,0.6,0.1,0.2,0.4,0.2,0,0.1,0,1.3,0,0,7.4,1.6,0,0,40.8,-218.5
"TTL_C25",4.1,0.1,0,0.6,0,15.5,3.6,1.2,1.8,0.1,6.8,0.1,1.7,3.7,1.1,6.8,5.2,15.9,0.5,0.7,0,30,0.2,0.6,45.9,5,1.1,1.8,0.3,1.1,0,2.1,0.2,0.2,0,0.1,9.4,2,1.5,2.7,2.6,2.8,0.3,7.2,0,14.6,0,0,30.8,1.4,0.1,0,38.5,-170
"TTL_C26",0.8,0,0,0.1,0,2.2,1.1,0,0.7,0.1,1.6,0.2,0.5,0.5,0.2,0.2,20.4,2,0.1,0.1,0,18.1,0.5,0.5,20.1,4.4,0.2,0.2,0.1,0.4,0.1,1.6,0.2,4.7,0.7,2.1,2.7,6.1,1.2,0.6,0.6,0.7,0.1,0.8,0,198.5,0.9,0.3,269.8,4.1,1.3,3.2,71.1,-353.5
"TTL_C27",0.3,0.1,0,0,0,0.9,0.2,0,0.3,0,0.4,0,0.3,0.1,0.1,0.1,3.8,11,0.4,0.2,0,12.9,1.2,0.2,50.1,2.7,0.1,0.1,0,0,0,1.4,0,2.7,0,0.1,2.5,1.3,0.1,0.4,0.7,0.3,0.5,1.6,0,50.7,0,0,82.5,1.7,0.6,1,153.5,-106.4
"TTL_C28",2.2,0.1,0,0,0,3.8,1.7,0.1,2.1,0.2,1.2,0.1,1.6,0.9,0.6,1.3,22.2,1.9,0.1,0.1,0,16.8,1,0.8,13.2,3.9,0.1,0.1,0,0.3,0,0.4,0.3,0.9,0,0.3,0.3,1.7,0.6,1,0.3,1.7,0,0.4,0,6.1,0,0,162.2,1.3,0.1,0,0.6,-247
"TTL_C29",2.8,0,0,2,0,1.6,0.8,0.1,0.2,0,0.2,0,0.1,0.6,0.1,0.1,0.4,0.3,0,0.6,0,1.1,0.7,0.2,6.9,3.9,2.8,0.6,0.3,1.2,0,0.1,0,0,0,0.1,0.1,1.5,1.1,0,0.1,0.3,0,0.1,0,134.4,0,0,165.1,1.7,0.7,0.2,1.6,-303.3
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,22.2,0.2,0,0,0.1,-31
"TTL_C31T33",14.7,0.5,0,1.3,0,19.9,24.4,0.8,5.7,0.6,6.6,0.8,7,7,1.3,2.1,12.3,2.4,0.1,0.3,0,45.7,3.3,2.9,25.6,12.8,0.6,1.1,0.3,2.2,0.1,6.8,1,3.6,0,6,10.9,16.6,5.4,2.9,3.1,26.2,0.9,3.3,0,141.4,0.1,2.1,159.7,0.6,3.7,16.4,216.6,-95.9
"TTL_D",15.8,0.9,0,1.1,0,33.4,17.8,1.1,6.5,1,4.5,0.6,12.1,9.3,1.7,1.8,9.4,3.4,0.1,0.3,0,10.4,2.8,7.4,5.4,29.6,1.3,0.8,0.3,2.9,0.1,45.6,0.8,9.6,0.2,5.9,10.5,9.1,3.3,6.5,6.1,7.6,1.4,8.8,0,125,0,0,0.4,0,0.1,0.1,4.4,-4.3
"TTL_E",14.9,0.2,0,0.1,0,10.8,2.7,0.2,3.9,0.3,2.7,0.2,0.5,0.6,3.7,0.2,2,0.2,0,0.1,0,2.3,0.8,24.6,6.1,6.2,0.2,0.3,0.1,0.5,0,11.4,0.1,0.5,0,1.3,3.9,2.2,0.6,9.2,2,3.9,0.2,4,0,90,0,0,0.2,0,0,0,0,-1.5
"TTL_F",1.8,0,0,0.8,0,4.9,2.5,0.2,1.6,0.2,2.8,0.2,0.7,0.9,0.3,0.4,2,0.7,0,0.1,0,2.1,0.6,1.2,112.8,17.7,0.4,0.4,0.1,1,0.1,7.6,0.3,7.1,0.1,2.5,48.4,4.3,1.1,5,5.7,2.7,0.1,15.3,0,27.1,0,0,1421.3,0,0.1,0,0.1,-3.3
"TTL_G",195.1,2.9,0.1,10.3,0,252.9,112.6,4.3,51,11.5,105.9,5.7,39.8,22.7,6.9,8.2,23.5,18.6,0.6,1.5,0.1,74.7,13.2,10.9,124,203.1,42,57.3,16,6,1,94.2,4.5,10.5,0.5,5,29.5,54.4,35,17,13.1,35.6,3.9,17.2,0,955.4,0.7,11.2,324.3,23.3,13.2,18,488.7,-888.4
"TTL_H49",11.3,0.3,0,0.8,0,23.9,7.3,0.4,6.3,1.2,10.3,0.5,3.9,2.7,1.4,1.1,2.2,2.9,0.1,0.2,0,7.9,1.2,1,15.4,9,6.4,5.2,1.3,0.9,0.4,8.1,0.6,1.1,0.1,4.4,2.5,5.8,6,1.7,2.4,2.4,0.4,1.9,0,104.2,0,3.3,26.7,-29,20,111.6,92.6,-141.1
"TTL_H50",27.5,0.4,0,1.9,0,26.9,8.8,1.6,11.2,2.1,7.1,0.4,4.8,13.3,2.1,2.8,7.8,5.3,0.2,0.2,0,12.9,0.5,0.9,9.4,42.2,1.8,14.2,0.7,13.8,11.3,3.2,1.3,0.4,0.1,0.1,1.4,8,1.9,0.9,3.3,2.7,0.5,4.9,0,235.1,0,0.3,13.5,25.1,2.7,29.6,46.2,-284.6
"TTL_H51",1.1,0,0,0.5,0,6,1.6,0,1.2,0.2,2.8,0.5,1.3,0.8,0.6,0.3,2.1,1.4,0,0.1,0,5.4,0.7,0.2,1.5,7.8,0.8,1.5,1.3,1,0.2,3.1,0.3,0.6,0.2,0.4,0.5,12.1,3.5,1.3,1.8,0.8,0.2,2.1,0,79.8,0,0.2,3,12.2,11,47.8,9.8,-156.5
"TTL_H52",8.1,0.1,0,0.3,0,11.6,14,0.2,6,0.6,4.3,0.3,1.7,1.2,0.3,0.8,0.7,1.8,0.1,0.2,0,9.9,0.3,0.1,7.1,25.7,2.5,7.6,1.6,9.2,1.5,1.8,0.2,3.5,0,0.3,5.3,8.6,7.2,0.3,0.9,1.1,0.2,0.6,0,31.8,0,0.1,4.4,0.4,0.4,0.5,56.5,-40.7
"TTL_H53",0.1,0,0,0,0,1,0.6,0,0.3,0,0.6,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,2.2,0.1,0.1,0.1,5.8,0.1,0.1,0,0.5,1.6,0.6,0.2,0.9,0,6.7,3.3,3.1,0.4,0.5,0.2,0.7,0,0.2,0,37.2,0,0,0.1,0,0.3,1,2,-22.8
"TTL_I",1.6,0,0,0.2,0,9.5,1.7,0.4,1.3,0.4,5.3,0.6,1.5,1.1,0.3,0.5,2.7,0.9,0,0.1,0,6.1,2.2,1.4,5.6,26.9,1.6,1.9,1.6,2.3,0.2,11.9,0.7,3.3,0.3,2.1,4.4,21.2,12.5,6.3,7,5.4,1.5,5.9,0,496.3,0,22.3,0.1,0,77.3,634.1,1.9,-79.8
"TTL_J58T60",0.4,0,0,0,0,1.2,0.5,0,0.7,0.1,0.4,0.1,0.1,0.1,0,0,0.1,0.2,0,0,0,2.6,0.1,0.1,0.6,4.8,0,0.1,0,0.2,0,1.3,2.3,0.5,0.1,0.6,0.8,10.4,0.5,0.8,1.9,1.6,0.1,0.8,0,45.2,0,0,2.9,0,1.4,4.4,17.4,-45.5
"TTL_J61",13.9,0.1,0,0.1,0,2.3,3.3,0.2,0.6,0.1,0.9,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0,0,0,2.2,0.7,0.3,1.4,9,0.7,0.8,0.2,0.7,0.1,4,0.6,28.3,0.3,4.5,9.8,9.3,3.8,3.1,3.6,2.2,0.6,3.8,0,148.1,0,0,10.3,0.2,3.5,22.7,126,-36.4
"TTL_J62_63",0.3,0,0,0,0,1.1,0.4,0,0.5,0.1,0.8,0.1,0.1,0.8,0.1,0.1,1.7,0.1,0,0,0,3,0.7,0.3,2,3.3,0.1,0.2,0.1,0.5,0.1,1.1,0.4,6.9,2.1,4.5,0.3,11,2.2,1.3,0.6,0.5,0.1,0.5,0,1.2,0,0,30.2,0,0.2,0.2,16.6,-45.3
"TTL_K",9.5,0.2,0,0.9,0,24.2,9.1,0.5,4.9,1,10.6,1,2.6,5.3,1.2,1.3,3.7,2.8,0.1,0.2,0,12.1,16.5,2,7.4,89.8,3.4,5.7,1.4,6.2,2.7,31.4,1,9.5,0.4,173.8,152,20.5,12.8,16.3,7.3,13.7,1.8,6.7,0,331.3,1.2,25.8,3.4,0.1,4.7,30.4,59.8,-180.4
"TTL_L",7.6,0,0,0.5,0,16.3,14,0.6,4.2,0.6,2.9,0.6,3.4,1,0.2,1.3,3.7,0.6,0,0.2,0,15.5,25.3,1.6,1,131,1.1,1.3,0.4,3.1,0.5,33,2.3,4.2,0.8,18.3,33.7,46.7,10.1,14.8,12.4,17.4,1.9,16.2,0,1293.8,0,0,0.3,0,13.6,92.5,0.2,-16
"TTL_M",20.1,0.4,0,1.2,0,40.1,7.8,0.4,7.8,1.4,16.9,3.9,4.6,2.6,0.4,1.2,2.3,2.4,0.1,0.1,0,15.7,3.8,4.4,108.9,94.1,2.1,3.2,1.1,3.7,0.3,28.7,5.3,12,0.5,43.5,65.8,80.3,16.1,33.6,10.8,8.6,2.7,8.5,0,44.4,2.1,0.1,55,0.2,2.1,14,156.6,-29.3
"TTL_N",9.9,0.1,0.1,4.9,0,17.2,2.7,0.2,3,1.5,20,1,3.5,14.1,0.2,0.9,1.6,2.1,0.1,0.1,0,57.3,2.9,4.8,36,38.2,9,17.4,6.4,3.3,0.9,17.4,0.8,27.3,0.9,9,7.3,14.8,13.3,5.7,6.5,4.1,1.6,2.4,0,79.5,0,0,1.1,0.2,2.5,12.9,122.6,-137
"TTL_O",0.4,0,0,0.3,0,1.3,0.4,0,0.2,0.1,0.6,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0.4,0.1,0,1.1,1.2,0.1,0.1,0,0.1,0,0.4,0,0.2,0,0.4,0.4,0.6,0.2,0.2,0.1,0.2,0,0.1,0,14.1,0,705,1.1,0.1,2.1,0.7,2.7,-12.4
"TTL_P",0.4,0,0,0,0,2.1,0.3,0,0.6,0,0.4,0.1,0.4,0.2,0.1,0.8,1.2,0.9,0,0,0,2.4,0.3,0.3,0.8,5.1,0.1,0.1,0.1,0.2,0.1,1.3,0.1,0.5,0.1,2.7,0.4,4.1,1.7,3.2,9.8,2.4,0.2,3.7,0,335.8,9.5,667.8,0.6,0,18.2,36.9,0.7,-20.1
"TTL_Q",0.2,0,0,0,0,0.3,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.6,0,0.1,0,0,0.1,2.7,0.1,0,0.1,11.1,0,0.4,0,301.3,27,592,0.3,0,4,27.2,0,-6.9
"TTL_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0.4,0.1,0.1,0,0,0,2,0.1,0.2,0,0.2,0.1,0.4,0.2,0,0.3,0.1,0.4,0.3,0,40.3,0,0.1,0.1,0,8.4,51.8,37.3,-14.9
"TTL_S",1.2,0,0,0.1,0,4.2,2.3,0.2,0.8,0.1,1.6,0.3,1.1,1.1,0.1,0.2,0.2,0.3,0,0,0,1.3,1.1,1,1.1,16.1,0.3,0.6,0.1,1.3,0.1,9.5,0.6,1.9,0.3,7.1,11.5,10.6,3.1,4.4,2.6,3.7,0.2,15.6,0,112.9,64.2,0.3,5,0,4,28.9,1.3,-5.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.2,0.6,0,1.3,0,7.8,6.2,0.4,2.7,0.6,6,0.3,2.9,3.6,1.1,0.8,1.4,1.3,0,0.1,0,6.2,3.7,0.9,11,9.3,6.6,9.7,3.2,1.2,0.2,5.6,0.2,0.5,0,0.3,2.1,4,3.7,1.4,1.2,0,0,0,0,0,0,0,0,0,11.8,0,0,-133.5
"TXS_INT_FNL",17.1,0.5,0,1.4,0,53.7,5.9,0.5,3.5,1.9,16.2,0.7,6.7,5.5,0.8,1,2.7,3,0.1,0.2,0,7.9,2.7,1.2,23.8,13.4,4.3,6.3,1.7,2.6,0.9,42.9,0.4,1.3,0,4.6,6,4.7,4.4,2.7,2.5,3.5,3.1,4,0,891,0.1,0.7,35.8,29.2,0,62.6,127.7,0
"TTL_INT_FNL",887.2,20.8,0.7,44.4,0.1,2169.1,565.9,31.8,319.1,68.7,638.6,37.7,257.6,189,73,63,151.1,158.7,5.3,9.6,0.6,525.4,106.8,81.1,1148.3,937.9,120.8,185.2,53.6,75.6,24,831.9,37.6,148.6,8.2,315.8,519.7,445.6,179.8,169.6,158.4,247.6,31,174.1,0,9542.3,110.5,2061,2927.5,158.8,229.8,1299.9,4815.6,-6115.8
"VALU",1370.7,18.5,1.4,68,0.1,1106.2,421.5,17.7,159,21,270.8,25.4,34.6,128.6,27.8,39.1,141.9,122,2.5,22.2,2.3,208.6,316,131.7,553.8,1751.3,230.1,143.6,21.6,125.6,24.4,480.6,22.2,238.9,42.7,634,1315,467.1,272.1,554.1,938,712.7,98.3,143.5,185,0,0,0,0,0,0,0,0,0
"OUTPUT",2257.9,39.3,2.1,112.4,0.2,3275.3,987.4,49.5,478.2,89.6,909.4,63.1,292.1,317.6,100.8,102,293,280.7,7.7,31.8,2.9,734,422.9,212.7,1702.1,2689.1,350.9,328.7,75.1,201.2,48.4,1312.6,59.8,387.6,50.9,949.8,1834.8,912.7,451.9,723.7,1096.4,962.6,129.8,318.8,185,0,0,0,0,0,0,0,0,0
