"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",394.6,2.9,16.1,381.5,2,156.4,171.6,33.7,50.3,1.7,457.7,52.8,526.9,35.9,26.9,26,2,6.8,2.8,11.1,3.7,159,1.7,7.9,102.1,17.6,5.6,0,0.8,9.9,0.1,38.4,3.2,5.2,0.6,4.4,21.6,16.4,28.3,134,12.6,25.7,8.1,59.3,0,1282.4,0,0,5.7,72.3,4.4,5.1,362.8,-1877.3
"TTL_C21",44.8,0.1,0.3,3.4,0.1,19.1,1.1,0.9,0.6,0.2,4.8,51,2.9,0.5,0.3,0.3,0.1,0.1,0.2,0.1,0,1.4,0.1,0.1,2.2,0.4,2.4,0,0.1,0.5,0.2,2.4,0.1,0.4,0,0.2,0.2,3.8,0.3,32,2.5,109.3,0.9,3.4,0,651.3,0,1.5,3.8,12.9,3.1,5.4,12.6,-226.7
"TTL_C22",13.8,4.7,26.1,111.3,3,369.4,98,1.3,73.7,1,142,39.9,202.3,9.6,8,11.3,0.7,7.3,1.9,11.2,2.6,109.8,1,0.9,330.9,110.1,162.4,0.2,0.2,2.6,0.2,34.4,3.3,0.9,0,2.7,15.3,12.1,12.4,39.8,13.1,8.5,4.9,19,0,176.9,0,0,16.1,45.8,0.3,0.7,243.7,-452.7
"TTL_C23",12.5,0.6,2.8,130.4,0.2,88.3,3.2,0.2,3,0.3,28.1,7.2,4.8,142.9,9.1,2.3,0.3,0.6,2,3.2,1.1,38.7,5.4,21.7,1602.1,25.9,11.7,0.1,2,1.2,0.2,19,0.2,1.6,0,1.2,39.8,3,2.3,35.1,1.8,2.1,1.5,11,0,45.2,0,0,6.8,42.6,0.1,0.3,143.9,-194.6
"TTL_C24",17.5,0.5,44.4,94.5,0.3,20.5,8.4,1.7,7.3,2.3,123,7.4,28,15.3,1450.7,461.4,4.8,305.2,45.5,26.6,6.1,140.2,0.7,8.4,326.8,1.3,0.8,0.1,0.1,0.7,0,2,0.7,0.6,0.1,11.4,5,5.9,2,16.4,0.8,2.5,1.2,6.4,0,64.5,0,2.4,46.3,237.4,0.1,0.4,4201.6,-918
"TTL_C25",22.1,10.5,76.5,220.8,17.8,161.8,19.4,13.1,7.7,4.8,32.2,1.1,7.9,6,15.7,121.3,2.3,6.8,53.4,34.5,13.5,76.5,8.4,3.2,466.9,5.9,0.8,0,0.3,1.9,0,16.6,0.7,9,0,3.4,26.2,5.2,23,13.7,1.6,3.7,7.8,15.4,0,210.5,0,0,433.6,39.1,0.3,0.3,133.3,-446.2
"TTL_C26",3.3,6.1,1.1,1.8,1.7,2.4,1.8,0.1,18.6,0.2,1.6,0.4,1.2,0.3,0.4,1.7,38,4,1.7,0.4,0.2,1.2,0.5,0.1,17.7,3.9,0.3,0,0,0,0,1.5,5.8,95.9,7.2,3,0.1,8.1,9.1,11.5,6.3,9.4,1.2,34.2,0,842.6,0,15.1,536.1,30,3.8,1,8.8,-1612.5
"TTL_C27",0.3,1.2,4.2,14.7,1.6,19.4,4.3,0.3,1.7,0.8,2.9,0.7,5.3,1.1,21,26.7,1.9,11.7,7.4,8.1,3,6.4,17,1.1,138.2,1.6,0.2,0.7,0.4,0,0,11.4,0.5,23.8,0.4,1.2,1.8,1.3,1.8,1.6,2.7,6.2,6.4,13.7,0,302.9,0,0.1,379.3,21.4,2,2.3,123.6,-530.4
"TTL_C28",1,26.4,23,64.7,7,67.9,31.5,7.6,5.1,1.9,5.5,1.3,7,20.2,3.9,22.6,3.5,4.4,77.6,4.2,2.1,110.6,1.7,0.3,59,3.3,1.1,0,0.4,0.4,0,0.7,0.9,3.8,0.2,10.4,0.5,6,16.2,15.1,9.1,1.3,2.8,4.2,0,49.3,0,0,1553.8,36.1,0.2,0,117.1,-1727.6
"TTL_C29",5.9,1.7,1.3,2.8,0.1,2,0.6,0.2,0.4,0.2,0.4,0.1,0.4,1.1,0.7,1.4,0.3,0.1,1.5,14.7,0.9,0.4,0.7,1.2,3.2,76.5,49.1,0.7,7,0.6,0.2,0.8,0.1,23.6,0.1,4.2,0.1,0.6,2.7,10.7,8.3,0.4,0.1,2.1,0,499.5,0,0.1,763.9,24.8,2.5,1.7,4.8,-1150.5
"TTL_C30",0,25.4,0.1,0.2,0,6,0.1,0.2,0,0,0.1,0,0.1,0.1,0,1.4,0,0.3,0.4,6.7,5.4,0.1,0,0,0.3,2.4,17.3,1,20.7,0.9,0.3,0,0,1.6,0,0.2,0,0.3,3.2,0.4,0,0,0.4,0.2,0,166.8,0,0,81.9,-47.4,0,0,6.5,-141.2
"TTL_C31T33",7.2,17.1,34.4,50.4,4.6,67.3,67.9,4.8,6.9,0.7,15.4,3.2,8.2,8.1,2.9,17.1,0.7,2.6,49.1,1.6,0.6,570.4,2,2.3,68.7,7.3,0.3,0,0,0.8,0,49.3,2.7,4.9,0.8,30.4,2.2,2.7,23,61.5,57,120.1,13.9,41.8,0,1439,0,0,632.5,31.6,13.3,38.8,760.2,-335.7
"TTL_D",11.4,2.3,4.7,416.3,0.3,150.9,140.1,7.6,34,6.8,42.8,5.1,34.8,42.2,121.6,16.1,0.6,2.6,4.8,1.9,0.8,7,185.8,18.4,6.6,92.3,20.9,0.1,0.5,2.3,0.5,44.9,5.7,22.7,1.9,20.2,6.3,16.8,14.3,45.3,35.6,25,24,17.4,0,823.6,0,0,13.6,0.1,0.3,0.1,5.2,-10.1
"TTL_E",5.6,8.9,9.6,36.6,0.4,36.1,16.9,0.6,12.8,1,5.2,1.2,6.4,3.5,30.5,0.8,0,0.3,1.1,0.2,0.1,3.5,2.3,14.8,4.5,11.2,2,0.1,0.4,2.7,0.2,18.9,0.3,1.2,0,7.8,1.5,3.4,3.8,65,21.8,16.8,3.3,3.7,0,317.1,0,0,1.4,0.1,0.1,0,0,-4.9
"TTL_F",1.9,0.1,2,75.7,1.4,3.6,5.6,1.3,1.3,2.4,2.4,0.9,0.7,0.4,4.7,1.5,0.1,0.2,0.6,1.3,0.7,0.4,0.3,27.8,259.9,6.8,0.8,0.1,1.4,0.6,0,2.5,1.2,16.1,0.2,13.5,83.5,3.5,2.2,107.2,1.8,10.7,2.8,7.3,0,59.7,0,0,10739.7,2.8,1.1,1,3.1,-11.2
"TTL_G",479.6,65.4,62.4,491.2,16.7,1817.9,581.5,105.4,203.3,211.7,252.8,63.5,255.4,76.5,258.9,160.8,14.7,54.4,65.9,33.2,11,240.2,52,20.7,695.9,122.3,705.2,4.5,25.4,59.3,7.1,494.8,32.2,54.8,3.6,24.7,31.9,58.4,84.3,267.2,60.9,109.4,21.1,101.1,0,5480.3,0,14.4,1916,299.3,48.3,59.5,2465.8,-2793.3
"TTL_H49",22.9,10.6,211.8,210.7,6.7,122.4,49.9,74,84.1,67.1,61.4,10.6,23.7,24,42.5,35.8,1.5,11.4,6.1,3.9,1.2,39.9,30.6,22.2,166.1,2159.3,960.4,66.7,354.1,418.5,26.1,51.3,9.8,23.7,1.6,21.6,4.2,18.7,51.3,90,65.6,18.4,11.2,42,0,1922.3,0,0.8,112.9,20.5,67.9,138.3,242.8,-476
"TTL_H50",1.7,2.8,76.6,28.5,0.2,5.9,3.9,6.8,4.6,16.4,2.6,0.1,0.4,0.8,6.9,1.5,0,2.6,0.2,0.1,0,0.4,0.1,0,1.7,20,0.4,20.5,0.1,63.8,0,0.3,0.6,0.2,0,0,0.1,0.1,0.5,0.3,0.1,0.1,0,0.2,0,24.5,0,0,4.7,0.8,18.8,6,11.9,-93.8
"TTL_H51",3.5,0.7,73.1,21,4.1,51.2,23.9,2.6,4.9,15.7,4.6,1,4.3,9.9,6.7,3.6,1.6,4,4.6,0.8,0.3,30.5,4.1,1.8,13.6,41.9,2.9,0,70.8,60.8,10.7,15.9,4.3,6.1,3.2,10.5,1.8,21.3,21.3,110.2,8.4,11.8,7.8,20.5,0,891.5,0,0.2,26,17.3,46.9,60.6,176,-768.9
"TTL_H52",5.9,5,123.5,80.1,2.4,35,16.6,30,27.2,31.8,20,2.4,5.6,7.3,14.3,11.3,0.5,5.4,1.6,0.7,0.2,14.9,1.8,7.9,45.7,823.7,329.5,37.7,141.7,201.3,6.6,13.6,2.6,6.4,0.5,3.7,0.9,5.7,17.2,24.1,18.6,3.5,2.9,10.6,0,206.6,0,0.2,26.6,8.3,2.9,27,86.5,-83.6
"TTL_H53",0,0.1,0,2.9,0.7,3,2.5,0.1,0.4,0,0.4,0.8,1.9,0.6,0.6,2.5,0.2,0.5,1.1,0.2,0.1,0.6,0.7,1.2,0.5,43.1,0,0,0,30.6,18.1,1.7,7.4,32.7,2,50.4,5.2,17.9,6.6,11.1,14.3,2.2,1.3,9.6,0,19.4,0,0,0.1,0,1.5,1.5,9.3,-52.1
"TTL_I",0.2,2.4,28.5,14.5,5.8,5.6,2.3,0.3,1,1.9,7.3,3.5,5.6,2.2,1.3,5,0.4,1.1,2.5,0.9,0.6,2.4,4.7,3,13.6,70.3,39.5,0.8,10.6,1.9,4.8,8.2,3.2,13.8,3.6,10.8,0.5,37.7,17.2,137.1,16.5,31.3,27.1,19.3,0,5254.9,0.8,0,1.3,0.1,317.5,736.3,0.2,-325.7
"TTL_J58T60",0.5,1.3,5.6,11.6,2.6,21.5,2.3,2.6,24.7,0.8,19.7,4.6,1.6,1.8,1.9,0.9,0.1,0.6,0.2,0.7,0.3,3.4,1.6,1.1,7.5,64.8,0.7,0.2,2.7,1.4,0,6.5,100.9,49,0.2,19.7,12.9,377.8,13.6,30.3,141,33.9,3.2,14.1,0,280.2,0,7,1.7,-73.5,5.4,8.6,56,-135.5
"TTL_J61",1.1,2.7,4.3,16.5,2.1,11,19.9,0.7,1.2,0.5,1.4,0.7,1.6,2.5,0.9,9.2,1,1,4.9,0.5,0.2,0.6,3.1,1.8,14.1,114.2,10.6,0.5,3.7,11.3,4.4,120.3,23.3,518.8,5.9,154,10,47.5,59.9,82.4,27.9,25.2,15.2,36.5,0,2472,0,0,1,0.2,20,32.9,39.8,-293.2
"TTL_J62_63",0.1,0.1,3.3,1.5,0,8.2,1.4,0.4,1.4,0.1,10.6,4.1,1.9,1.9,0.9,0.6,0.4,0.4,1.2,0.7,0.4,0.5,0.6,0.3,3.4,14.9,2,0,3.1,3.7,0.3,5.7,10.9,49.8,43.3,65.4,4.9,35.4,32.4,0.6,2.5,2.5,0.1,4.4,0,19,0,0.2,117.6,0.1,0.6,0.5,0.1,-12.4
"TTL_K",90.9,77.7,136.6,555.5,14.1,403.5,141.7,12,25.1,14.5,83.3,24,58.5,73.7,110.4,52.5,1,10.1,12.7,5.8,2.8,14.9,93.1,30.4,149.2,380.2,91.6,2.4,18.5,64.8,3,105.9,21.3,84.2,7.7,566.3,190.1,81.8,74.3,363.2,55.1,35.6,27.1,36.9,0,2471.4,0,61,4.3,0.1,17.4,24.7,20.9,-2025.5
"TTL_L",5,5.3,36.6,16.7,1.7,69.9,65.9,2.3,6.6,0.3,7.9,11.9,8.2,5.2,2,14.1,3.1,1.6,8.5,4.2,1.7,14.8,3.5,0.5,15.5,305.8,15.3,0.6,2.7,52.8,4.8,148.1,20.5,74.5,10.3,125.6,21.4,165.9,99.1,24.3,113.7,41.9,60,72.7,0,4066.6,0,0,80.5,0,54.4,96.1,0.9,-82
"TTL_M",35.2,7.1,58.5,166,28.8,318.6,140.1,3.5,18.7,7.1,180.1,72.7,50.7,15.3,51.7,70,5.4,10.2,17.4,12,5.4,14.5,20.9,11.7,219.7,250.9,60.3,0.6,37.6,83.4,6.2,74.8,85.9,223.8,20.3,152.9,168.5,358.9,142.9,139,110.9,89,60.6,155.1,0,155.2,0,0,86.3,0.1,7.8,15.8,38.5,-24.6
"TTL_N",48.4,5.9,36.8,187.9,20.1,116.7,44.6,4.5,15.2,6.2,49,22,30.9,16.1,39.3,79.5,1.4,4.3,16,24.9,11.7,30.8,35.5,13.5,173.6,229.9,43.4,1.9,45.7,108.3,13.5,61.5,50.3,209.4,17.5,179.1,52,287,308.5,224.2,146.5,157.3,52.6,65.4,0,298.3,0,0,1.1,0.2,13.6,23.5,98.9,-121.1
"TTL_O",6.3,1.5,7.8,17.5,2.4,23.5,9.7,2.5,5.8,1.1,6.8,2.6,4,2.3,10.2,10.2,0.2,0.6,2.1,3.7,1.8,7.5,4.8,3.2,14.5,27,5.2,0.1,3.6,14.4,1.8,7.5,7.4,21.6,4.3,31.4,9.2,49.6,33.4,37.6,33.4,27.7,7.3,10.5,0,451,0,6018.4,232.1,-2,5.2,2.6,14.5,-27.4
"TTL_P",5.2,0.8,2.8,4.8,1.2,8.1,5.5,6.7,4.2,0.3,2.1,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.5,0.6,0.4,6.8,2.6,0.9,3.7,10.1,1.6,0,1,1.9,0.2,3.8,3.6,7,2.4,12.2,1.3,21.1,12.8,12.4,184.7,9.7,4.1,16.2,0,3452.5,0.3,2479.2,1.5,-0.5,66.7,29.2,7,-68.8
"TTL_Q",0.2,0,0,0.3,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,192.3,0,0.1,0,1378.6,0.5,2014.3,0.4,0.1,15.5,24.9,0,-20.3
"TTL_R",0.1,0,0,1.2,0,0.3,0.1,0.4,0.5,0,1.3,0.6,0.1,0.2,0.4,0,0,0,0,0,0,0.4,0,0,0.2,0.1,0.3,0,0,0,0,3.6,2.3,0.3,0,7.5,0,1.6,0.4,1,8,0.3,49,1.9,0,943.5,0,0,0.6,0.2,35.9,56.9,151.8,-200.6
"TTL_S",0.1,0.1,2.2,4.1,0.6,1.5,2.5,0,1.5,0.3,2.2,1.4,0.2,1.1,1.2,0.8,0,0,0.1,0.1,0,0.2,0.8,1.1,0.3,20.8,1.2,0,0.3,0.1,0.1,31.7,4.5,38.2,20.8,34.1,3.5,17.2,27.1,5.9,14.2,42.4,5.2,14.5,0,2298.2,305.8,20.1,3.7,0.1,18.6,44.2,0.2,-23.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,7.2,2.6,36.5,0.6,18.5,12.2,1.3,6.8,5.8,10.9,2.1,11.3,3.6,5.3,3.5,0.7,0.8,2,1.1,0.3,6.4,4,0.7,20,5.6,46.1,0.4,3.2,2.9,0.5,9.3,0.8,2.8,0.1,0.7,0.8,2.2,2.5,10.9,2.1,0,0,0,0,0,0,0,0,0,59.9,0,0,-323.9
"TXS_INT_FNL",112.8,24.4,28.1,206.9,13.5,231.8,95.3,24,51.4,138.9,110,12.8,64.2,61,40,34.7,1.7,7.8,11.5,10,4,75,135.1,10.8,240.7,260.3,231.2,2.9,43.6,41.2,3.8,123,16.3,56.8,4.3,33.8,20.2,55.4,48.7,110.8,51.1,48.1,15.8,46.5,0,3677.3,0,-9.9,1162.7,218.8,0,72.9,360.2,0
"TTL_INT_FNL",2599.5,573,1525.3,5113,224.5,11421.7,3968.2,805.1,1535.5,5458.9,1885.1,460.9,1487.8,1286.1,4248.7,1276.3,92.3,489,421.9,240.8,88.1,2228,1148.1,267.8,6239.2,5647.5,4244.5,154.6,905.9,1344.9,129.7,3633,611.2,1741.9,166.3,1692.2,818.4,1963.3,1350.6,2792.9,1383.3,1292.9,502.4,1147.5,0,60071.5,307.4,10685.4,20346.6,2118.4,930.3,1699.2,30406.8,-24385.9
"VALU",6098,755.8,2549,11357.4,765.4,3921.7,2245.1,522,905.2,709.4,996.5,297,567.1,1028.8,2591.5,634,36.4,188.6,243.6,136,74.4,1784.5,1346.9,413.1,5216.6,10401.7,3520.2,90.5,265.8,1077.8,126,2923.1,531,1905.5,285.8,3286.1,5071,2078.6,2252.9,4387.3,4950.3,2312.3,567.2,1820.9,491.4,0,0,0,0,0,0,0,0,0
"OUTPUT",8697.5,1328.8,4074.3,16470.3,989.8,15343.4,6213.3,1327.2,2440.7,6168.3,2881.6,757.9,2055,2314.9,6840.2,1910.3,128.8,677.7,665.5,376.8,162.5,4012.6,2495,680.9,11455.7,16049.3,7764.7,245.1,1171.7,2422.7,255.7,6556.1,1142.2,3647.4,452.1,4978.3,5889.4,4041.9,3603.5,7180.2,6333.5,3609,1070.4,2971.7,491.4,0,0,0,0,0,0,0,0,0
