"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",777.6,6.2,12.1,38.3,88.7,508.9,416.5,51.8,480.1,709.1,12254.5,358.5,1633.5,269.3,72.8,211.8,258.8,145.8,120.2,61.4,67.7,387.1,151.8,138.9,1126.4,706.5,175.7,42.5,93.7,20.8,7.5,54.5,34.4,24.4,32.3,96.6,136.9,422.8,251.8,199.8,89.2,492.5,36.4,224.4,0,4954.7,0.7,227,548.7,11.8,63.4,45.3,26595.1,-9009.5
"TTL_C21",91.6,0.4,2,1.1,3.7,149.9,10.7,6.3,24.1,17.5,225.1,228.1,31.8,11.7,5.3,21,142.1,8,25.8,4.8,9.3,24.2,8.7,4.1,104.8,147.5,11.6,7.9,3.9,4.6,2,18.6,11.8,11.1,7.8,18.6,11.7,203.8,18.7,155.8,19.4,1183.6,7,8.1,0,1501.7,0.5,4796.8,304.4,0.4,42.3,7.2,2423.5,-4042.1
"TTL_C22",134.2,0.3,1.5,0.7,2.3,567,63.5,112.9,294.3,13.9,272.9,43.5,475.9,245.9,23.5,285.1,91.9,147.7,354,198.8,175.6,321.6,16.7,14.2,1794.8,759.5,313.3,4.1,5.5,9.9,1.5,17.1,22,8.7,16.2,94.7,166.9,153.5,159.1,64.9,24.7,250.1,16.5,57.8,0,1460.3,0.1,16.1,601.1,-24,5.6,1.3,4481.1,-5153.4
"TTL_C23",64.4,0.3,1,8,32.8,321.1,4.8,29.1,10.4,6.5,67.8,15.2,25.5,671.2,37.9,104.6,61.4,80.2,37.5,15.4,42.1,93,28.4,9.8,5318.3,103.8,11,2.7,4.6,3.1,0.6,46.7,8.1,5.5,3.4,38.6,267.1,56.6,29.2,74.2,21.9,62.4,29.9,23,0,1016.9,0.2,18.2,206.2,-8.9,4.3,1.5,1250.7,-2148.7
"TTL_C24",1.2,0,0.5,0,0.2,1.2,1.6,12.4,23.8,0.6,76.7,0.2,45,109.1,946,3401.1,188.2,363.3,712.5,184.5,249.2,216.4,0.3,45.7,989.2,110.3,0.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.8,109.7,21.3,0.5,7.2,22.6,0.6,0.1,4.8,0,8.2,0,0.2,12.8,0,0.8,0,2744.4,-2009.1
"TTL_C25",189,4.5,7.5,7.8,43.1,767.3,35.2,108,81,37.8,295.4,19.9,46.4,59.1,99,2071.2,250.2,58.8,2213.3,249.2,1041.6,978,90.1,129.6,5791,565.6,86,35.1,88.9,38.7,4.1,35.1,16.1,42.9,26.9,57.7,100.2,386,102,593.7,84.5,91.5,20.3,39.8,0,1730.3,0.3,197.5,2611.6,-145.2,8.8,6.5,5001.6,-4254
"TTL_C26",256.5,9.7,12,9.1,56.1,378,25.5,25.4,94.3,60.1,281.2,38.8,50.1,59.7,113,163.3,2779.1,158.4,1573.8,80.6,384.5,395.9,131.2,76.5,1201.3,796.9,165.7,74.1,118.6,95.1,19.2,104.3,88.9,1516.6,659.1,265.9,114.2,636.2,232,433.5,108.9,669.4,42.8,57.9,0,4500.3,1.3,1676.9,5592.4,-355.6,51.5,32.9,14717,-3114.8
"TTL_C27",60.5,1.2,4,3.1,19.4,139.2,6.2,7.8,28.2,17.1,82.6,12.1,18.3,29.7,32.4,184.5,452.2,758.8,424.5,72.2,246.8,231.1,41.8,26.1,1333.3,325.8,43.7,15.8,29.8,29,7.5,28,10.5,259.6,27.4,154,64,233.6,68.4,168.3,49.1,70.9,21.9,28.2,0,1871.9,0.1,61.1,831,-40,32,7.2,3288.9,-4469.4
"TTL_C28",271.2,7.5,13.2,11.4,58.5,255.6,18.2,22.7,71.5,60.7,270.8,23.7,48.5,58.8,147.3,389.2,454,148.5,2741.6,321.8,567.8,800.5,115,62.7,1618.9,916.4,119.4,56.5,150.2,49.2,4.1,36.9,13.3,75.6,30.3,36.1,45.3,324.4,122,186.1,24.1,72.1,15.3,24.5,0,771.5,0.4,78.5,8290.6,-421.5,7.6,5.1,13719.1,-8423.2
"TTL_C29",20.5,0.2,2.6,0.6,2.6,35.2,2.4,3.2,9.7,4,19.9,3,6.4,5.7,4.9,29.3,63.6,21.1,78.1,1000.5,29,29.9,5,13,139.6,1253.2,39.6,3.6,3.3,6.6,1.2,8.7,4.4,13,8.7,16.4,8.9,45.4,75.5,24.3,5.9,16.8,4.2,4.6,0,3631.1,0.1,29.7,5826.3,-459.3,37.3,7.1,1502,-7463.4
"TTL_C30",0.6,0,0.1,0,0.2,2.2,0.1,0.1,0.3,0.3,1.3,0.1,0.3,0.2,0.3,29.6,3,0.9,7.7,93.3,656,62.2,1.8,0.1,22.7,26,54.9,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.8,0.3,3.1,0.6,112.1,0.2,0.4,0.1,5.3,0,2507.7,0,5.9,5149.5,-245.1,0.4,0,3437.6,-2247.2
"TTL_C31T33",827.4,20.7,38.6,19.8,132.1,594.7,39.2,57.9,193.9,168.4,603,63.4,104.5,155.3,460.1,285.3,343.9,107.7,276.2,42.7,569.1,729.8,381.1,192.5,1139.7,627.3,437.2,195.6,540.2,195.5,13.7,105.1,28.2,116.9,121,128.8,170.3,283.1,452.1,606.1,85.7,411.2,38.7,61.3,0,4161.1,0.3,3807.6,2238.3,-237.7,189.9,78.1,5225,-3409.2
"TTL_D",572.5,10.5,499.2,43.6,101.6,861.5,51.9,49.4,297.4,429.9,992.2,55.8,195.5,234.8,557.2,287.9,117,68.7,145.5,52.5,57.9,130.5,2131.5,197.1,1131.2,2008.9,416.5,18,8.2,287.6,26.8,637.4,52.1,223.1,121.5,396.6,981.7,634.6,243.4,760.3,303.1,510.9,390.2,247.3,0,6716.7,0,51.7,2441.7,2.8,10.9,1.5,1255.2,-1107.6
"TTL_E",258.5,1.8,14.4,24.7,49.1,247.7,36.3,10.9,278.4,50.1,363.7,37.7,62.5,113.3,241.7,79.2,42,39.8,35.9,11,23,60.9,175.8,1622.2,370.6,217.5,116,16.1,8,24.3,6.6,83.3,20.6,15.6,20,65.9,85.3,105.3,59,1080.9,54.1,278.3,59.9,30.1,0,2645.7,0.3,2558.6,54.1,0.4,5.5,2,506.3,-269.5
"TTL_F",434.5,7.2,35.2,21.2,57.1,246.5,18,24.2,69.4,109.9,219.2,29.5,35.8,97.5,58.9,250.4,167.1,37.4,242.9,39.9,136.1,272.8,1109.2,142.7,34090.5,830.3,206,31.4,74.3,939,25.9,111.7,28.7,348.3,63.5,143.2,11165.9,2291.2,174.5,5605.4,774.3,877.2,196.6,82.3,0,1192.3,0.3,1079,72925.7,-5.6,25.6,10.8,757.1,-730.2
"TTL_G",4369.2,49,95.7,77.1,234.9,12282.3,691.4,501,1633.7,1351.8,4697.8,684,875.6,816.2,521.5,1661.5,5510.6,704.1,2477.2,857,959.5,1665.7,849.6,698,8557.2,11491.5,1804.5,290.7,464.5,409.8,89.8,2688,809.7,1060.4,775.6,1356.6,878.9,3054.4,3255.3,2008.5,535.2,3204,671.5,467,0,43618.1,168.9,4532.2,12497.9,-31.3,766,359.9,56520.2,-29129.7
"TTL_H49",454.3,9.2,21.7,27.7,55.2,1125.3,48.4,63,160.8,696.6,579.3,52.6,83.1,168.1,111.1,225.8,342.7,71.8,246.2,102.8,104.4,168.5,217.3,187.5,1233.1,1552.1,3930.3,231.9,677.1,1291.5,21,199.3,68.5,98.8,53.9,141.1,160.7,329.3,385.3,272.1,74.8,329.7,63.2,75,0,5003,9.2,718,1282.4,347.8,1153.8,683,14410.3,-6006.3
"TTL_H50",50.1,1.1,155.9,2.5,6.2,128.7,5.5,7.9,21.2,108.6,86.4,7,11.1,16.5,16.4,29.5,44.8,10,32.9,12.8,13.4,22.4,35.2,4,129.5,1318.7,947.1,1932.6,87.6,413.7,24.9,24.3,6.8,8.8,7.6,20.4,13.5,41,173.5,34.2,12.8,35.9,7.6,6.7,0,1016,0.7,39.5,133.6,529.8,266.8,181.4,4652.4,-2869.9
"TTL_H51",61.2,1,6.7,2.7,10.9,172.4,8.4,10.1,29.5,63.6,86.2,14.6,16.5,25.1,24.1,55.4,61.7,19.9,57.3,15.6,28.3,110.3,51.5,19.6,171.3,199.8,58.9,23.3,344.7,72.7,14.7,44.1,21.3,26.6,73.9,108,24.1,182.6,611.7,87.2,58.5,121.5,13.1,16.5,0,943.9,0.9,103.8,108.8,351.6,774.9,586.3,8208.8,-2639.4
"TTL_H52",148.8,13,7.6,6.9,20.9,340.7,16.1,17.5,55.9,667.1,343.7,22.4,32.5,46,52.1,89.3,129.7,27.7,89.3,28.3,51.2,74.5,120,32.2,262.3,1825.6,812,437.4,1467.6,2311.1,12.5,63.4,26.7,51,77.7,100.2,62.6,219,161,143.7,27.9,91.7,16.7,28.1,0,1407.3,1,4241.6,291.8,67.1,52,77,8142.3,-1699.4
"TTL_H53",39.8,3.3,2.7,1.8,10.4,36.8,6.4,3.7,21,4.8,26.8,6.1,7.8,11.5,8.3,29.8,21.4,7.3,27.7,4.8,10.6,41.1,26.3,18.8,163.5,953.2,93.7,11.9,11.9,56.3,1832.9,64.7,216.1,182.6,106.5,755.9,331.3,382.5,199.8,486.1,129.1,488.5,74.7,68.1,0,591.6,0,3.1,18.1,11.7,22.8,10.9,2295.9,-2315.3
"TTL_I",8.6,0,2.3,0.2,1.5,34.6,3.2,2.2,10.4,4.5,19.7,8,6,5.6,6.1,16.1,59.6,10.1,18,4.9,7,31.3,15.3,7.8,38.7,258.5,36.4,9.5,311,23.2,4.4,27.2,41.9,16.9,29.2,96.9,20.9,134.3,1100.5,163.8,52.1,926.2,186.6,52.3,0,20040.9,103.5,220,55.6,0.8,5365.6,3721.4,172.5,-5476
"TTL_J58T60",28.7,1,5.2,5,34.6,277.7,21.2,10.4,97,18,107.9,44.1,28.7,28.1,22.4,82.2,173.9,26.5,85.5,28.1,30.4,114.9,95.9,43.2,222.3,2242.9,134.3,25.3,46.1,76.8,27.5,128.4,1614.1,176.5,247,608.6,204.9,3928.3,840.7,695.6,342.7,419.1,195.6,76.6,0,4940.3,1621.4,1239.7,1045,5.2,78.6,27.6,3809.6,-10863
"TTL_J61",114.3,6,6.7,3.6,21.8,92.5,15.4,11.9,67.1,13.2,79.9,21.7,30,27.2,16.1,89.8,228.1,22.5,96.8,15.3,23.7,114.8,48,47.5,449.7,1784.6,216.2,40.3,14.4,144.8,32.7,146.1,235.2,3552,313.7,1500.6,578.7,1536,421.4,559.1,206.5,637.2,330.2,176.8,0,11289.6,35.3,47.3,217.3,3.4,321.1,193.2,2089.7,-4027.4
"TTL_J62_63",131,3.1,25.9,10.9,84.4,438.2,33,25.9,126.9,56,482.6,105.5,62.1,57.3,68.5,176,600.1,59.6,191.2,62.4,63.2,176.7,192.8,128.1,872.4,2247.9,317.1,101.5,34.1,292.8,80.5,249.8,398.2,300.8,4832.5,1041.3,230.2,1921.4,709.2,1747.2,350.6,630.6,93.2,124.9,0,1791.5,1.9,399,7222.1,18.6,13.7,17.4,10581.3,-5809.8
"TTL_K",562.5,19.7,134.8,24.7,102.1,931.7,64.8,59.1,273.6,559.5,914.9,161.6,151.9,136.5,185.2,456.5,1769.8,140.3,469.9,141.9,153.5,399.2,440.1,224.5,2037.2,5498.6,1266.9,298.7,245.9,661,215.7,484,322.8,439.7,745.5,20929.6,23137,2352,1861.7,2398.2,385.7,1494.4,382.2,620.1,0,30990.6,0.1,194.2,687.2,37,283.6,239.4,12955.8,-10651.7
"TTL_L",148.4,2.2,8.8,3.5,18,227.7,37,44.2,121.8,55.1,110.4,32.3,75.1,72,29.6,272.5,80.6,45.1,182.5,40.5,55.8,240.7,90.2,90.2,1083.9,4733.1,400.4,18,29.9,605.3,59.9,890.7,111.8,174.7,408,1401,2139,1469.1,610,650.5,297.9,1111.9,112.2,320.3,0,76216.1,0.1,2408.2,2349.6,0.5,898.6,549.8,236.8,-1409
"TTL_M",1039.1,14.7,253.6,49.2,618.1,2301.3,175.5,117.2,858.1,392.3,1870.6,584.3,374.8,283.2,336.5,990.5,3201.6,511,1093.2,225.2,357.7,1062.5,1742.4,435.6,5292.6,15514.7,1411.3,473.2,216.4,1170.7,422.7,1116.6,862,1490.1,2446.3,11439.6,2227.4,19501.6,4369.7,6481.8,1382.3,1535.6,778.7,1102,0,5148.4,4.3,2491.6,18999.6,59,127.6,77.7,27194.9,-31157.8
"TTL_N",929.1,18.2,243.4,50.3,303.4,1801.8,102.3,133.7,575.6,239.7,1394.1,501.1,301.7,356.4,299,1044.3,11885.6,301.5,992.1,209.2,362.4,2040.1,683.2,471.8,2728.1,8178.5,1990.5,1157.6,485.8,1542.9,296.3,1065.3,1018.3,637,2198.6,3187.2,1158.3,6874.8,5479.3,5274.1,1973.1,2245.9,824,553.3,0,15744.7,8.5,1702.7,2653.1,94.5,234.6,185.4,13140.4,-34565.7
"TTL_O",208.5,4.3,8.5,6.1,22.8,190.4,29.2,14.7,262.7,66.5,147.8,36.3,46.3,64.4,169.1,119.9,54.2,45.7,75.4,16.9,36.4,135.9,141.7,1350,533.4,624.2,213.7,63.3,93.7,224.7,16.3,105.6,75.9,44.6,129.7,240.6,232.2,513.8,248.2,1153.1,110.4,378.7,107.2,55.3,0,3214.4,88.9,76698.3,1131.6,3.6,48.6,48.4,819.9,-401.1
"TTL_P",18,0.4,4.4,1.6,12.3,68.3,4.9,6.1,25.4,11.6,57.3,18.1,14.4,11.1,12.7,46.7,69.6,12.8,44.3,9.8,12.8,78.8,49.4,23.7,143.5,411.1,86.7,13,25,56.6,14.6,42.6,44.3,31.4,98.9,485.1,63.2,541.7,206.9,649.4,112.8,319.3,145.8,39,0,3356.3,133.2,36819.2,795.2,1.7,918.9,245.1,769.4,-1198
"TTL_Q",13.5,1,1.5,1,7.5,33.7,2.6,3.7,10.3,15.8,24.7,5.4,8.1,8.2,5.7,22.4,61.5,6.5,18.7,4.7,5.9,27.4,10.2,8.2,70.2,230.3,60.8,15.3,43.9,72.5,7.5,22.3,12.4,8.7,33.2,72.7,31.5,133.1,114.5,685.2,56.6,1462.2,14.4,21.6,0,7962.5,86.3,75350.6,251.5,0.8,265.9,268.7,274.2,-513.5
"TTL_R",13.3,0.1,7,0.7,3.6,46,4.2,3.4,12.6,5.9,21.8,9.7,6.5,8.2,8.6,12.5,126.3,11.7,13.7,4.4,5.2,21.1,10.4,10.5,43.1,253.5,28.6,11.3,28.3,14.5,5.2,119.2,275.2,27,32,106.2,33.3,251.8,419.5,245.7,130.9,110.2,1525.9,45.8,0,8548.2,1042.8,1930.1,527.2,2.1,596.8,422.5,598.9,-1389.1
"TTL_S",87.6,1.9,3.2,2.8,13.5,115.2,13.5,7.8,29.7,11.4,48.4,12.8,20.8,19.5,19.6,59.8,34.2,13.6,51.4,13.7,29.5,83.2,35.3,51.2,227.2,460.8,83.2,21.8,12,48.5,8.9,256.2,40.7,15.3,163.6,228.6,215.9,353.8,191.2,278.4,64.4,685.1,79,346.2,0,5500.9,3838.3,417.4,83.7,0.1,308.8,202.3,181.6,-442.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125.1,3.6,5,2.3,7.7,195.6,20.3,10.5,57.3,1167.3,578.6,18.3,36.6,28.6,23,36.4,30.1,41,54.7,68.4,24.4,54.8,248.2,13.9,236.1,192.9,226.3,49.6,138,16.7,3.7,135.5,16,10.5,6.8,19.9,35.5,62.4,86.8,53,29.7,0,0,0,0,0,0,0,0,0,980.7,0,0,-5151.6
"TXS_INT_FNL",523.4,17.7,68.2,15.8,89.9,847.7,38.7,35.7,173.6,144.7,1486.5,108.4,106.1,110.5,95.4,287.5,470.9,105.3,246.4,135,122.1,321,748.9,200.5,3609.2,3370.7,1183.6,240.1,641.5,549.4,151.2,446.6,218.9,399,447,1554.7,1924.6,2109.2,1204.6,2029.1,494.7,844.9,360.9,268.3,0,25569,71.5,985.6,19370.6,0,0,784.6,13021.3,0
"TTL_INT_FNL",23587.5,335.6,2977.2,648.3,3779.1,55375.6,2866.6,2368.1,10318,26912.6,36379.8,3944.4,5569.1,5174.4,6161.8,14011.7,30899,4628.5,15907.2,4520.6,6923.7,12659.6,15260.8,7052.3,89443.7,76651.9,20529.2,6660.6,8376.6,12137.6,3533.9,15055.5,8294.7,11557.9,14619.9,47708.7,47979.8,53104.6,26636.9,37638,9180.2,25499.8,7949.2,5942.7,0,370807.8,7256.4,225522.5,184418.2,-391.1,15020.9,9682.2,334660.6,-278729.3
"VALU",13446.1,376,18230.5,462.5,4129.8,16637.8,1418.5,1390,5434.8,1975.4,10547.8,4106,3617.5,3045,2444,8234.9,6816.3,2822.8,8982.6,1664.9,2774.4,11559,11653,5048.9,47734.3,100788.1,13584.2,3366.9,3290,11074.8,4093.2,12961.9,7273.5,12701.2,19553.2,61282.9,51982.8,67964,46670.4,52433,36805.9,61808.1,8354.1,8683.3,481.1,0,0,0,0,0,0,0,0,0
"OUTPUT",37033.6,711.6,21207.7,1110.8,7908.8,72013.4,4285.1,3758.2,15752.8,28888,46927.6,8050.4,9186.7,8219.4,8605.8,22246.6,37715.3,7451.3,24889.8,6185.5,9698.2,24218.6,26913.8,12101.2,137178,177440,34113.4,10027.5,11666.6,23212.4,7627.2,28017.4,15568.2,24259.2,34173.1,108991.6,99962.6,121068.6,73307.3,90071,45986.1,87424.2,16354.1,14651,481.1,0,0,0,0,0,0,0,0,0
