"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",862.7,1.4,18.2,107.3,126.3,139.9,1082.3,93.9,476.1,47.7,1697.4,98.1,1217.2,64.2,136.4,1415.3,240.8,845.1,17.2,19,46,82.9,4.6,193.4,294.1,337.3,6.5,2.7,1.7,1.2,4.5,15,213.9,3.3,26.6,3.4,41.5,43.4,180.2,37.4,70.2,62.2,11.7,130.1,0,2486,0.6,0.7,7.4,-8.4,9,7,2778.5,-6201.4
"TTL_C21",18.4,4.9,1.2,0.9,0.9,13,4.4,0.5,2,0.3,21,82.5,9,0.4,0.9,6.2,2.3,3.4,0.6,0.4,0.8,0.6,0.2,1.4,4.1,10,3,0.5,0.4,0.3,2.9,0.9,1.5,1.6,3.5,0.5,3.4,13.9,13.4,11.3,2.6,448.6,1.8,1.5,0,833.3,22.1,251.2,4.1,-0.7,6.7,9.6,173.4,-300
"TTL_C22",5.6,4,2.5,1.2,1.6,34.5,53.2,3.8,11.7,1,19.8,2.3,213.2,1.1,2.2,46.3,193.6,186.6,7.5,41.9,140.3,18.3,0.2,0.8,368.2,1212.8,54.6,0.4,31.5,6,5.5,0.9,19,2.8,7.2,5.8,23.6,6.5,40,8.3,4.8,16.1,16.7,437,0,2547.7,0.1,0.1,45.2,-22.7,0.8,0,2370.5,-1205.1
"TTL_C23",0.8,0,1,0.8,0.6,10.1,2.9,4.7,0.9,0.4,15.5,4.7,4.1,39.7,1.1,62.3,56.2,63.4,2.2,17.5,3.7,5.8,0.1,1.8,2822.7,72.5,1.1,0.1,0.1,0.1,0.2,0.5,0.6,1.5,2.6,0.2,9.6,2.5,8.3,6.6,1.1,1.6,0.7,11.4,0,351.4,0.1,0.1,8.7,-2.6,0.4,0,695.1,-316.1
"TTL_C24",1.1,0.3,0.5,11.5,0.6,2.2,4,1.2,6,0.6,3.6,0.1,1.1,2.6,989.2,2787.2,162.2,341.4,104.6,242.3,302.2,205.8,0.8,3.7,1884.8,19.9,0.5,0.3,0.3,0.2,0.9,0.1,3.8,3.9,0.7,6,7.4,0.7,3.4,0.5,0.3,0.4,0.6,10.7,0,13.3,0.1,0.4,8.3,0.1,0.3,0,2901.4,-3687.4
"TTL_C25",69.1,1.8,62.9,6.1,16.4,50.9,55.9,13.1,12.7,13.2,12.9,1.1,66.1,18.4,28.9,760.5,302.6,316.8,152.1,140.3,271,72.3,3,7.8,8657.8,213.9,1.3,0.9,0.5,2,0.9,2.2,11.5,4,45.5,23.5,28.6,29.7,130.6,10.1,6.5,0.7,2.3,102.2,0,509.4,0.2,0.1,466.6,-22.2,1,0,998.2,-1670.8
"TTL_C26",2,0.2,9,8,10.8,2,9.4,2.5,1.6,1.2,4,0.3,5,0.5,3.1,21.7,1082.1,123.8,17.5,22.9,55,12,2.1,3.3,90.9,61.2,1.7,1.1,1,3.5,1.1,0.7,194.6,79.4,13.8,5,5,6.2,26.3,6.5,7.6,31.9,34.4,111.3,0,3519.6,0.5,0.4,2168.8,-488.5,9.1,9.3,4591.7,-4331.4
"TTL_C27",1.1,0.1,12.7,29,8,5.4,2.7,4.4,4.5,7,2.8,0,4.2,1.8,4.5,54.5,806.3,1168,52.6,121.4,228.1,12.6,68.7,2.9,311.5,234.8,41.7,2.2,5.3,2.9,6.6,2.1,3.2,41,12.4,4.7,6.3,6.4,30.6,33.1,7.1,3,8.3,98.8,0,2470.9,0.2,0.1,1126.3,-164.2,4,6.3,2007.9,-1927.4
"TTL_C28",37.9,4.5,76.3,215.1,38.6,17.3,83.5,20.2,21.5,11.1,28.6,0.2,27.2,8.7,18.5,35.1,112,148.1,820.9,8.1,40.8,31.7,15.5,12.4,503.2,26,4.8,2.8,1,2.9,1.2,0.4,2.5,12.3,197.9,3.1,57.1,174,921,30.9,1.1,0.7,2.4,53.6,0,305.4,0.2,0.1,3649.6,-908.4,0.5,0,1661.1,-5703.5
"TTL_C29",33.3,3.5,10.9,40.2,25.9,16.7,23.2,8,24.8,93.9,1.1,0,8.6,8.6,16.5,48.9,19.7,15.4,26.3,1081.4,12.4,11.1,4.3,6.4,207.3,938.2,80.8,5.1,12.9,11.4,15.2,17.8,6.2,3.6,8.2,30.6,166,8.4,234.4,6.2,5.5,7.4,10.9,735.6,0,3802.5,0.2,0.2,1948.6,-153.9,5,7.2,555.3,-1846.7
"TTL_C30",0.8,38.5,4,5.8,0.9,2.9,5.6,1.6,4.6,1,3.9,1.4,2.2,2.2,2.5,16.2,5,6.5,6.3,1,2080.9,6.5,1.4,2,9.6,209.8,8.2,140.1,127.5,5.4,29.8,7.7,1.2,1.4,3.4,1.4,22.5,1.4,36.3,53,1,0.6,0.9,228.5,0,2873.8,0,0.1,1832.3,-402.4,0.1,0,724.4,-2464.2
"TTL_C31T33",13.4,2.6,107.1,10.5,4.1,6.8,14.9,3,7.3,76.8,4.5,0.1,3.7,1.7,1.7,16.7,5.1,4,4.8,0.9,5.5,39,3.8,2.9,34.4,151.2,5.4,33.6,26.7,2.3,6,0.9,15.5,45.1,32,10.5,45,10.3,93.5,20,25.2,7.4,17.8,60.7,0,884.4,8.6,0.2,268.2,-130.6,29.4,39.8,1787.5,-556.6
"TTL_D",9,3.6,10.2,32,0.8,63.6,437.8,33.7,129.6,12.1,96.1,6.4,64.1,85.9,223.4,299.1,115,84.4,8.4,18.2,128.4,82,681.9,139.1,11.3,2201,20.9,8.4,3,32.6,37.7,18.6,28.9,239,92.4,26.2,144.1,58.7,219.6,68,20.3,23.2,24.1,219.7,0,2594.9,61.9,0.1,2.3,0,1.1,0,0,-26.2
"TTL_E",1.6,0.7,0.3,17.3,0.3,11.9,5.3,0.9,5.1,0.2,5.1,0.4,1.9,2.3,2.2,4.7,1.3,4.8,0.9,0.7,2.3,2,1.4,390.4,14.1,240.1,1.9,2.9,2.7,5.2,2.3,4.1,63.5,15.4,5.4,1.5,25.4,4.5,25.7,1.3,4.5,10.1,6.2,19.9,0,390.5,72.9,389.2,2.9,0,0.5,0,0,-26.3
"TTL_F",138.8,5.1,31.6,203.4,141.8,37.9,20.9,1.1,1.3,6.9,10.9,1.1,1.9,5.8,9.2,31.1,13.5,5.5,2.7,1.2,10.2,2.5,29.9,10.1,34.1,1441.9,16.5,4.2,1.4,74.6,48.8,1.7,1.5,220.4,26.7,12.6,5250.3,16.7,143,178.3,26.6,16.4,25.9,21.2,0,120.1,1.2,0.3,42854.7,0,3,0,0,-81.5
"TTL_G",1505.9,226.6,249.7,375.8,279,5414.8,2782.3,375,801.4,278.2,1052.5,120.7,817.2,231,442.2,1757.5,1367.2,1166.9,389.1,720.5,1141.3,420.3,767.3,227.4,6625.6,6246.8,734.9,217.2,238.4,83.4,144,1284.9,420.2,322.4,443,100.8,1469,312.6,1501.3,373.2,205.2,1441,283.3,874.6,0,28083.6,677.4,822.4,11022.7,0,99.9,110.3,14682.2,-9033.5
"TTL_H49",114.5,10.7,76.6,121.2,55.9,286.6,165.7,40.5,103.8,37.9,107.8,12,68.2,59.3,97.6,184.8,97.5,78.6,30.9,33.6,68,27.4,136.9,11.5,563.4,1820.8,37.8,12.2,16.9,4.3,13.3,39.4,25.9,23.3,31.1,13.9,123,22,97.2,46.2,16.1,44,13.3,47.7,0,3196.6,25.2,16,241.9,13.9,146.6,158.9,1230.8,-1232.1
"TTL_H50",16.7,2.6,18.5,7.1,4.1,54.5,37.4,12.1,14.1,6.6,21.3,2,15.6,12.9,18.8,39.6,21.5,16.3,4.1,7.6,10.6,6.3,25.8,2.3,99,121.5,7.8,4.4,3.3,2.2,22,7.1,4.3,3.9,3.8,0.8,5.6,3.4,19.3,8.4,2.6,8.3,2.5,12.1,0,324.1,1.8,3,34.8,12.3,40.8,43,1511.7,-235.6
"TTL_H51",19,2.2,23.9,43.3,6.2,50,32.5,4.6,11.7,8.4,22.5,2.6,14.9,8.9,19.7,36.9,16.9,20.6,7.2,7.8,15.8,4.9,24,4.3,121.5,524.9,7.4,3.2,60.4,2.5,23.1,7.3,18.3,28.5,87.2,9,170.8,50.7,143.6,78,5.6,9.5,7.8,11.9,0,2130,2.1,3.2,58.6,134.6,100.8,117.5,780.9,-1625.1
"TTL_H52",16.6,2.2,10.2,10.4,3.9,54.4,55,24.1,14.7,5.9,24.5,2,20.9,12.3,30.3,51.2,36.7,35.2,6.6,6.1,16.3,6.3,18.2,2.2,78.9,227.8,35.4,96.5,157.4,60.1,31.2,6.3,6.6,12.2,8.4,2.1,43,6.7,69.1,21.6,2.7,7.4,5.2,8.6,0,959.1,1.4,2.3,62.4,0,7.2,0.6,288.8,-621
"TTL_H53",2.3,0.3,0.1,3.3,0.7,3.8,7.4,0.1,6.7,0.8,5.3,6.3,11,4.2,9.5,25.5,22.2,25.1,1.8,5.6,6.3,8,0,0.4,40.6,380.7,0.4,0.1,0.1,4.2,1.2,0.9,1.4,6.8,12.1,1.8,61.8,11.1,39.7,2.2,0.3,4.2,3.4,11.9,0,552.7,0.1,0.1,0.7,0.3,3.2,2.5,222.8,-19.1
"TTL_I",8.7,3.4,9.7,8.6,8.7,32,49.6,12.7,15.3,5.6,17.1,12.2,14.3,6.7,24.2,23.2,13.8,8,1.8,7.8,35.2,11,2,4.8,176.5,1401.9,12,5.1,55.8,2,0.8,4.2,120.1,20.9,64.9,12,60.4,47.5,132.2,189.2,7.8,5,6.3,44.1,0,9149.7,154,0.1,0.9,0,690.2,820.4,0,-711.6
"TTL_J58T60",0.9,0,0.5,2.8,0.8,218,37.5,3.3,20.1,66.6,108.4,10.4,30.1,4.5,0.9,4.7,18.2,15.3,4.3,20.4,73.1,14,12.6,7.2,54.9,954.2,2.6,2.3,27.2,19.6,20,3.6,1490.6,170,51.6,82,497.9,75,144.3,67.7,141.5,16.2,148.3,9.7,0,1235.3,0.5,41.9,660.7,0,10.6,10.6,315.9,-590.7
"TTL_J61",4.6,0.1,28.3,59.3,24.2,52.3,64.2,5.6,31.8,3.8,73.7,19.1,21.9,16.2,28.2,69.1,37.2,66.5,6.6,10.1,20.7,29.2,7.7,5.2,216,3940.1,61.1,20.4,23.1,68.8,35.5,10.9,38.1,1620.5,179.8,86.6,747.3,110.1,496.9,50.3,40.5,51.5,40.9,144.9,0,5929,67,0.3,3.3,0.5,37,38.4,375.5,-2031.8
"TTL_J62_63",17,0.3,21.2,27.6,0.7,21.5,45.6,8.7,11.1,5.7,10.3,3.4,11.5,5.6,9.5,101,126.9,102.4,3,19.9,22.8,20.4,45.5,21.4,349.5,1339,23.6,9.4,32.1,15.5,12.7,6.1,112.1,252.6,125.9,110.1,211.4,15.1,78.6,40.1,23.2,16.6,19.6,79.8,0,225.6,1.1,0.4,71.2,0.1,1.3,0.6,95.7,-512.6
"TTL_K",132.1,8.9,67.7,100.8,52,149,189.8,39.1,91.8,81.4,84.3,15.8,54.1,17,35.4,143.8,88.2,69.1,9.5,33.1,75.2,32,33.9,13.5,408.5,3965.9,58.7,21.1,55.4,14.4,101.1,15.3,74.6,257.6,240.3,440.5,1097.4,138.3,563.9,79.2,24.4,25.9,31.8,48,0,3984.9,76.2,418.9,3.3,1,37.1,35.2,437.1,-2091.2
"TTL_L",1.1,0.4,31,93.4,4.3,14.8,15.1,1,18.7,0.9,20.1,0.2,20.4,5.5,41.8,89.6,17.5,8.3,6.5,0.4,5.3,1.4,7.6,5,90,10644.9,29.3,1.9,6.7,6.5,7.5,23,34.6,66.8,146.2,26.6,382.9,130.3,340.5,11,36.2,23.6,23.4,712.3,0,11007.6,387.1,0.2,1.8,0,98.8,118.8,42,-1192.7
"TTL_M",18.1,0.3,23.3,35.6,11,20.1,31.6,5.7,7.9,4,16.3,6.5,9.5,4.1,13.9,68.9,82.2,74,2.6,15,50.7,11.6,25.8,12.7,387.8,922.1,14.3,4.8,15.9,12.1,25.8,6.4,99.3,130.7,34.8,36.2,452.9,52.9,114,17.1,12.4,18.7,24.9,53.6,0,108,1.8,29.8,486.6,0.3,14.5,17.3,1090.7,-679.2
"TTL_N",79.1,1.9,73.1,118.6,151,73.5,131.3,44.5,29,9.9,42.2,11,37.7,18.3,51.2,263.2,197.3,185.7,8.2,31.5,119.2,74.9,68.3,45.4,1276.6,3255.7,128.1,137,281.9,64.7,125.3,26.1,299.6,602.6,121.9,108.1,1688.1,104.9,889.4,78.7,49.6,96.7,114.4,194.3,0,2860.1,176.1,165.2,172.2,0,23.7,23.3,1306.8,-5621.1
"TTL_O",5.1,0.1,3.9,1,0.4,5.3,4.3,0.6,3.7,14.4,8.2,0.4,4.3,0.5,0.6,2,2.2,2.4,0.7,1.7,4.4,0.7,1,8.1,13.9,13.7,1.2,0.5,1.4,0.3,0.4,0.7,19.4,4.3,15.9,4.1,153,10.8,28.7,0.5,1,1.6,1.4,2.2,0,208.3,0.4,11449.1,7.6,0,5,0,0,-67.5
"TTL_P",0.2,0,0.4,0.5,0.2,1.6,2,0.1,2.3,0.3,1.1,1.1,0.3,0.7,0.5,0.9,1.2,1,0.8,2.3,0.5,0.2,0.4,1.3,11.9,43.8,1.6,0.4,2.1,0.7,6.7,1,3.4,29.4,43.9,7.9,1.9,20.9,41.3,2.7,32.4,18.2,1.9,17.9,0,2227.7,98.1,6265.7,5,0,126.8,41.1,0,-157.7
"TTL_Q",0.6,0.1,3,1.5,4.6,5.4,10.6,0.3,10.2,0.2,10.3,8.3,2,1,37.4,2.9,2.2,1.5,0.3,5.8,5,0.9,2.4,1.9,65.3,76.4,1.5,0.3,1,1.9,22.5,0.6,4.5,7.7,17.7,2.5,43.7,23,84.4,3.6,1.4,13,2,15.9,0,2828.3,72.4,3570.7,1.3,0,33,33.2,0,-61
"TTL_R",0.2,0,0.1,0.2,0.1,208.4,25.4,0.1,58.9,19.4,120,24.2,13.1,0.2,0.1,4.4,29.9,17.8,0,13.6,27.8,18.1,1.4,4.8,2.8,93.2,1.6,0.1,14.2,3.4,76.2,3.8,179.6,114.1,51.3,14,204.8,61.9,159.6,9.3,4.5,1.2,362.4,31,0,704.2,34.1,0.1,42.3,0,71.8,78.1,50.1,-347.5
"TTL_S",55.4,0.3,33.6,98.7,2.7,38.1,23.4,12.1,4.7,23.9,23,7.3,8.5,5.4,28,50.2,43,21,5,2.2,2.7,1.4,2.3,2.3,53,879.4,302.4,3.9,3.5,11.5,29.3,1.9,10.6,69.4,176.6,15.1,215.9,106.2,356.8,120.4,14,19.7,8.1,33.4,0,3504.5,545.4,0.1,463.9,0,37.2,40.1,0,-62.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,1.3,30.7,6.9,4,-2,32.1,2.1,10.6,98.1,29.7,1.5,12.6,2.6,10.7,33.5,35.3,20.7,13.9,6.7,20.5,3.7,13.5,2.2,68.8,47.9,6.8,2.9,4.7,0.5,2.6,1.5,8.5,3.1,4.7,0.7,6.7,4.1,21.1,3.1,2,0,0,0,0,0,0,0,0,0,100.2,0,0,-688.6
"TXS_INT_FNL",69.3,5.3,40.1,44.8,20,128.2,165.3,11.7,61.6,12,71.7,9.8,63.3,11.5,85.6,222.6,97,108.5,48.9,113.3,146.5,37.1,6.6,16.4,920,636.7,26.8,9.2,17.4,6.3,9.8,69,59.6,58.1,42.3,12,213.1,34.9,160.8,31.5,18.1,51.2,20.1,133,0,7403.6,89.8,52.7,2730.2,0,0,77.8,37.9,0
"TTL_INT_FNL",6504.9,742.4,4239.1,2531.7,1563,20920.8,10812.5,1860.8,3849.5,3975.4,5696.5,581.7,4063.1,1742.3,3962.6,9674.7,5637.2,5507.5,1793.3,2807.2,5321.7,1768.3,5144.5,1370.9,35525.2,50764.9,2566.2,1102.3,1731,577.7,1194,3719.3,4111.6,4572.8,2551.2,1298.8,14679.3,1959.7,8212.5,2018.4,1203.4,4437.9,1794.7,5001.4,0,171454.1,3186.4,24304.5,71451.3,-2222.1,1929.1,2067.8,83350.6,-74712.3
"VALU",30785.7,4111,15457.6,5848,1033.9,18841.4,5096.8,2495.6,2987.8,10261.7,3903.2,1119.8,2934.3,2239.3,2394,2338.4,1925.4,1481.9,1044.4,5564.2,335.7,1546.9,3752.1,379.4,15659.8,41931.8,6271,1354.3,1751.7,1476.2,311.3,9089.4,2227.1,8515.5,868.3,10883.7,8939,2098.3,2403.4,9935.7,7713,2542.6,814.2,2442.2,1164.6,0,0,0,0,0,0,0,0,0
"OUTPUT",37290.6,4853.4,19696.6,8379.6,2597,39762.2,15909.3,4356.4,6837.2,14237.1,9599.7,1701.5,6997.5,3981.6,6356.5,12013.1,7562.6,6989.3,2837.7,8371.5,5657.4,3315.2,8896.7,1750.3,51185,92696.7,8837.2,2456.5,3482.7,2053.9,1505.3,12808.7,6338.6,13088.3,3419.5,12182.5,23618.3,4058.1,10615.9,11954.1,8916.4,6985.2,2610.9,7455.4,1164.6,0,0,0,0,0,0,0,0,0
