"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2.7,0,0,1,0,2.1,110.7,19.7,23.4,0,32.7,7.3,494.1,16.1,99.1,21.1,6,2.7,12.6,1.6,2.4,4.4,1.3,4.2,26.5,22.9,2.8,0.3,4.4,0.9,0.4,1.2,4.8,1.1,4.7,3,2.5,5.6,3.3,1.8,1,4.1,0.7,1.8,0,127.9,0,2.9,5.5,5.1,9.1,2.2,144.1,-950.8
"TTL_C21",1.4,0,0,0.1,0,0.8,3.7,0.7,1.2,0,2.3,21.7,20.7,0.8,9.6,1.1,0.5,0.2,1.5,0.1,0.2,0.4,0.3,0.4,4.8,8.9,0.9,0.1,1.1,0.2,0.1,0.6,0.6,0.7,2,1.8,0.3,3.8,0.5,0.5,0.5,68.8,0.3,0.9,0,70.6,0,138.6,5.1,1.9,6.8,7.3,73.6,-248.2
"TTL_C22",0.1,0,0,0.1,0,1.8,38.9,1,5.7,0,1.6,0.9,163.7,3.2,14.2,9.7,3.8,2.4,12.1,3.8,1.4,3.7,0.3,0.1,15.1,23.5,6.6,0.1,2.3,0.8,0.5,0.3,0.5,0.3,1.7,0.5,1,1.2,1.1,0.2,0.1,0.6,0.1,0.1,0,84.7,0,0.4,5.1,-9.1,0.7,0,2365.4,-97.2
"TTL_C23",0.1,0,0,5.9,0,1.7,1,1.2,0.9,0,1.1,1,22.3,111.6,80,14,4.1,1.6,6.7,2,2,2.7,2.6,0.2,451.2,13.2,2.1,0.1,0.8,0.4,0.1,0.6,0.4,0.4,1.7,0.9,5.4,2,0.7,4.2,0.1,3.4,0.3,0.4,0,30.9,0,0.2,1.1,-13.2,0.5,0,612.5,-283.6
"TTL_C24",0,0,0,0,0,0.1,0.2,0.1,0.3,0,0.1,0,5.4,1.9,440.5,75.8,1.9,2.5,28,2.8,2.9,3.2,0.1,0.1,13.6,2.6,0.4,0,0.1,0.1,0,0,0.1,0.2,0.6,0.4,0.2,0.7,0.1,0.1,0,0.1,0,0,0,50.9,0,0,0.5,-5.4,0.1,0,5561.8,-55.3
"TTL_C25",0.4,0,0,1.4,0,1.2,2.1,1.8,1.9,0,0.8,0.3,22.9,4.4,125.9,114.8,5.6,3.4,54.4,4.5,6.1,9.8,11.4,6.6,87.7,14.5,5.9,0.2,1.7,0.9,0.2,0.8,1.2,2.7,2.1,0.9,1.5,31.5,1.2,3.2,0.2,3.2,1,2.1,0,43.7,0,0.3,47.7,-29.6,1.1,0,991,-331.4
"TTL_C26",0.2,0,0,0.1,0,0.4,2,0.4,1,0,0.3,0.2,5.2,0.9,9.5,4,69.5,3.6,13.8,1.3,2.4,6.8,0.8,0.5,11.3,15.2,1.1,0.1,2.4,0.6,0.7,0.3,2.9,5.4,23.6,7.1,0.6,6.7,1.7,2.1,0.4,9.2,0.4,0.5,0,45.6,0,4.2,250.3,-65.4,8.1,8,256.9,-320.2
"TTL_C27",0.1,0,0,0.1,0,0.3,0.8,0.2,0.5,0,0.2,0.1,3.8,0.9,11.6,4.7,6.4,7.1,14.1,1.4,1.5,4.5,0.9,0.3,74.2,9,1.9,0.1,1.5,0.4,0.2,0.7,0.7,0.6,3.6,1.5,0.7,3.9,0.6,0.6,0.1,0.6,0.1,0.2,0,24.9,0,0.4,60.2,-8,4.7,0.5,35.1,-148.9
"TTL_C28",3.1,0,0,1.5,0,1.2,3.5,2.4,4,0,0.9,0.5,18.1,5.6,66.9,18.9,4.8,2.5,113.5,5.1,7.5,16.3,7.5,3,54.6,21.4,11.9,0.4,5.7,1.4,0.5,0.8,3.7,3.2,5.2,2.5,1.3,7.9,2,0.7,0.4,2.8,0.8,1,0,27.4,0,0.7,298.2,-127.9,1,0,1007.3,-383.9
"TTL_C29",0.1,0,0,0.1,0,0.2,1,0.2,0.4,0,0.1,0.1,3.9,0.9,6,3,0.8,0.4,9.3,31.1,1.3,4.4,0.4,0.4,9.5,19.4,1.9,0.1,1.9,0.9,0.6,0.2,0.6,0.8,2.5,1.6,0.4,2,1.3,0.5,0.3,0.8,0.2,0.1,0,248.5,0.1,0.5,875.7,5.6,6,0.2,14.8,-1066.1
"TTL_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,1.3,0.6,0.4,0.1,1,1.2,5.2,10.4,0,0,0.9,2.4,4.5,0.8,54,0.5,0.1,0,0.1,0.1,0.4,0.8,0.1,0.7,0.3,2.2,0.1,0.1,0,0.2,0,44,0,0,360,0.1,0,0,88.2,-459.9
"TTL_C31T33",0.2,0,0,0.1,0,1.2,1.3,0.7,6.3,0,1.3,0.7,20,7.4,73.9,16.3,5,1.5,16.1,1.6,5.4,27.1,0.7,0.3,8.3,31.9,1.1,1.9,49.4,3.2,1.2,0.4,1.8,0.6,7.9,8.8,2.8,4.3,4.6,0.6,0.3,31.8,0.3,0.2,0,103.1,0,15.7,122,0.4,28.2,4.2,104.4,-276.7
"TTL_D",1.3,0,0,0.9,0,3.7,22.9,1.9,46,0,11.1,3.1,129.6,52.8,711.7,50.6,8.9,3.3,29.9,3.7,4.2,10.5,655.2,15.2,34,76.3,10.4,0.8,8.2,12.7,5,4.3,11,10.7,7.6,73.2,32.8,23.2,10.7,41.2,3.2,22.4,7.4,5.6,0,259.8,0.1,0.7,8.8,0.3,1.3,3.8,268.1,-588.2
"TTL_E",0.4,0,0,0.2,0,1.3,3.9,2.7,4.7,0,0.9,0.3,10.9,2.7,208.3,4.4,0.6,0.2,2.3,0.2,0.3,0.9,31.2,24.8,21.7,26.4,6.3,0.3,4.6,1,0.5,2,2.2,1.6,1.8,12.9,5.1,6.2,1.3,9,0.9,4.4,1.1,1.6,0,46.5,0,1.3,49.5,-1.2,0.9,8.7,29.3,-40.7
"TTL_F",1.5,0,0,1.5,0,2.9,8.9,1.5,5.4,0,1.6,1.1,24.5,10,63.2,19.4,3.4,1.2,10.8,1,1.9,6.6,54.1,23.8,161.2,129.2,110.6,0.8,9.1,13.2,3.8,5.1,11.9,13.2,17.2,68.9,156.3,43.8,9.9,223.8,2.7,14.2,4.6,13,0,132.2,1.9,14.8,6173.5,0.3,3.2,37.9,129.5,-67.9
"TTL_G",89.2,0,0,9,0,183,197.1,27.1,95.5,0,49.7,35.9,405.1,91.9,598,121.4,59.5,13.7,124.3,23.4,17,44.5,89.7,18.1,383.1,1758.4,200.5,17.2,224,32.9,25.1,296.7,84.2,110.4,153.2,179.1,34,196.6,77.4,75.4,38.3,171.4,16.7,14.4,0,2746.7,0.4,85.3,582.7,83.9,103.7,108.4,5365.4,-3292
"TTL_H49",5,0,0,2.4,0,11.7,7.4,2.6,8.2,0,3.6,1.5,33.2,15,84.7,11.1,2.9,0.9,8.5,1.8,1.1,3.1,20.4,2.8,34.1,38.9,16.7,1.5,14.5,7.8,3.6,12.1,2.3,1.8,2.9,9.5,14.9,6.8,3.9,20.7,1.5,6.8,0.9,1.3,0,121.2,0,54.4,585.4,-72.1,172.7,481.2,1461.5,-478.4
"TTL_H50",0.5,0,0,0.1,0,1.4,0.8,0.2,3.2,0,1.5,0.4,8.6,4.7,51.6,5.7,1.3,0.6,4.5,0.6,0.6,1.4,2.1,0.1,1.9,66.5,1.1,43.9,5.2,13.5,2.5,1.2,0.5,0.1,1.5,1.5,0.4,0.8,3.5,0.2,0.1,0.7,0.1,0,0,17.1,0,0.4,5,11.2,42.8,79.4,22,-189.1
"TTL_H51",2.2,0,0,0.5,0,5.6,4.4,1.4,5.2,0,2.5,1.8,27.1,7.5,54.7,12.1,6.4,1.5,13,1.7,1.3,6,9.1,0.6,18.6,130.9,15.7,2.1,325.3,23.3,24.4,6.6,6.4,3.4,36.5,10.8,3.5,40.7,61.4,1.8,0.9,3.4,1,0.9,0,103.1,0,1.7,29.5,49.9,116.2,5.7,1930,-667.9
"TTL_H52",1,0,0,0.2,0,2.3,1.3,0.5,3.2,0,1.2,0.5,12.6,4.7,35.4,4.8,1.2,0.4,3.4,0.6,0.4,1.3,2.6,0.2,5.1,91.9,34.9,10.5,115.7,24.4,2.2,1.5,15.4,1,3.4,13.5,0.6,2.9,2.5,4.1,0.2,1,1.3,0.5,0,21.2,0,0.8,5.5,2.7,8,0,421.3,-289.6
"TTL_H53",0,0,0,0,0,0.1,0.2,0.1,0.3,0,0.1,0.1,1.6,0.3,2.6,0.9,0.3,0.1,0.8,0.1,0.1,0.4,0.4,0.1,1.7,17.7,0.9,0.1,1.4,0.7,13.7,0,1.2,2,5.1,40.1,0.7,4.1,2,2.3,0.1,0.6,0.1,0.3,0,1.2,0,0,1.1,1.4,3.3,4,298.9,-61
"TTL_I",0,0,0,0,0,0.2,0.5,0.1,1,0,0.3,0.4,5.5,1.2,9.5,3.1,0.9,0.3,2.8,0.2,0.3,1.4,0.5,0.3,5.6,16,6.4,0.4,22.1,2.1,0.8,0.3,2.3,2.1,4.7,17.7,2,7.7,10.7,6,2.4,42,1.2,4.1,0,296.9,0.1,0.2,0.2,0,807.7,1311.4,0,-811.7
"TTL_J58T60",0.3,0,0,1,0,2.9,17.6,3.2,4.6,0,1,1,11,2.3,14.5,4.7,2.2,0.6,4.1,0.5,0.6,1.7,4,11.3,131.3,249.6,20.5,0.4,8.4,2,2.2,1,232.1,35.9,99.6,113.7,4.2,177.6,12.8,21.2,8.9,12.7,106.6,6.9,0,153.1,15.1,105.7,144.1,1.1,11.6,52.1,617,-1232.6
"TTL_J61",0.5,0,0,0.5,0,1.8,5.5,1,3.9,0,1.1,1,18.5,4.3,28,10.6,4.1,0.9,9,0.9,0.9,4.1,3.5,3.2,45.9,87.6,18,1,16.3,6.3,5.9,2.4,60.3,1145.5,485.1,89.4,9.6,42.3,21,18.8,2.1,6.9,6.7,3.3,0,159.4,0.9,1.4,8.2,7.4,47.5,48,2777.2,-1413.3
"TTL_J62_63",1,0,0,1.1,0,4.8,21.9,3.2,8.9,0,2.2,2.3,28.1,7.3,64.8,15.6,10.3,2,16,1.6,1.9,6.8,5.7,12,128.3,317.3,23.9,1.4,28.1,7.9,8.7,2.8,105.2,43.4,326.9,209.8,9.2,117.7,26,36.2,6.6,12.7,30.7,6.2,0,62.2,0.3,8.9,474.1,5.6,1.8,7.3,2185,-1188
"TTL_K",16.8,0,0,6.5,0,16.8,50.6,20.5,58.4,0,13.6,9.8,232.7,58.8,577.5,134.1,31.2,10.9,101.5,10.4,14.7,43.1,90.1,27.4,487.9,1015.9,231.6,18.4,193,48.3,25.6,18.2,60.1,225,186.6,57077.5,472.4,601.7,131.6,151.8,21.3,99.1,13.6,28.3,0,1165.7,0.9,11.2,24.6,123.4,41.1,65.1,49434.6,-36856.7
"TTL_L",0.3,0,0,1.1,0,2.1,3.2,3.1,9.1,0,1.7,1.5,48.3,8.5,53,29.7,7.1,2,18.9,2,3.6,10.9,8.2,3.2,125.4,620.5,61.3,1.7,24.2,18.7,9.4,15,33.8,17.4,102.8,182.7,84.3,282.5,47.8,92.3,11.1,42.7,10.2,34.9,0,3160.4,0.6,1.2,104.7,0.1,135.2,269.9,51.8,-282
"TTL_M",1.7,0,0,4.3,0,12.6,83.4,15.2,29.6,0,10.2,14.2,151.6,32.2,256,70.5,31.8,8.1,68.8,7.8,5.5,28,31.7,53.4,1007.2,1001.3,103.2,5.4,63.7,24.8,12.2,4.4,59.5,131.9,312.4,1937.4,77.7,521.4,109.2,94.8,29.2,63.9,25.2,15.7,0,76.4,17.9,207.5,800,4.2,17.9,72.7,1567.6,-3058.4
"TTL_N",0.8,0,0,4.6,0,8.8,132.5,12.7,13,0,3.6,4,65.6,16.6,116.2,38.3,12.2,3.4,29.1,3.4,4.9,15.4,36.2,47.1,772.6,685.7,150.2,6.4,116.8,20.4,12.1,4.2,78.4,153.8,292,312.5,35.3,283.3,105.7,84.5,26.8,57.4,26.9,20.7,0,243.5,2.4,17.3,22.1,4.8,33.9,35.6,1181,-2819.1
"TTL_O",0.2,0,0,0.1,0,0.6,1.1,1.6,1.8,0,0.3,0.3,5.4,1.2,10.1,3.5,0.8,0.3,2.2,0.3,0.4,1.3,1.1,0.8,14,28,3.9,0.3,4.9,1.8,0.9,0.5,3.4,2.4,7.4,25,5.7,12.6,3.8,6.8,0.8,2.2,1.3,1.3,0,46.2,2.2,3510.4,40.9,0.1,6.7,8.4,42.5,-65.2
"TTL_P",0.1,0,0,0.1,0,0.2,1.9,0.3,0.8,0,0.2,0.4,3.7,0.8,10,2.1,1.1,0.3,1.8,0.2,0.2,0.9,0.9,1,5.7,17.6,2.7,0.1,5.3,0.9,0.6,0.6,7.1,4.7,8.6,101.1,1.2,31.2,4.6,3.4,14.5,9.7,3.8,7,0,77.8,98,1638.7,17.7,0,128.5,85.2,27.6,-159.5
"TTL_Q",0.1,0,0,0.1,0,0.2,1.3,0.2,0.4,0,0.1,0.3,2.2,0.4,3.8,1,0.3,0.1,0.8,0.1,0.1,0.4,0.8,0.7,9.5,14.4,1.8,0.1,1.1,0.4,0.3,0.4,1,1.6,4.6,4.5,1.1,6.4,1.6,18.7,2.9,87.5,0.4,1.9,0,275.3,644.2,2440.6,2,0.1,39.8,76.7,17,-52.3
"TTL_R",0.1,0,0,0.1,0,0.3,1.7,0.3,0.4,0,0.1,0.1,1.5,0.3,2.2,0.6,0.2,0.1,0.5,0.1,0.1,0.2,0.3,0.9,10.3,19.6,1.7,0.1,1.2,0.3,0.3,0.3,27,2.8,6.1,7.9,0.9,15.8,2.4,1.6,0.8,1.3,18,0.8,0,90.6,31.3,211.9,3.4,0.1,87.7,104.9,120.3,-149.3
"TTL_S",1.5,0,0,0.6,0,2.8,10.4,1.6,0.8,0,0.3,0.2,3.5,0.9,6.5,1.6,0.6,0.2,1.4,0.1,0.2,0.7,2.5,5.4,67.8,83.8,11.3,0.2,1.8,0.8,0.4,1.2,6.1,12.5,31.3,43.1,1.1,34.8,2.7,7.2,2.4,11.8,1.9,1.4,0,36.5,170.3,4.5,2.9,0.2,45.3,38.6,9.8,-66.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12,0,0,1.2,0,19.6,28.8,1.7,8.2,0,6.7,2.5,32.5,12.5,114.1,10.4,3.8,1.1,7.6,2.6,1.3,4.8,33.4,1.4,31,42.2,55.7,6.3,109.3,4.8,3.1,37.7,3.5,1.1,4.6,4.9,3.7,7.4,5.9,5.6,7.1,0,0,0,0,0,0,0,0,0,151.5,0,0,-791.7
"TXS_INT_FNL",26,0,0,3.2,0,16.9,13,-0.4,13.5,0,17.7,4,58.1,21.9,110.7,21.3,5.2,2,20.3,2.2,2,6.8,134.7,5.4,88.9,135.3,53.5,9.4,119.2,12.3,6,41.6,16.2,56.4,39.2,503.1,34.9,93.4,18.2,34.8,39.2,61.3,7.6,5.9,0,2640.6,5.2,35.4,585.1,78.7,0,22.4,551.9,0
"TTL_INT_FNL",361.4,0,0,67.4,0,747.4,1077.5,274.6,583,0,236.6,144.9,2380.6,626.6,4954.4,918.7,315.4,86.4,800.3,127.8,110.5,331.6,1667.8,282.4,4822.1,7091.7,1354.3,157.9,1897.4,316.3,190.4,882.8,872.8,2001.5,2242.7,61085.6,1039.7,2675.3,744.9,1013.9,278.9,988.7,300.3,190.8,0,16318.7,992.2,8520.8,11769.4,169.2,2233.5,3032.6,81365.6,-65518.6
"VALU",180.2,0,0,45.7,0,336.6,248.9,359,132.5,0,68.7,76,294.5,473,1183.7,346.6,87.5,43,437.2,66.9,11.1,118.1,454,224.3,2860.2,5075,1401.9,65.8,553,264.2,162.1,907,330.7,1812.9,980.6,15557.6,4438.5,3547.7,1790.9,2738.8,1892.8,2611.5,327.7,414.7,161.8,0,0,0,0,0,0,0,0,0
"OUTPUT",541.7,0,0,113.1,0,1083.9,1326.3,633.6,715.4,0,305.3,220.9,2675,1099.6,6138.1,1265.3,402.9,129.4,1237.6,194.7,121.6,449.7,2121.8,506.7,7682.3,12166.8,2756.2,223.7,2450.3,580.5,352.5,1789.8,1203.5,3814.4,3223.2,76643.2,5478.2,6223,2535.8,3752.6,2171.7,3617,629.9,606.8,161.8,0,0,0,0,0,0,0,0,0
