"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2.3,0,0.4,0.6,0.1,0.7,0.3,2.2,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,1.5,1.8,1.8,0.3,0.1,0.1,0,0.3,0,0.1,0,0.2,0,0.1,0,0.6,0.1,0,0,0.1,0,5.6,0,0,0.4,0,0,0.6,10.1,-15
"TTL_C21",0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.7,0,0,0.1,0,0,0.9,0.4,-0.9
"TTL_C22",4.2,0.1,0.8,1.1,0.2,1.3,0.5,3.9,0,0.5,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0.9,0.2,2.3,3.5,4.3,0.2,0.1,0.1,0,0.7,0.1,0.1,0,0.4,0.1,0.2,0,1.9,0.1,0.2,0.1,0.2,0,20.2,0,0,0.7,0.3,0,0,0.6,-44
"TTL_C23",0.2,0,0.3,0.4,0.1,1.9,0.1,0.1,0,0.3,0.2,0.1,0.1,4.1,0.2,0.4,0,0.1,0,0.1,0.1,0.7,0.2,0.4,106.4,0.5,0.2,0,0,0,0.3,0.2,0.1,1.8,0.1,0,3.8,0.2,0.1,1.3,0,0,0.2,0.3,0,3.1,0,0,0.2,0.2,0,0,1.2,-73.4
"TTL_C24",2.7,0.1,2.1,2,0.7,17.6,0.2,9.9,0.1,0.1,0.1,0,0.1,0.3,2.7,6.7,0.7,2.9,0,0.1,0,2,4.3,1.2,22.1,18.7,6,0.3,0.1,0.1,0.2,0.4,0.1,1.4,0.1,1.1,0.4,0.2,0.1,3.1,0.1,0.1,0,3.5,0,22.6,0,0,153.8,0.4,0,0,0.3,-285.5
"TTL_C25",0.4,0,0.1,0.2,0.1,1.1,0.1,1.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0,1.8,1.8,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0.1,0,10.5,0,0,42.9,0,0,0,0.3,-40.1
"TTL_C26",0.4,0,0.2,0.2,0.1,1.3,0.2,1.1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0.4,0,1.3,2.2,0.6,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0.5,0,0,0,0.3,0,4.7,0,0,25.9,0,0,0.1,0.7,-37.5
"TTL_C27",0.3,0,0.3,0.3,0.1,1.3,0.1,1.2,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0.4,0,4.1,1.5,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,3.2,0,0,14.3,0,0,0,5.9,-25.6
"TTL_C28",0.1,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,6.7,0,0,0,0,-11.1
"TTL_C29",0.2,0,0.1,0.2,0,1,0.1,0.7,0,0,0,0,0,0,0,0.1,0.2,0.4,0,0,0,0.1,0.3,0,1.6,1.3,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,5.1,0,0,18.4,0,0,0,0,-30
"TTL_C30",0.1,0,0.1,0.1,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.5,0,0,10.3,0,0,0,0,-13.5
"TTL_C31T33",3.1,1.6,0.3,0.3,0.1,1,0.2,2.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.6,0.4,0.5,0.9,0.3,0.1,0.1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.3,0,0,0,0,0,2.4,0,0,13.7,0,0.1,4,14.4,-8.4
"TTL_D",0.6,0,1.1,1.6,0.2,1.5,0.1,1.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,2.9,0.1,0.2,3.1,0,0,0,0,0,0.9,0.1,0.1,0,0.4,0.1,0,0,1.1,0.1,0,0.1,0.1,0,7.2,0,0,0.1,0.4,0,0,242.8,-12.2
"TTL_E",0.9,0,1.6,2.1,0.2,2.2,0.2,1.4,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,3.9,0.5,0.4,2.8,0.1,0,0,0,0,1.6,0,0.1,0,0.6,0.3,0,0,1.8,0.2,0,0.1,0.1,0,21.6,0,0,8.3,0,0,0,0,-0.8
"TTL_F",0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,0.8,0,0,0,0,0,0.1,0,0,0,0,1.9,0,0,0.9,0.1,0,0,0,0,2.7,0,0,438.8,0,0,0,0,-1.6
"TTL_G",30.1,2.4,5.1,8.4,1.3,44.9,22.9,41.6,0.2,2.6,1.4,0.2,0.9,2.7,1,2.4,0.7,1.8,0,0.2,0.1,2.5,7.8,1.3,57.7,24.6,8.9,4.8,1.8,1.8,0.3,8.4,0.3,1.9,0.2,3,1.6,0.9,0.7,8.3,0.5,0.6,0.3,1.9,0,351.2,0,0,136.3,2,0.3,5.4,118.1,-193.8
"TTL_H49",2.9,0.1,1,1.7,0.3,6.9,1.6,8.1,0,0.7,0.4,0.1,0.3,0.5,0.2,0.4,0.1,0.2,0,0,0,0.4,1.9,0.3,12,21.3,3.1,0.5,0.2,0.2,0.2,1.6,0.1,0.7,0.4,3.2,0.5,1.1,0.4,7.2,0.6,0.1,0.1,0.8,0,19.4,0,0,7.4,0,0.6,14.1,12.8,-25.8
"TTL_H50",0.6,0,0.3,0.5,0.1,1.1,0.3,1.1,0,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.6,0.1,2.1,1.1,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0.4,0,0,0,0.1,0,6.3,0,0,2.4,0.3,0.2,3.9,3.1,-4.3
"TTL_H51",0.2,0,0.1,0.1,0,0.3,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1.9,0,0,0.9,0.2,0.4,11,6.4,-4
"TTL_H52",0.3,0,0.1,0.2,0,0.7,0.2,0.9,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,1.3,1.8,0.3,0.1,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.6,0,0,0,0.1,0,2.1,0,0,1.2,0,0,0,2.1,-4.2
"TTL_H53",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0.5,0.1,0,1.3,0,0.4,0,0,0,1.1,0.1,0,0,0.1,0,9.3,0,0,0,0,0,0.2,2,-0.1
"TTL_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,27.4,0,0,0,0,2.9,60.1,0,-3
"TTL_J58T60",0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8,0,0,0,0,0,0.3,3.5,-0.8
"TTL_J61",0.4,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,3.7,0.1,0,0,0,0.1,0.3,0.1,4.6,0.1,1.2,0,0.2,0,3.2,0.3,0,0.1,0.2,0,53.7,0,0,0.1,0,0.2,4.6,3.1,-2.6
"TTL_J62_63",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,0,0.1,6.2,-0.6
"TTL_K",1.8,0,0.9,0.9,0.2,1.4,0.7,13.7,0,0.5,0.2,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,0,0.2,1.2,0.2,3.3,34.6,2.3,0.2,0.1,0.1,0.1,5.4,0.1,0.7,0.2,74.7,1.4,0.5,0.2,7.2,0.6,0,0.1,1,0,96.9,0,0.3,1.7,0,0.2,3.6,18.1,-10.1
"TTL_L",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.2,0.1,0,0,0,0,0.4,0,0.1,0,1.4,0.5,0.1,0,0.5,0.4,0,0,0.1,0,106,0,0,0,0,0.4,12.4,1.3,-0.5
"TTL_M",0.1,0,0,0,0,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.5,0.1,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0.2,0,0.7,0.1,0,0,0.1,0,4.5,0,0.1,1.8,0,0,1.9,15.3,-1.1
"TTL_N",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.2,0,0,0,0,0,1.4,0,0,0.1,0,0.1,2.3,7.9,-0.6
"TTL_O",0.2,0,0,0,0,0.2,0.1,1.3,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0.1,0,34,0.9,0,0,0,0,29.8,0.6,254.9,0.5,0,0,0,0,-0.5
"TTL_P",0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,27.4,1.2,5.5,0,0,0.5,3.8,0,-0.6
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.8,0.7,0,0,0.1,3.1,0,-0.3
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.3,7.9,1.3,-0.5
"TTL_S",0.4,0,0.1,0.1,0,1.3,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,22,0.2,0,13.3,0,0.2,4.1,0,-0.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.7,0.3,0.8,1.3,0.2,2.4,1.7,5.9,0,0.7,0.3,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0,0.2,0.8,0.1,4.6,4.1,1.6,1.5,0.6,0.5,0,0.8,0,0.1,0,0.7,0.1,0.2,0.2,1.7,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,-38.7
"TXS_INT_FNL",17.7,0.8,2.6,4.4,0.6,8,2.6,7.6,0.1,0.8,1.1,0.1,0.3,1.8,0.1,0.5,0.1,0.2,0,0,0,0.9,6.8,0.9,17,16.1,7.1,1.5,1.6,0.4,0.3,1.8,0.2,1.5,0.1,3.9,1,0.5,0.2,7.1,0.5,0.5,0.2,1.2,0,118,0,0,131.3,14.5,0,6.8,2.5,0
"TTL_INT_FNL",156.2,12.6,48.2,60.1,12.5,253.8,98.2,232.3,1.4,14.7,8.5,1.2,5,28.8,5.2,12.8,3.1,8.5,0,0.8,0.3,18.7,68.4,9.1,299.9,192.4,51.6,21.9,9.3,7.9,2.7,47,2.4,17.7,1.8,98.9,13.1,6.7,4.1,101.5,6.2,3,2.1,12.7,0,2329.9,3,261.5,1033.6,149,8,160.5,1053.7,-1392.2
"VALU",746.3,114.9,145.8,101.2,25.1,119.7,66.7,61.7,0.8,13.7,8.4,3.9,1.8,28,1.5,9.6,0.9,0.9,0,0.2,0.1,21.3,186.6,41.7,146.6,538.3,59.3,0.1,11.4,1.1,13.9,41.3,4.3,57.1,5.5,167.5,115.8,20.5,9.2,221.9,32.9,7.6,9.2,31.8,16.5,0,0,0,0,0,0,0,0,0
"OUTPUT",902.4,127.5,194.1,161.3,37.6,373.5,165,294,2.2,28.4,16.9,5.1,6.8,56.7,6.6,22.5,3.9,9.4,0.1,1,0.4,40,255,50.8,446.5,730.7,110.9,22,20.7,9,16.6,88.3,6.7,74.8,7.2,266.4,128.9,27.2,13.3,323.4,39.1,10.8,11.3,44.8,16.5,0,0,0,0,0,0,0,0,0
