"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1186.8,14.7,22.3,137.6,1.2,981.9,1284.1,118.4,555.6,113.6,3995.3,812.7,2254.6,418.2,600.7,546.1,107.6,301.7,228.6,996.9,144.3,286.3,24,183,929.6,625,30.1,5.6,1.8,160,1.7,161.8,88.6,3.4,53,21.4,55.6,131.7,112.1,99.8,49.4,908.9,30.9,128.8,0,4445.2,0.2,24.4,71.4,149.9,12.4,70.9,6193,-8463.3
"TTL_C21",239.7,2.3,3.3,20.5,0,131.5,15.4,2.8,10.1,1.6,84.4,478,16,6.6,92.1,6.4,4.2,4.5,4.1,11.5,19,5.9,2.3,10,18.3,12.3,1.3,0.1,0.4,3,0.1,67,6.2,1.6,1.1,3.1,4.8,27.8,13.2,14.2,18.3,1452,4.4,32.9,0,1736.4,0.1,4115.7,77.1,47,11.5,79.7,1106.1,-2182
"TTL_C22",203,25.5,7.1,26.3,0.9,1134.5,494.4,37.2,114,11.2,469.7,114.5,1479.2,129.7,90.1,211.5,228.3,405.7,260.4,2537.7,376,255.4,12.6,55.6,1121.4,439.2,67.3,0.4,2.2,249.4,1.6,38.5,25.7,7.5,6,14,15.9,78.7,39.1,18.8,11.1,71.8,32,75,0,1026,0.3,15,141.9,71.2,1.3,6.8,3026.2,-2964.8
"TTL_C23",66.5,1.8,8.1,20.7,0.9,833.8,26.3,18,14.7,14.9,132.2,34.5,44.4,1177,221.8,114.3,76.6,75.7,62.9,325.8,67.8,88.6,77.4,31.4,10611.3,213.4,24.3,1.1,2.7,83.7,5.6,161.3,12.1,180.9,4.7,2.8,3.7,65.3,33,15.1,13,159.1,17.5,52.1,0,635.1,0.6,6.9,81.6,78,0.7,3.6,3240,-1244.8
"TTL_C24",11.4,0.6,9.9,21.4,1.1,23.3,17.9,22.6,29.8,11.5,26.8,4.4,30,180.1,2322.5,4761.3,373.6,1954.2,1697.2,4236.8,604.7,893.6,9.2,119.3,704.8,6.2,6.6,0.3,1.8,0.8,0.2,5.8,4.4,4.2,2,8,0.3,42,0.2,2.1,3,1.2,1.3,1.6,0,14.2,0,0.3,12.1,100.1,0.6,0,5336.6,-5407.1
"TTL_C25",736.5,25.5,18.7,114.4,2.1,903,181.6,141.2,198.1,95.3,392.7,90.7,126.1,365.5,1942.7,1575.3,162.2,415.2,1204.1,1395.4,248.2,490.1,331,340.1,5333.2,347.9,45.7,2.5,9.5,193.3,15.4,76.2,25.7,10.7,16.1,49.3,14.1,71.6,83.8,83.2,27.7,47.5,29.2,88.2,0,1070.3,12.2,7.7,2284.3,114.4,1.5,3.3,3377.8,-2810.2
"TTL_C26",13.7,4.7,1.2,4.3,0.3,57.2,26.6,10.2,14.8,6.2,26.8,8.2,15.1,23.8,24.2,37.4,1632,38.9,43.3,186.1,105.9,116.6,20.3,17.1,380,149.9,27.9,4.1,17.1,75.3,1.8,38.1,59.9,148.2,104,86.1,3.9,196.8,65,82.3,95.3,1056.8,28.5,82.7,0,3318.7,0.2,169.2,6908.6,101.7,15.5,82.9,2897.4,-8739.5
"TTL_C27",15.9,3.4,2.2,9.5,0.5,70.6,28.6,13.1,17.8,18.5,54.6,18,32.1,84.6,110.5,159.3,972.1,1319.7,916,934.3,149.2,191.9,240.1,17.1,2617.6,89.4,27.3,2.9,9.3,34,2.6,23.9,29.3,101.9,16.3,39,2,46.9,19.6,30.4,31.8,47.4,27,22.7,0,420.6,0.1,10.7,2080.6,68.4,6.8,54,2967.5,-3101.6
"TTL_C28",226.9,4,28.4,98.4,2.8,142.2,254,130,262,110.4,406,155.2,262.1,501.6,569.8,962.4,83,107.6,664.2,716.2,306.6,264.2,196.2,125.4,675.6,295.9,104.1,3.2,13.7,51,3,108.5,44.7,46.2,4,7.4,1.2,37.4,73.5,403.3,31.1,42.4,37.7,52,0,2264.6,0.1,10.7,5622.1,90.9,1.9,1.4,5314.7,-8817
"TTL_C29",27.7,3.7,1.7,4.1,0.3,108.6,42.9,20.7,16.6,6.3,33.2,10.3,32,77.3,28.7,42.9,25.7,24.6,30.4,11398.5,130.9,47.6,15,37.2,114.9,3182.6,752.8,0.7,3.2,84.6,1.5,30.4,8.8,6.7,3.6,4,2,32.2,115.6,83.9,5.6,28.1,9.8,8.5,0,13253,0.5,46.6,5653.4,249.6,9.7,84.7,19284.6,-12892.9
"TTL_C30",3.9,355,5.2,5.2,0,2.4,0.7,2.8,1.6,0.9,2.2,0.5,3.2,5,4.4,9,0.9,23.7,5.9,11.9,403.2,210.7,1,5.1,5.8,54.2,160.2,88.8,190.3,48.6,0.2,1.7,0.2,2.6,3,13,0.1,5.6,8.9,346.9,10,4.8,3.4,5.3,0,1051.7,0,46.7,2463,-0.1,0.2,0,2674.2,-1902.2
"TTL_C31T33",25.5,15.5,7,20.3,0.8,189.7,73,55.8,58.6,16.3,73.5,18.5,41.3,88.6,94.7,178.6,96.7,89.8,138.5,281.4,90.2,580.5,83.3,58.4,380.8,156,110,14.6,71.6,111,10.5,83.2,67.5,75.5,7.9,86,6.8,128.4,123.8,178,90.2,110.5,92.7,41.8,0,6664.3,1,72.6,2432.2,16.5,64.3,616.6,1926.2,-1655.7
"TTL_D",315.8,20.1,77.7,172.2,2.3,853.2,425.3,109.5,452.6,317.1,644.6,166.5,310.8,870.3,728.5,538.9,84.9,132.3,125.1,461.9,61.2,119.2,2005.9,479.3,430.4,1680.1,247.6,7,19.6,156.7,20.5,936.9,180.5,150,78.9,425.8,57.9,330.6,162.2,683,265.3,429,48.6,122,0,6716.2,0.5,4.8,255.6,5.5,1.7,5,195.7,-150.5
"TTL_E",504.6,7.1,2.7,18.7,0.4,316.9,76.2,15.1,98.4,56.8,116.3,31.4,25,66.2,483.9,57.3,19.8,17,21.5,61.5,12.9,27.4,46.2,1856.5,106.1,310.2,27.5,4.6,2.8,25.9,0.7,392,47.3,11.3,12.3,32.9,43.6,78.3,47,94.9,50,222.9,20.5,71.3,0,2838.1,6.4,1731,155.7,3.3,0.8,4.6,141.2,-127.3
"TTL_F",299.5,3.4,10.2,51.1,2.3,261.1,123.3,27.5,214.8,74.2,159.7,48.2,44.3,218.5,180.6,138.7,47.6,96.9,74.5,153.3,45.5,80.6,220.8,676.7,18488.5,2068.7,320,14.2,60.5,188.1,3.8,521.3,143.6,83.8,44.4,966.6,8639.1,438.8,205.1,634.7,460.8,572.5,285.5,46.2,0,3278.6,8.2,112.5,68639,4,4,56.2,277.6,-111.6
"TTL_G",2396.4,113.3,38.7,140.4,3,7871.7,3784.1,588.3,985.7,414.4,1784.1,779.1,967.2,981.2,1120.9,1136.2,1025.2,671.2,790.6,3473.8,403.5,1011.1,532.8,361.4,4951.4,2671.3,2931.7,38.8,114.8,355.8,70.3,4360,545.2,157.2,97.6,328,59.4,670.5,410.5,494.5,247.5,1618.3,158.6,276.7,0,38544.3,5.1,1705.7,7023.4,468,206.8,1369.4,17245.4,-19157.6
"TTL_H49",663.3,23.3,43.8,189.5,1.7,2137,532.1,265.7,525.8,619,887,108.2,348.2,915,662,649.1,137.7,219.1,273.9,832.4,75.2,272.6,149.6,90.4,1085.2,3107.8,190,45,43.8,908.3,85.7,323.8,253,180,34.3,102.3,7.6,190.3,133.8,239.1,146.2,188.4,66.9,55.3,0,7391.5,0.5,355.4,581.2,27.6,319,2289.8,3984.3,-4569.2
"TTL_H50",59.1,2.9,8,5.4,0.7,260.9,111.4,22.4,65.8,124.2,84,78.9,68.1,68.5,75.4,130.8,31.2,45.9,62.4,205.8,12.4,43.2,24.9,45.2,73.2,261,64.4,6.4,5.4,93.2,0.5,33.5,48.9,2.2,8.1,12.7,0.9,100.7,76.4,89.5,12.2,27.2,27.2,5.7,0,932.1,0.1,105.2,104.4,269.6,42.4,265.1,358.8,-2836.2
"TTL_H51",21.8,5.7,2.4,6.8,0.3,130.9,49,16,25.8,56.1,74.6,20,28.6,41,48,55.3,42.4,35.5,41.7,83.8,19,36.1,32.8,10.2,127.3,132.1,38.6,17.5,53.2,89.2,27,40.7,19.5,18.4,12,111.7,2,101.5,290.2,62.9,7.1,42.2,20.9,13.6,0,924.2,0.1,64.7,124.6,209.6,156.5,1125.1,3277,-2304.2
"TTL_H52",253.7,118.2,15.9,113,0.6,642.4,148,78,156.5,149.6,247.2,51,109.9,275.5,318.4,202.8,96,111.1,116.6,207.9,57.4,79.2,36.7,22.9,263.4,1509.6,1271.1,385.7,1024.6,1417,10.4,243.6,43.2,35.7,11.9,85.4,6.3,78.2,55,29.8,12.4,42.2,8.1,17.8,0,775.4,2.9,79.1,91.9,15.3,4.8,12.8,2382.8,-1062.1
"TTL_H53",1.2,0.4,1.2,2.4,0.1,44.5,13.9,6.1,35.2,4.4,19.7,12,14.1,16.4,16.4,41.1,1.1,7,21,28.7,5,11.7,14.9,16.2,88,134.1,6.7,2.3,0.4,31.4,208.4,31.4,16.7,490,48.3,184.2,22.9,193.6,80.4,49.7,10.5,57.2,4.7,17.4,0,287.3,0,0.4,2.2,0.2,4.6,21.9,47.2,-13.3
"TTL_I",9.4,1.9,1,2.8,1,198,46.4,29.5,9.6,10.9,316.2,71.4,24.2,18.7,25.5,49.9,66.5,16.7,24.1,26.4,12.7,15.6,65.8,26.9,520.5,321.3,260.3,44.1,143.6,36.3,23.2,127.6,28.5,16.6,7.4,240.3,8.4,195.5,738.5,129.4,325.3,569.3,191.3,43.2,0,56009.5,15.8,172.3,19.2,0.2,1192.1,6095.2,14.3,-1207.1
"TTL_J58T60",2.1,0.9,0.7,1.2,0.2,145.9,47.4,3.6,317,13.8,31.9,44.7,10.8,31.9,14.4,12,13.6,8.5,11.9,17.8,15.2,9.5,33.4,32,36.6,231.2,13.9,2,37.1,59.1,9.6,165.3,2249.2,36.5,69.1,214.9,49.8,1564.9,386.3,229.9,121,172.6,80,174.1,0,6295.4,3.1,1048.1,916.5,5,19,109.6,1018.4,-1479.3
"TTL_J61",46.5,20.6,9.8,20,0.6,363.7,185.3,43.9,142.3,63.6,202.5,52.7,48.8,112.4,137,109.7,127.1,77.1,118.5,104.9,40.9,78.6,180.1,87.2,361.9,974.4,102,17.2,75.9,304,8.2,266.1,386.5,1578.6,112.7,1456.2,159.2,650,283,797,221.9,344.9,201.7,232.2,0,6565,0,30.8,53.3,1.6,42.9,282.3,636.9,-1094.4
"TTL_J62_63",16.5,1.5,0.7,1.7,0.4,58,22.2,7.4,8.7,19,23.1,7.8,9.1,20.6,25,20.9,36.4,12.1,11.4,27.2,7.7,40.6,45.7,13,47.4,54.8,6.1,1.6,4.8,10.4,1.6,27.6,28.8,24.7,79.4,238.5,3.4,113.9,35.8,151.9,21.9,159.8,9.5,29,0,246.9,1,195.7,3338.1,4.2,2.7,13.1,1740.5,-1534.4
"TTL_K",1032.6,60.7,38.6,69.6,3,1068,482.4,144.9,335.4,280.4,447.2,131.3,245.6,423,300.3,429.9,173.8,201.1,281.8,512.2,123.9,252.4,827,286.1,2297.3,4263.5,1255.5,81.1,223,567.9,34.1,2306,270.1,614.1,202.5,7768.5,1712.1,1392.5,713.8,999.7,824.1,1349.5,348.6,498.4,0,8604.4,0.2,101.1,300.3,4.1,80.1,559.6,1499.5,-4351.4
"TTL_L",13.7,2.5,2.5,6.2,0.4,169.9,109.9,37.2,15,21.5,48.4,51.3,10.6,40.8,43.3,109.5,57,39.3,45.1,25.6,15.2,79.1,93,22.1,131.3,2254.8,40.8,3.2,12.3,76.7,1.9,686.5,78.5,56,46,456,30.8,422.9,154.3,96.3,156.4,183.6,57.3,120.1,0,33158.9,3.5,27.8,2813.8,0.2,185.8,1095.3,50.9,-435.6
"TTL_M",62.3,21.2,13.1,48.5,5.3,1372.4,516.5,60.9,143.8,192.7,470.1,278.6,105.8,433.4,312.2,339.4,325.3,261.2,256.2,408.1,113.8,278.1,179.3,187.6,2808.8,2082.3,94.9,21,116.6,260.7,9.4,520.1,381.4,390,108.9,1826.7,340.8,3060.6,873.4,693.6,126.4,597.7,484,465.7,0,936.8,8.5,573,7733.6,6.3,28.8,139,4310.9,-2542
"TTL_N",98.5,15.5,26.4,63.7,4.4,1170.8,311.5,103,276.1,191.9,657.3,316.3,198.6,488.9,233.7,396.9,271,219.4,250.6,721.4,75.7,184.9,493.6,204.9,1200.5,1785.3,372.2,28.6,294.6,474.3,14.9,362.8,107.9,201.2,186.7,1107.1,152.3,915.6,1137.1,689.1,153.7,548.2,117.4,270.2,0,4796.5,2.9,46.8,95.5,5,39.3,240.9,1412.1,-2442.2
"TTL_O",84.2,11.7,2,13.4,0.4,131.4,32.5,13.7,24.8,25.9,45.6,15.6,16.5,39.7,47.9,32.9,22.8,18.4,19.7,41.1,13.7,17.1,17.7,19.6,99,290.4,127.7,36.1,93.6,143.2,1.6,164.9,21.5,21.8,6.9,45.3,10,76.3,69.8,53.7,12.1,37.7,50.5,18.6,0,1137.5,8.3,36017.6,799.5,2.2,12.2,46.3,392.2,-138.2
"TTL_P",11.6,1.2,0.8,1.9,0.1,79.8,36,5.8,19.2,23.4,25.4,18.3,15.1,19.9,15.5,12.4,24.5,9.2,9.8,27.9,9.7,14.6,23.7,10.8,23.1,51,9.4,0.4,2.1,7.8,2.5,37.8,10.4,18.2,2.4,16.8,3.4,46.5,9.1,28.5,27,23.5,1.9,5.1,0,6926.4,3.9,22873,64.4,1.5,242.1,551.1,55.4,-310.6
"TTL_Q",162,6.2,1.4,4.8,0,154.7,45.6,14.8,25.6,15.1,30.5,9.1,11.3,33.1,18.5,27.5,16.7,9.3,17.4,24.1,8.4,21.1,23.3,25.9,129.2,357.7,30,0.9,4.7,7.3,0.9,124.4,16.1,77.8,6.4,36.7,4.9,105,42.2,40.7,16,470.6,24.3,20.3,0,10100.9,2570,28292.3,17.4,0.2,63.1,412.6,6.9,-79.7
"TTL_R",1.3,1.8,0.1,0.2,0,32,13.7,0.2,22.5,27,4.6,1,2.9,0.9,11.2,13.6,1.7,0.8,8.1,25.1,5.1,11.6,0.7,2.9,4.7,26.9,3,0.4,2.8,17.3,0.6,56.6,151.6,13.8,0.3,44.2,13.5,214.6,96.9,45.7,0.5,5.4,936.3,9.4,0,8038.5,58.8,1507,113.6,0.6,122.6,734.3,512.5,-454.4
"TTL_S",33.6,5.2,0.7,2.4,0.3,58.5,79.4,8.4,15.6,30.8,46,11.8,10.1,17.5,14.9,18.7,11.1,8.1,11.3,34.6,6,32,38.9,33.6,74.9,77,57.1,4,8.2,29.8,0.8,161.4,32.2,36.8,10.7,285.1,15.7,166.5,75.2,50.9,11.1,314.9,31.2,64.2,0,6759.2,2793.9,64.6,20.4,0.3,58.1,386.9,13.4,-106.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.2,6.7,2.6,11.1,0.2,75.6,110.1,16.9,48.7,205.9,148.1,30.3,62.8,52.1,54.1,51.4,71.8,29.9,34.7,479,33.6,42.3,101.4,16.6,140.3,168.7,125.8,5.9,24.5,26.4,1.1,155.8,26.3,8.8,5.8,13.2,2.5,20.5,17.5,32,13.6,0,0,0,0,0,0,0,0,0,222.2,0,0,-2746.8
"TXS_INT_FNL",107.4,42.7,16.5,58.4,1.2,-88,324.6,38.8,160.6,73.3,810.5,114.7,143.3,350.3,188.5,173,110.7,130.6,142.6,616.3,75.9,147.1,635.9,179.8,1417.8,976.8,1105,39.6,212.2,164.5,9.9,617.5,211.1,180.8,45.8,685.6,408.8,469.9,307.9,305,143.4,503.6,208.6,183.3,0,20924.3,-27.3,374.2,7214.7,135.9,0,1052.4,4923,0
"TTL_INT_FNL",15650.6,1203.1,505.1,1662.5,44.4,53387.1,18905.3,5011.8,10181.3,10728.3,15211.5,4656,7788.5,10751.5,13301.7,13844.3,6769.5,7376.2,8268,32389.1,4050.3,8376.9,10269,5983,61463.4,34291.9,11734.3,1037.3,3275.5,7098.7,653.1,29199.1,8201.9,5136.6,1600.5,17540.6,12019.7,14249.7,7757.5,8736.1,4155.1,13548.4,4138.8,3777.7,0,344576.3,5496.8,100276.1,129918.7,3280.1,3468.3,20428,124351.3,-141694.2
"VALU",23728.4,1659.2,898.2,1134.4,43.7,15189.2,7812.9,2413.8,5824.2,2657,6208.3,3189.9,4532,7249.2,4915.5,8283.4,3124,3732,4836.6,9945.9,2301.4,6084.4,12673.4,4312.7,48244.4,65051,16654.2,790.9,2413.8,5363.9,1710.3,38154,6457.1,12289.2,3894.5,25130.8,31005.7,18594.1,13533.6,31630.5,26995.3,29957,8324.3,8237.9,5452.5,0,0,0,0,0,0,0,0,0
"OUTPUT",39379,2862.3,1403.3,2796.9,88.1,68576.3,26718.2,7425.5,16005.5,13385.2,21419.8,7845.9,12320.6,18000.8,18217.2,22127.7,9893.5,11108.2,13104.6,42335.1,6351.7,14461.3,22942.4,10295.7,109707.9,99342.9,28388.6,1828.3,5689.3,12462.6,2363.4,67353.1,14659,17425.8,5495,42671.5,43025.5,32843.8,21291.1,40366.6,31150.4,43606.7,12467.1,12027.4,5452.5,0,0,0,0,0,0,0,0,0
