"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",217.6,0.1,0.6,2.4,0.6,27.9,44.8,15,95.8,80.8,448.1,57.4,731.5,38,39.5,42.5,32.6,102.1,85.5,278.8,4.1,37.8,14.6,9.3,53.2,87.6,10.1,0.2,0.4,18.4,0.2,5.7,1.8,1.2,1.9,2.8,4.5,35.5,5.5,4.2,7.8,22.8,1.6,4.2,0,898.8,1.1,180.7,22.8,55.9,6,3.9,1155.2,-2896.4
"TTL_C21",8.8,0,0,0.3,0,3,2.4,1.8,5.1,4.8,13.5,11.7,43.4,2.6,2.1,4.5,3.1,5.5,5.4,14.6,0.2,2.1,1.8,0.5,2.4,5.4,0.9,0,0,0.9,0,1,0.4,0.2,0.5,1.2,1,5.3,0.8,0.6,0.7,57.9,0.4,1.6,0,382.3,0.2,634.6,14.9,18,4.7,0.9,133.7,-1089.1
"TTL_C22",16.9,0.1,0.7,1.6,0.3,126.4,23.4,4.7,55,3.4,43,8.5,554.2,16.5,4.9,57.7,264.1,189,54.7,1414.7,1.1,61.1,5,11.2,104,69.6,38.3,0,0.1,11.2,0.2,6.2,0.9,0.5,2,3.4,20.6,15.2,8.9,3.2,5.8,6.3,0.4,1.1,0,269.6,0.2,18.2,56.1,66.9,1.6,1.4,3249,-2326
"TTL_C23",7,0.2,1.3,5.6,0.3,67,12.8,8.8,2.7,5.8,7.9,4.5,63.4,271.7,118.7,22.6,5.6,44.7,23,37.3,0.7,11.6,9.5,3.2,595.5,39.9,9.9,0,0.1,6.1,0.4,13.5,0.4,0.4,0.9,2.2,49.9,37.1,3.3,2,1.6,2.2,0.4,1.5,0,306.9,0.2,4.7,49,27.8,1.1,0.9,603.2,-800.5
"TTL_C24",2.4,0,0.3,0.9,0.6,15.7,3.2,0.9,4.2,0.2,5.2,2.3,90.8,21.6,1279,915.5,58.1,222.3,744,296,43.3,109.7,45.8,5.3,277.3,139.2,10.5,0,0,1.2,0,0.1,0.4,0.1,1,0.1,0.5,237.1,5.7,0.4,0.5,0.4,0.1,0.3,0,4.9,0,0.2,6.9,89.6,0.1,0,2269,-2581.7
"TTL_C25",15.2,0.2,0.7,2,0.7,18.5,8.6,14.2,14.1,36.4,12.3,1.2,75.1,21.2,51.6,1123.4,24.2,97.2,589.8,2603.8,17.1,186.8,21.8,5.7,310.2,191.9,18.7,1.6,0.7,8.6,2.6,4.8,0.9,1.8,3.9,2.6,36.3,49.5,21.7,11.1,6.5,6.1,1.4,5.5,0,238.1,0.5,10.2,314.2,93.2,2.1,1.9,2768.1,-2682.2
"TTL_C26",4.7,0,0.2,0.4,0.2,4.3,1.5,1,2.6,1.9,19.9,0.8,56,1.7,4.4,33.5,3824.7,217.7,81.6,189.3,11.1,56.6,21.2,3.9,42.1,233.2,3.9,0.2,0.3,3.2,0.5,8.7,5.2,34.1,89,14.9,27.3,53.3,31.1,55.1,39.5,10.4,4.3,23.5,0,893.5,0.1,13.7,985.6,188.4,5,3,4671.2,-5596.4
"TTL_C27",6.3,0.1,1,2,0.2,9.7,2.7,2.7,3.2,2.5,10,0.9,11.5,3.5,6.7,112.2,233.3,829.4,121.2,546.7,5.9,90.3,338,4.8,171.1,100.4,16.2,0.3,0.4,2.8,0.3,3.8,1.4,28.2,12.2,4.8,20.9,138.2,10.5,8.6,4.5,5.2,1.1,11.9,0,433.1,0.5,9,526.2,67.2,3.1,2.3,2753.2,-2758.3
"TTL_C28",44.4,0.1,1.9,5.5,1.1,17.9,4.5,4.1,8.2,6.7,7,2.3,20.9,10.6,16.1,235.8,25.7,181.3,393.3,314.4,6.9,63.1,20.8,14.3,81.7,76,12.7,1.8,1,8.1,0.7,3.7,0.9,2.2,13.5,3.9,8.4,39.3,20.2,85.7,11.2,24.1,1.6,3.9,0,92.8,0.7,11.8,3477,104.1,1.5,0.7,3325.7,-4010.6
"TTL_C29",19.3,0.1,0.3,1.2,0.2,9.2,2.8,3.5,2.6,1.8,15.8,0.8,104.6,6.7,4.5,70.7,61.7,174.7,108.6,12505.1,2.8,17.6,17.3,8.2,29.2,395.9,97.3,0.2,0.1,17.6,0.4,7.7,0.9,3.3,5.5,8.3,14.6,44.7,9.3,8.1,3.9,5.1,1.5,3.9,0,665.3,1.1,20,1778.4,345.4,4.6,6,20597.1,-10125.8
"TTL_C30",0.3,0,0.2,0.2,0,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.9,0.7,0.2,5,1.7,3.4,10.7,5.8,111,111.4,0.8,1.1,0.8,19.7,43.5,0.1,7.5,3.3,0.8,0,0.1,1,0.1,0,0.2,0.9,1.2,0.4,0.1,0.2,0.1,0.3,0,72.8,0,77.9,304.1,7.5,0,0,110,-469.7
"TTL_C31T33",62.7,1.4,1.7,3.8,0.8,52.3,18.9,42.4,26.3,19,29.8,7.2,42,23.5,74,79.9,35.8,21.8,41.8,118.8,2.1,341.1,53.9,38.9,94.5,222.3,29.5,2.1,10.5,36.3,2.2,24.9,4.9,3.5,17.4,19.8,152.2,54.8,95.1,93.6,26.3,171.5,8.5,24.9,0,823,1.6,127.4,176.8,6.2,24,19.2,983.1,-1244.4
"TTL_D",57.3,1.4,3.9,14.1,0.9,146,18.8,8.3,98.9,45.6,112.3,19,97.7,82.7,337.8,78.8,17,25.1,63.6,145.4,4,42.8,4789.1,67.3,29.6,149.1,57.6,1.1,0.8,31.8,6,81.2,8.8,53.2,18.5,12.9,134.9,788.2,270.9,216,182.7,243.2,35.6,51.2,0,3280.5,0.5,10.7,24.6,-848.1,1.9,0.9,485.5,-306.4
"TTL_E",6.4,0.1,0.2,0.5,0.2,20.5,3.9,1.2,9.7,3.3,9.2,10.5,39.3,8.9,14.4,7.5,2.7,6.9,15.4,25.4,1.4,5,24.5,107.1,21.5,69.7,12.2,0.5,1,12.3,0.7,5.6,0.8,2.4,1.8,1.4,18.5,11.1,9.5,191.6,21.6,28.2,3.2,7,0,433.8,2.6,152.7,18,0.5,1.1,2,36.7,-29.3
"TTL_F",39.3,0.2,1.6,6.8,0.7,19.7,4.4,12.6,5.3,15.6,6.2,1.1,17.3,76.1,36.5,154,6.5,73.7,25.8,51.9,0.7,57.2,54.9,28.5,4422.6,193.2,250.7,0.3,0.7,152.1,5,18.6,1.4,10,22.6,10.6,217,341.9,122.8,152.7,56.8,25,9.1,36.1,0,293.4,5.6,23.9,7456.9,6.5,4.9,3.3,210.4,-109.8
"TTL_G",274.6,2.7,4.4,12.8,1.6,404.4,213.8,101,152.6,468.3,217.8,38.3,445.5,131,290.3,397.6,718.2,358.2,339.8,2274.5,28,253.6,642.9,29.2,462.6,613.2,184.9,3,4.8,98.9,9.1,95.7,27.4,41.3,70.8,49.2,165.8,302.2,136.1,92.4,60.7,159.3,15.8,34.4,0,4554.4,8.4,498.4,1418.5,251.7,94.2,69.3,7612.5,-8641.6
"TTL_H49",56.4,0.6,5,16.8,0.9,172.2,24.1,29.9,60.3,80.6,54,6.2,102.3,88.2,156.9,101.9,69.1,50.8,77.8,334,4.7,46.4,91.6,17.6,172,376.5,454.4,1.4,1.9,708.3,71.1,10.7,3.9,5.4,10.2,9.7,26.6,49.8,103.6,42.1,13.3,18.8,10.2,12.4,0,1094.2,3.3,526.4,162.3,193.8,154.2,139.2,2220.8,-2080.9
"TTL_H50",0.7,0.1,0.1,0.2,0,1.9,1.4,0.3,0.9,3.1,0.9,0.3,1.4,0.8,3.7,2.1,3.9,1.3,1.8,6.3,0.1,1,3,0.3,1.6,4,5.2,3.4,0.1,14.1,0.1,0.1,0.1,0.1,0.3,0.3,0.5,0.8,0.8,0.5,0.2,0.3,0.2,0.1,0,60.5,0,7,3.6,11.5,36,21.2,20,-154.3
"TTL_H51",1.3,0.1,0.1,0.1,0.1,1.4,2.2,0.4,0.5,3,1,0.3,1.7,0.8,2.6,2.1,3,2.2,2.1,10.1,0.3,1.2,3.7,0.9,1.8,4.8,1.3,0.3,1.9,31.3,0.5,0.3,0.1,0.6,1.4,1.1,0.7,2.4,22.3,4.9,0.9,0.8,1.2,2.7,0,78.7,0,6.3,4.4,23.2,102.6,77.4,21.2,-306.3
"TTL_H52",15.2,0.2,1.4,4,0.6,57.2,5.7,8.5,15.4,40.9,18.6,1.7,37.2,14.5,97.8,26,18.3,14.6,18.8,146.9,1.2,17.7,154.3,20.5,108.2,209.8,708,17.4,19.4,817,11.7,3.7,2.8,9.7,7.1,8,8.4,33.7,39.1,68.3,3.7,5.5,2,2.9,0,280,0.8,1081.2,66.6,48.9,10.9,74.5,655.5,-384.9
"TTL_H53",1.9,0.1,0.1,0.3,0.1,5.9,1.3,0.6,2.2,1.3,1.5,0.2,1.9,1.7,2.4,6.5,1.3,1.9,2.1,6.5,0.1,2.6,4.2,3.1,4.9,53.5,8.4,0.1,0,11.8,160.4,2.3,5.3,21.5,4.7,39.7,3.2,16.4,33.1,40.8,4.5,2.3,1.3,3.5,0,139.3,0,8,5,3.6,2.9,5.1,102.9,-69
"TTL_I",0.7,0,0,0,0.1,2.5,0.3,0.3,0.4,0.2,0.7,0.4,1,0.6,0.4,2.6,0.9,2,2.8,3.5,0.1,3.2,0.4,0.5,9.5,12.7,16.4,0.1,0.1,3.5,0.2,24.2,0.4,0.5,3.3,2.7,0.7,7.3,85.5,47,15.8,17.6,7.2,9.8,0,1074.9,0,6.9,0.6,0.2,702.5,804,0,-716.4
"TTL_J58T60",1.2,0,0,0.1,0.1,11,0.7,0.4,4.9,0.8,0.7,0.4,2,0.9,1,2,1.9,1.4,1.6,6.3,0.1,3.2,2.5,0.5,4.7,55.2,3.1,0,0.2,3.8,1.9,1.9,55.4,12.8,22.4,9.7,3.8,72.9,19.8,40,49.1,4.8,17.4,5.7,0,554.2,13.9,121.6,101.2,3.9,9.4,6.5,157.1,-273.8
"TTL_J61",3.3,0.1,0.1,0.3,0.2,5.5,1.8,1,2.1,0.5,1.3,0.5,2.9,1.2,1.8,3.5,8,3.1,2.5,9.7,0.2,3.2,5.1,2.4,7.3,47.1,6,0.2,0.1,5.3,2.7,6.2,46.7,278.2,54.1,30.8,6.3,13.5,7,86.9,12.2,21.1,5.1,8.2,0,1223,0.3,5,35.3,2.1,41.3,47.2,393.2,-260.8
"TTL_J62_63",7.6,0.7,0.1,0.4,0.2,21.8,5.7,2.2,20.7,3.5,5.1,2.2,16.1,6.1,12.8,16.4,15.2,17.1,13.8,192.9,0.9,12.5,34.3,12.1,20.4,307.8,32.9,0.2,0.5,13.4,14.2,11.9,94.3,129.8,859.7,184.4,47.4,88.4,84.6,97.5,36.2,26.6,15.2,8.3,0,136.2,1.2,71.8,1169.9,3.1,2.2,3.8,674.7,-842.6
"TTL_K",28.1,0.4,0.5,1.6,1.1,24.5,5.1,9.5,9.5,11.3,7.3,1.6,40.7,8.4,12.9,40.3,5.5,7,15,41.9,3.2,22.7,103.5,27.3,53.8,270.3,33.1,1,2,29.7,2.2,20.2,5.1,6.1,40,1448,809.5,61.5,112.1,63.5,20.7,31.7,7.3,17.7,0,1829.7,16.5,14.2,15.6,0.8,40.1,41.1,348.3,-621
"TTL_L",83.1,0.4,0.3,1.9,0.4,35.5,10.5,4.7,6.4,2.6,8.3,3.1,23,5.9,4.4,32.3,6.5,15.7,25.9,39.5,1,22.7,29.2,37.1,35.8,761,80.2,2.3,0,70,5,131.9,26.6,84.8,77.6,80.3,296.5,176.2,81.2,86.9,65.5,117.9,23.5,45.6,0,7051.7,58.5,16.3,9,0.1,123.7,164.6,2.4,-163.8
"TTL_M",61.7,0.9,1.8,6.6,2.7,201,25.3,12.9,64.8,17.9,53.3,23.8,178.6,55.6,87.4,103.7,62.3,119.4,106.8,993.7,7.2,65.6,543.8,56.6,393.5,1144.3,84.9,1.4,5.2,61.3,25.2,64.3,100.9,161.2,196.7,210.2,247.9,2004.6,274.4,131.8,65.7,104.5,44.5,55.2,0,781.2,32.5,186.1,778.7,-96.5,18.5,28,2034.7,-1290.8
"TTL_N",58.4,0.3,1,4.2,1.2,89.3,13.7,12.8,48.4,14.1,20.4,6.6,70.5,21.4,39.8,70.1,40.3,49.3,59.1,316.2,2.5,37,226,24,147.1,342.1,113.8,2,18.1,115.7,23.9,33.8,32.7,57.7,76.6,82.6,125.9,232,895.1,82.9,90.4,65.8,20.5,23.7,0,1052,31.7,97.7,205.7,-16.9,32.5,43.1,699,-429.3
"TTL_O",3.8,0.1,0.3,0.7,0.1,21.9,5.8,1.7,4.8,4.9,3.3,0.4,3.3,1.3,1.4,3.7,1.1,2.2,3.4,8.6,0.4,1.9,7,14.6,8.4,35.7,9.8,1.9,0.5,5.8,0.2,3.5,3.3,1.2,11.2,117.4,7.8,51.6,14.9,365.2,30.5,96.8,16.1,3.6,0,115,8.8,5873.1,235.9,-0.2,5,2.9,25.5,-29.8
"TTL_P",1.4,0.1,0,0.1,0,2.3,0.8,1.3,1,0.2,0.9,0.2,2.2,0.9,1,1.7,2.5,2.1,1.4,8.1,0.4,1.5,1.7,1,7.1,17.6,1.8,0,0.3,1.7,0.3,25,2.1,3.6,16.9,16.6,3.8,25.2,16.6,29.2,76.9,18.2,10.4,15.9,0,630.7,163.7,2646.9,177.8,0.2,101.5,56.1,39.6,-124.8
"TTL_Q",23.9,0.1,0,0.1,0,1.9,0.5,0.3,0.7,0.4,0.8,0.2,1.7,0.4,0.5,0.9,1.9,1.2,0.9,4,0.1,9.6,1.2,0.4,2.3,5.1,2,0.1,0.4,0.8,0.1,10,0.4,0.6,1.7,2.2,1.3,6.3,5.2,21.3,5.7,196,9.5,11.2,0,801.9,118.6,3412.1,9.9,0.6,39.2,38.8,24.8,-59.4
"TTL_R",2,0.5,0,0.2,0,9.1,1,0.5,2.4,0.7,1,0.3,1.9,1.2,1.3,2,1.8,1.3,1.5,7.4,0.1,1.8,2.6,1,7.4,52,4.3,0,0.1,6.8,1.7,2.8,15.1,5.1,2.9,6,191.8,52,12.9,17,6.2,4.5,563,20.4,0,1816,30,283.5,21.1,2.2,79.8,86.7,71.4,-152.2
"TTL_S",8.1,0.3,0.6,1.6,0.1,8.2,2.1,2.9,9.5,1.2,2.1,0.4,5.1,2.4,4.4,6.8,3.6,2.8,22.1,9.3,0.4,3.9,4.5,3.3,16,39.4,17.2,0.8,0.3,3.6,5.2,6.2,2.9,2.7,4.8,10.3,7.5,15.4,15.8,27.5,6.5,31.1,5.9,41.8,0,664.8,244.8,86.4,20,0.6,42.5,47.1,33.4,-61.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.9,0.3,3.2,6.7,1.5,38.1,36.2,5.7,18.3,494.8,27.2,3.9,51.7,24.7,91.1,32.5,66.3,39.8,27.7,507.4,5.1,24,387.9,3.6,57.7,60.2,63.6,0.9,0.5,25.9,0.6,11.1,1.4,1.8,2.7,2.7,35,17.6,9.8,6,4.5,0,0,0,0,0,0,0,0,0,160.9,0,0,-2391.6
"TXS_INT_FNL",57.3,0.3,1.8,4.7,2.6,59.6,18.1,11,3.5,51,30.4,0.8,13.6,19.5,46.9,41.4,16.4,5.6,10.4,29.7,6.2,14.9,103.6,18.4,160.6,174.4,348.5,1.7,2.4,70.2,2.5,33.6,15.3,3.6,20.3,106.4,102.9,75,39.1,237.7,92.5,101.1,55.3,28.1,0,3373.6,13,165.2,585.5,60.7,0,201.9,2182.9,0
"TTL_INT_FNL",2226.8,21,59.7,154.3,42.7,2922.6,961.6,940,1328.1,2802.5,1397.7,256.5,3160.8,1118,3382.8,3944.2,5687.4,2949.4,3168.7,23817.4,281,2051.5,8981.6,614,8375,7222.2,3342.2,55.6,85.9,2593.2,366,868.4,508.9,982,1700.7,2536.5,3031.2,5325.5,2796.9,2503.7,1096.7,1714.8,915,582.7,0,44439.6,765.9,16465.1,20771.9,1014.5,1995.7,2135.3,66419.7,-65279.5
"VALU",1927.9,22.8,70.6,81.6,239.4,1093.5,758.9,652.3,571.2,367.5,707.7,62.2,1392,578.4,948.6,2430.1,695.7,974.6,1642.3,3272.4,156.8,1100.5,2319.2,748.8,6265.9,9072.3,2822.1,18.5,43.7,2063.8,299.2,1292.4,614.2,1210.1,2014,2613.1,6880.5,5378.3,2727.6,4614.7,2917.2,2991.1,2336.2,859.3,39.1,0,0,0,0,0,0,0,0,0
"OUTPUT",4154.6,43.8,130.3,235.9,282,4016,1720.5,1592.3,1899.3,3170,2105.4,318.7,4552.8,1696.4,4331.4,6374.3,6383,3923.9,4811.1,27089.8,437.8,3152,11300.8,1362.8,14640.9,16294.5,6164.2,74,129.6,4657.1,665.2,2160.8,1123,2192.1,3714.7,5149.6,9911.7,10703.8,5524.4,7118.4,4013.8,4720.2,3252.6,1445,39.1,0,0,0,0,0,0,0,0,0
