"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.6,0,0,0.1,0,2.7,0,0.3,0.2,0.6,1.9,0.7,0.1,25.3,0.2,0.3,0,0,0,0,0,0.7,0,3.4,264.4,6.3,0.3,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,2.4,0,0,0.6,0.9,0,0,0.1,-62.3
"TTL_C24",4.7,0.1,0.2,1.6,0.1,4.7,0.2,0.7,1.2,0.4,1,0.1,0.4,0.2,22.9,48,0,1.9,0.1,0,0,1,0.2,0.1,7.9,5.5,0.4,0.2,0.2,0.6,0,0.3,0.1,0,0,0,0.3,0.3,0.2,0,0.2,0.1,0,0.1,0,1.6,0,0,5.8,0.1,0,0,209.5,-59.6
"TTL_C25",78.5,1,2,13.8,1.7,45.6,2.8,6.8,4.1,2.8,3.8,0.7,1.9,1,11,81.7,0.1,3.2,0.6,0.4,0,3.8,1.2,0.6,66.5,58.8,3.3,1.2,0.9,7.5,0.8,3.6,0.4,0.5,0.4,0.1,3.3,2.6,3.3,0.1,1.9,1.2,0.3,1.4,0,7.8,0,0,121,3.7,0,0,3.8,-99.5
"TTL_C26",0.2,0,0,0.2,0,0.4,0,0,0.1,0,0.1,0,0,0,0,0.1,6.4,0,0.1,0,0,0,0,0,0.7,0.4,0,0,0,0.1,0,0.1,0,23.4,0.1,0.1,0,0,0,0.4,0,0,0,4.1,0,91.4,0,0,46.2,2.2,0.5,0.1,5.1,-104.1
"TTL_C27",0.1,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0.8,0,1,3.5,0.3,0,0.1,0,0,0,0,0,38.6,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,55.8,0,0,18.9,0.6,0.2,0,0.6,-107.9
"TTL_C28",0.2,0,7.8,34,0,44,0,1.8,2.6,0,6.8,2.7,0,0,0,0.1,0,0,14,0.9,0.1,4.4,0.1,0,0.3,0.8,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0,0,0,0.5,0,0,0,0,0,4.4,0,0,133.4,5.1,0,0,17.5,-139.1
"TTL_C29",0.7,0,0,0.2,0,14.6,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,51.1,1.7,0.3,0,0.4,-114
"TTL_C30",0.5,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,43.6,1.2,0,0,0,-74.4
"TTL_C31T33",7.7,0,0.9,3,1.1,13.2,1,0.7,0.7,0.1,0.6,0.3,0.7,0.3,1.3,4.3,2.7,0,1.1,0,0,0.4,16.2,0.4,5.6,12.4,1,0.3,0.6,1.9,0.4,0.5,1.9,1.6,1.8,8.8,0.3,1.2,0.4,8.7,1.8,0.9,0.2,4.9,0,80.9,0,0,23.9,0.1,1.9,0.9,33.3,-40.6
"TTL_D",15.5,2,0.3,2.1,0.1,35.1,1.3,2.8,2.9,1.7,4.1,0.6,5.1,3,4.6,5.6,0.4,0.1,2.9,0.1,0,0.8,3.9,6.7,21.5,56.6,6.1,0.6,1.1,10.3,1.9,7.2,1,2.4,1.3,2.2,1.7,2.9,2.4,26.1,5,3.2,0.3,1.5,0,49.2,0,0,0.1,0.1,0,0,44.7,-2.1
"TTL_E",0.8,0,0,0.1,0,6.4,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0,1.1,0,0,0.2,0.3,0.2,4.7,3.4,0.3,0.1,0.1,0.5,0.1,5.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3.7,3.1,1.4,0,0.4,0,66.1,0,0,0.1,0,0,0,0,-2.1
"TTL_F",13.1,0.8,3.7,24.2,2.4,10.5,0.2,2.4,1.6,0.6,2.6,0.7,1.1,0.5,5.9,16.1,0.2,0.3,1.6,0,0,3.9,4.4,7.4,226.6,45.6,2.9,0.6,0.9,5.9,0.7,3.6,9.4,20.1,13.9,0.2,27.5,11.6,18.3,16.5,7,3.4,0.3,1.3,0,25.7,0,0,914.5,0,0.1,0,0.2,-3.4
"TTL_G",167.4,5.8,4.5,21.9,1.6,265.6,22.9,7.2,17.1,26.3,34.9,13.9,16.5,36.5,10.7,25.7,6.1,0.9,12.9,0.6,0.1,15.7,13.8,7.3,136.7,177.5,158.1,18.4,39.4,69,32.5,216.1,21.6,31.7,20.9,21.9,1.7,4.3,5.8,37.3,10.9,8.6,9.6,30,0,1586.5,0,34.2,155.5,15.6,5.4,2.8,720.8,-423.2
"TTL_H49",34.5,2,0.8,4.2,0.2,37.3,1.7,1.5,2.2,5.1,4.5,1.2,2.7,3.7,4.1,6.1,0.5,0.2,1.1,0.1,0,2.4,0.8,0.6,22.8,158.7,6,1.2,2.1,4,1,16.7,0.5,1.3,0.3,1,0.4,0.6,0.7,2,1.2,0.9,0.1,2.7,0,238.9,0,1.9,17.5,2.9,10.4,4,157.6,-66.3
"TTL_H50",4.9,1.7,0.2,1,0.1,5.9,0.3,0.3,0.3,1.9,0.9,0.3,0.5,0.5,0.6,0.9,0.1,0,0.2,0,0,0.3,0.1,0.1,3.2,47.3,1.3,2.6,0.6,2.7,0.7,2,0.1,0.3,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0,0.4,0,34.3,0,0.6,3.8,5.9,1.4,0.5,75.7,-69.6
"TTL_H51",7.7,1.2,0.4,1.4,0.2,7.3,0.3,0.2,0.4,2.3,1.2,0.5,0.7,0.6,0.7,1,0.2,0.1,0.4,0,0,0.4,0.2,0.2,3.6,79.7,1.4,0.6,3.9,3.1,1.2,1.9,0.2,0.4,0.2,1.7,0.4,0.7,0.8,1.7,0.7,0.3,0.1,1,0,116.2,0,0.7,4.6,8.5,4.7,2,69.8,-104.9
"TTL_H52",26.5,3.1,0.3,2.1,0.1,15.3,0.5,0.6,0.7,1.2,1.8,0.5,1.3,0.9,0.8,1.2,0.2,0.1,0.5,0,0,0.5,0.2,0.2,4.7,272.5,7.1,4.4,6.2,16.5,0.8,2.8,0.2,0.3,0.1,0.7,0.3,0.4,0.6,1.1,0.4,0.3,0.1,1,0,76.2,0,0.3,2.9,0.5,0.2,0,74.4,-31.3
"TTL_H53",5.7,0.8,0.1,0.8,0.1,4.3,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.6,90.6,0.9,0.3,0.4,2.2,3.9,0.2,0.2,0.2,0.1,2.4,0.5,0.6,0.5,1.6,0.6,0.3,0.1,0.9,0,27.8,0,0,0,0,0.1,0,17.6,-0.5
"TTL_I",4.6,0,0.3,1.2,0.2,4,0,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0.2,0.6,0,0.1,1,0,0,0.3,1.4,1,4.9,13.1,1.4,0.3,2.1,1.6,0.5,9.2,2.2,1.7,2.7,3.6,0.3,5.4,1.7,9.7,2.7,1.2,0.6,19.1,0,913.4,0,0,0,0,36.5,17.7,0,-37
"TTL_J58T60",10.6,0.5,0,0.2,0,2.1,0,0.1,0.2,0.2,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,2.1,4.7,1.4,0.4,1.2,2.8,0.9,0.3,30.8,7.8,8.5,1.7,0.4,0.6,0.8,1.4,1.8,0.1,0.1,1.8,0,124.5,0,0,7.6,0,0.6,0.2,15.3,-18.2
"TTL_J61",36,1.4,0.1,0.4,0,2.9,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0.1,0.3,0.1,8.1,8.3,5.4,1.1,2.1,7.8,2.7,0.6,3.6,21.7,4.6,4.4,1,0.7,1.8,2.7,1.2,0.2,0.1,3.2,0,215.4,0,0,5.3,0.1,1.5,0.6,32.7,-49.1
"TTL_J62_63",37.5,1.2,0.1,0.7,0.1,3.3,0.2,0.1,0.4,0.4,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0,0.5,0,0,0.2,0.6,0.3,9.2,14.6,6,1.8,6,12.8,3.9,0.5,14.1,13.7,52.1,9.7,1.3,1.5,2.9,4.4,2.3,0.3,0.2,3.9,0,76.3,0,0,21.3,0.3,0.1,0,111.2,-73
"TTL_K",17.8,0.1,1.5,7.2,0.6,22.2,0.9,0.5,1.3,2.7,6.5,1.8,0.9,1.4,0.6,1.3,0.2,0.2,0.4,0.1,0,0.3,8.5,2.3,10.4,68.1,14.5,4.8,6.9,17.3,2.3,2,1.6,2.3,2.7,55.6,12.7,1.6,1.3,4.8,1.3,1.4,0.3,2.2,0,42.2,0,110.8,1.6,0.1,2.3,0.8,28.7,-130.7
"TTL_L",14.7,2.6,0.3,1.6,0.1,10.1,2,2.7,4.6,0.3,1.5,0.5,0.4,1.6,0.5,2.3,0.6,0,6.1,0.1,0,2.5,0.5,0.1,7.6,94.3,4.5,0.8,1.6,11.5,1.5,4.5,2.3,3.7,4.1,16.1,4.5,4.4,5.6,5.3,2.4,1.5,0.4,3.9,0,470.7,0,0,0.1,0,5.7,2.4,2.8,-10.5
"TTL_M",10.4,0.1,0.5,2.9,0.3,27.8,0.4,0.8,0.8,1.8,4.4,2.5,0.6,1.1,0.6,1.6,0.5,0.1,2.8,0,0,0.5,7.4,3.3,39.2,54.5,4.5,1.6,2.6,8.6,1.1,3.1,5,4.5,6.9,25.5,3,15.3,5.9,15.9,10,29.8,1.6,0.7,0,21,0,0.1,14.3,0.1,0.8,0.4,46.6,-67.1
"TTL_N",25.5,1.7,1.5,10.4,1.1,33.6,1,1.5,2.8,1.9,5,2,1,5.3,3.1,10.4,0.2,0.2,3.2,0.4,0.1,1.9,9.5,6.1,16.2,207.7,18.3,7.7,17.3,26.7,4.2,4.7,10.3,10.3,15.2,13.2,7.6,21.9,11.5,10.3,22.9,17.1,1.1,6.2,0,33.2,0,0,0.1,0,1.1,0.4,2.2,-201.3
"TTL_O",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1,0,668,0.2,0,0.4,0,0,-4.5
"TTL_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.5,0.1,0,0.1,0,4.9,0,592.9,0.1,0,7.4,1,0,-8.8
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.3,0,0,0,7.7,4.7,249.5,0,0,2.1,0.8,0,-2.7
"TTL_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,62.4,1.2,0,0,0,3.7,1.7,0.3,-5.5
"TTL_S",0.8,0,0.1,1,0.1,1.5,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,1,0,0,0,0.8,0,0.7,5.3,0.3,0.1,0.2,0.5,0.1,0.2,1,0.8,1.2,12.9,0.1,0.2,0.2,1.5,0.2,0.3,0.2,2.5,0,181,23.2,0,0.1,0,1.8,0.8,0,-2.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0.6,0.3,1.5,0.1,6.8,0.3,0.4,0.4,4.8,1.9,0.7,0.9,0.7,1,1.5,0.4,0.1,0.3,0.1,0,0.6,0.4,0.5,4.6,8.2,15.6,4.9,9.6,4.6,2,6.6,0.1,1.1,0,0.3,0.1,0.1,0.4,1.5,0.3,0,0,0,0,0,0,0,0,0,7.1,0,0,-98
"TXS_INT_FNL",32.6,1.1,0.9,7.6,0.3,29.1,1.4,1.1,2.1,3.9,5.4,1.3,2.6,4,4,8.9,0.9,0.3,2.3,0.1,0,2.9,1.4,1.3,36.9,47.2,21.3,6.4,12.6,8.4,3.1,19.7,1.7,4.4,2,2.5,1.2,1,1.3,3.9,1.6,1.4,0.1,2.5,0,315.4,0,4.3,178,7.6,0,0.8,1.1,0
"TTL_INT_FNL",935.9,37.1,30,175.6,12.1,1383.1,59.2,43.1,76.2,403.9,163.7,56.9,78.9,132.1,224.9,328.4,20.9,11.6,55.9,3.5,0.5,85.7,75,46.9,1002.7,1736.2,391.7,91.3,178.4,266.2,81.8,764.9,109.3,154.9,140.4,189,69.7,79.9,70.1,183.8,88.2,86.3,18.5,115.4,0,8049.4,29.1,1726.2,1794.4,92.4,106.3,40.5,4313.6,-3508.1
"VALU",2497.6,60.9,79.4,251.3,18.5,600,72.6,15.3,32.2,263.3,47.7,27.8,75.5,119.2,39.1,135.7,57.8,2.3,87.9,1.2,0.3,126.5,273.9,52.8,455,2148.9,317,44.9,54.1,236.2,84.7,266.2,105.1,176,204.2,160.3,638,246.9,345.5,484.6,511.7,177.5,48.7,122.4,74.4,0,0,0,0,0,0,0,0,0
"OUTPUT",3433.5,98,109.4,426.9,30.6,1983,131.8,58.4,108.4,667.2,211.4,84.6,154.4,251.3,264,464.2,78.6,13.8,143.9,4.8,0.8,212.2,348.9,99.7,1457.7,3885.1,708.6,136.2,232.5,502.5,166.5,1031.1,214.5,330.9,344.6,349.3,707.6,326.8,415.6,668.4,599.8,264.1,67.2,238.4,74.4,0,0,0,0,0,0,0,0,0
