"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",258.8,2.8,2.3,10.9,1.2,46.4,21.8,34.4,31.5,61.7,188.3,17.3,129.1,10.6,5,11.7,17.2,6.2,6.4,2.6,7.3,8.3,2.7,2.6,63,64.4,14.3,1.4,17.8,6.7,2,13.2,17.1,1,1,1,25.9,15.2,24.8,10.4,6.7,24.4,3.4,16.4,0,335.7,0.1,4.3,11.3,21.1,3.5,10.2,341,-602.6
"TTL_C21",45.5,0.2,0.2,0.7,0.1,8.5,1.7,2.2,2,3.6,10.8,2.3,8.7,0.7,0.6,1.1,11.9,0.4,0.5,0.2,0.6,0.6,0.4,0.2,4.2,18.6,0.4,0.1,0.5,0.3,0.1,1,1,0.2,0.1,0.2,1.8,3.3,1.5,0.8,0.7,49.8,0.3,1,0,52,0,73.5,4.2,3.8,2.8,2.1,41.1,-189.3
"TTL_C22",57,2.5,0.7,2.2,0.4,281.8,11.2,12.5,15.1,35.2,35.5,8,121.4,6.8,4.6,26.3,8.7,16.9,12.8,5.6,2.7,18.1,1.2,4,140.3,115.5,41,0.8,2.5,4.7,5.3,9.1,7.7,2.1,3.4,2.7,15.5,14.5,10.7,4.2,4.8,9.1,3,7.7,0,163.3,0.1,3.1,31.4,17.6,0.5,3,205.1,-431
"TTL_C23",6.6,0.2,3.3,4.3,1.7,33.2,0.5,1.3,0.7,1.3,5,0.3,2.6,82.4,2.5,23.2,30.2,3.5,3.6,2.6,9.3,2.6,0.4,3,402.2,12.6,4.9,0.1,0.6,0.2,0.1,0.9,0.5,0.3,0.1,0.6,17.9,19.4,8,0.4,3.2,0.7,0.2,1.8,0,56.1,0,0.3,16.3,8.9,0.3,0.4,44.3,-150
"TTL_C24",6.4,0,3.7,1.2,0.4,38.2,3.3,10.2,16.7,85.2,8.7,0.3,12.2,10.8,278.8,300.2,6.3,32,78.6,8.8,15.2,29.3,0,1.1,180.9,77,0.8,0.1,0.1,0.1,0,6.4,3.9,0.1,0,5,7.7,4.8,0.1,1.9,2.1,0.7,0,7.6,0,6.2,0,0,16.2,23,0.1,0,208.7,-294.8
"TTL_C25",65.4,1.3,4.4,3.1,1.4,118.4,7.2,13.6,19.9,41,16.8,2.4,22.4,16.6,130.5,257.8,12.8,31,95.7,11.7,17.4,30.6,6.4,5.9,299.6,115.1,4.3,0.4,4.9,2.4,0.4,16.8,6.9,2.1,0.8,6.9,110.7,11.3,11.7,15,8.2,4.5,1.7,7.6,0,102.3,0.2,0.9,120.7,27.5,0.8,1.5,314.7,-392.7
"TTL_C26",4.3,0.1,0.6,0.1,0.1,32.8,1.7,2,4.6,0.8,6.8,0.7,4.3,0.7,0.6,3.8,39.7,10.3,4.4,1.4,6.2,2.3,4.3,1.2,27.5,50.9,2.8,0.1,1.4,0.7,1.4,1,19.3,35.1,25.7,2.8,1.1,41.9,7,14,19.5,62,5.7,19.1,0,263.4,0,5.8,752.1,21.5,2.7,4.8,104.7,-1020.3
"TTL_C27",5.2,0.1,0.2,0.2,0,8.4,0.6,0.5,1.4,0.4,2.4,0.1,1.7,0.9,1.1,3.2,19.4,36.3,13.6,3.2,1.5,0.8,3.3,0.1,111.6,13.4,1.3,0,0.4,0.2,5.4,4.7,2.1,40.7,0.9,0.7,3.6,6.8,7.4,3.5,1.4,4.1,0.3,2.6,0,240.1,0,2.9,277.9,10.9,2,4.2,171.5,-498.7
"TTL_C28",33,2.7,6,3.3,1.4,23.4,4,7.5,17.8,9,8.7,0.6,4.6,4.2,10.9,21.8,12.5,7.5,53.5,13.7,78,8.2,7.9,1.4,110.3,67.6,5.4,1.1,8.7,2.5,0.7,9.8,9,4.5,2.4,2.4,8.5,17.8,17.5,8.9,15.9,6.8,2.8,4.4,0,89.2,0.1,0.8,794.5,18.5,0.2,1.7,254.3,-890.7
"TTL_C29",8.1,1.1,0.2,0.1,0,4.7,0.4,1.3,1.4,0.3,1.4,0.1,0.9,0.7,1.2,1.4,0.5,0.6,5.2,14.4,1.2,3,0.2,1.7,15.3,61.4,19.5,0.9,1.2,2.9,4.8,1.3,0.7,1.4,0.7,3.1,2.1,8,19,1.6,0.4,0.7,0.4,8.2,0,464.4,0,0.2,477.3,13.3,2.2,0.9,9.1,-973.9
"TTL_C30",7.1,1.6,1.7,0.4,0.2,9.1,0.8,1.1,1.8,1.7,1.4,0.3,1.4,0.9,1.1,4.3,3,4.6,3.6,3,75,0.8,7.9,0.4,21.8,12.5,3.5,4.1,19.2,8.1,0.7,2,1.8,4.7,0.5,1.7,4.4,13.6,4.1,12.1,1.3,1.3,7.2,4,0,299.6,0.1,2,294.5,-0.8,0,1.7,143.8,-355.4
"TTL_C31T33",11.5,2.9,1,1.6,0.5,13.5,7,5.7,6.2,6.5,3,0.2,2.5,2.6,25.2,6.6,1.5,1.5,3.1,2.8,3.5,6.2,4.7,1.3,33,26.4,4,0.6,6.3,2,0.1,7.1,7.7,1.5,1.4,0.5,34.1,7.3,7.4,7.2,13.2,4.3,4.5,2.5,0,292.4,0.1,0.6,101.8,3.3,10.5,27.5,88,-197.2
"TTL_D",89,5.6,17.9,15.9,2.1,111.9,8,31.2,92.9,82.4,25.5,1.3,18.8,19.6,111.2,16.6,6.1,3.1,4.3,1.3,2.5,7,1524.6,13.7,27.9,148.1,2.9,1,5,5.7,1.3,35.2,13,5,4.6,16.9,68.8,23.3,15,29.5,63.6,33.1,13.4,12.2,0,782.4,0.7,12.5,41.5,1.4,0.3,0.3,34.8,-4.5
"TTL_E",21.8,1.7,1.6,1.3,0.9,31.8,1,7.7,10.5,9.6,4.5,0.3,0.5,0.9,0.7,1.1,0.2,0.3,0.2,0,9.6,0.5,4,159.1,26,11.1,2.2,0.1,0.3,0.4,0,2.2,1,0.1,0,5.5,97.3,4.7,6.3,34,3.8,17.7,1.8,22.2,0,17,0.2,123.5,5.4,0.1,0.2,0.1,5.8,-3.7
"TTL_F",60.4,2.1,38.6,17.3,13,11.4,3.5,7.7,9.3,4,4,0.6,2,7.9,4,7.5,1.6,3.3,9.4,1.8,6.4,8.4,70.5,13.9,1881.8,73,6.1,1.7,11,7.1,3.8,15.4,7.8,4.3,2.6,32.3,509,36.6,25.2,115.9,57.6,23.3,23.4,32.4,0,72.9,1.6,58.6,4676.1,1,2.4,4.1,28.8,-37
"TTL_G",501.2,46.5,14.7,20.1,6,858.1,178,119.2,133.3,126,130.3,20.2,113,44.6,125.1,161.5,82.5,47.9,77.1,31.7,67.9,53.3,94.5,20.7,470.1,613.7,226.4,19.6,156.5,46.4,16.9,198.2,111.7,52.1,30.9,63.5,169.7,194.5,123.9,88.2,86.9,174.3,61.8,79.5,0,3600.2,6.5,139.4,1316.9,137.6,57.1,234.6,2302.1,-2323.7
"TTL_H49",156.2,7.2,7.5,9.9,1.5,267.1,18.2,39.8,40.5,50.4,52.5,3.6,32.4,26.2,24.5,28,14.2,7.2,10.8,3.9,6.8,13.1,8,7.5,65.3,292.9,238.3,6.4,28.6,15.9,7.5,12.2,23.8,5.5,2.4,7.8,11.9,28.7,24.5,14.1,17.3,11.6,12.3,19,0,400.8,1.5,52.4,87.2,5.3,72.7,171.5,167.2,-349.2
"TTL_H50",6.8,3.1,8.6,3.2,0.2,27.5,1.6,3,6.6,1.5,4.5,0.2,2.2,3.7,2,2.2,0.5,0.7,0.9,0.2,0.3,1,0.5,0.3,3.2,25.9,9.1,6.5,4.7,3.1,0.4,0.8,2.3,1.7,0.4,1.7,2.1,3.6,4.5,2.2,1.4,1.2,1.5,1.4,0,74.4,2,1.8,6.9,2,13.5,32.9,40,-53.3
"TTL_H51",34.9,3.1,17.3,4,7.3,88.1,8.8,9.9,10.4,16.4,15,2.5,12.7,3.8,5.3,10,8,3.9,5.6,2.1,4.7,7.7,7.3,2.1,38.1,132.1,15.2,5.1,91.6,22.9,29.9,10.9,11.1,5.9,21.4,8.8,7.9,62.6,29.1,49,33.5,14.2,22.4,26.3,0,879.9,0.2,3,63.7,91.4,45.1,150.8,615.7,-1083.8
"TTL_H52",40,11,8.2,4.9,2.4,126.3,4.6,15.6,13.8,12.4,13.2,1.2,6.1,7.1,4.5,6.1,3.5,1.6,3.1,1.1,1.8,3.2,2.3,0.8,13.8,86.1,103.8,45.9,181.6,57.4,1.7,4.4,6.7,2,2.1,5.7,8.8,16.7,16.5,7.8,3.6,3.6,3.2,13.4,0,237.8,1.2,84.3,32.2,1.7,6.6,7.9,135.9,-269.5
"TTL_H53",13.2,1.2,0.6,0.8,0.2,17.8,1.9,2.9,10.6,1.7,3.9,0.4,3.9,2.4,0.8,2.5,4.6,1.6,1.5,0.3,0.7,1.9,4.7,1.6,14.8,68.9,4,0.3,2.1,2.4,89.9,5.1,19.7,27.2,10.7,51.8,4.7,36,20.1,17.3,9.7,12.3,4.3,13.9,0,143.2,0.1,0.5,1.8,0.3,2,2.6,48.2,-134.5
"TTL_I",11.6,1.2,0.6,0.6,1.3,22.9,3.6,2.2,2.9,1.5,2.8,0.6,1.7,0.7,1.3,2.1,2,1.3,1.4,0.3,0.6,0.8,3.3,0.7,8.9,17,3.7,0.5,15.7,4.1,0.3,7.8,4.2,1.4,2.8,3,7.7,8.1,6.3,15.4,20.1,26.3,5.5,3.2,0,1291.2,12.6,8,16.5,2.5,316.3,750.6,68.7,-319.8
"TTL_J58T60",10.6,1.6,1.5,2.1,0.6,42.9,5,5.6,66.1,10.8,6.5,2.6,4.9,5.2,4.7,6.8,4.7,2,2,0.6,1.3,3.7,8.5,2.8,22.2,106.8,5.9,1.9,12,5.5,5.7,17.6,69.2,28.6,4.3,40.1,15.9,187.2,37.5,19.5,36.5,15.9,45.6,26.7,0,300.3,8.2,5.3,438.8,3.2,5,12.9,126.8,-180.9
"TTL_J61",52.4,0.7,1.8,0.9,0.4,21.3,3.4,4,6,6.7,4.3,0.9,5.5,3.2,1.8,6.3,3.7,1.6,3.9,0.6,1.5,3.7,7,3.8,39.1,100.7,39.5,1.5,19.6,7.4,2.8,9,18.5,127.8,6.1,49.8,11.3,52.1,31,53.5,27.2,27.1,22.5,22.6,0,451.6,2.8,41.8,36.3,0.9,14,39.1,146.9,-136.5
"TTL_J62_63",8.9,0.4,1.7,1.1,1.8,28.8,3.2,3.8,5.3,3.8,4.7,0.6,3.5,4.2,1.4,4,2.1,1.2,2.3,1.2,1.6,2.1,14,0.9,9.4,78.3,4.4,0.6,4.5,3.8,1.7,6.3,19,21.2,35.9,97.1,13.7,45.8,20.1,68.2,7.6,27.1,18.4,8.8,0,114.9,0.5,66.8,240,1,0.9,2.8,121.3,-192.4
"TTL_K",253.9,9.8,19.2,4.3,3,127.7,11.2,12.5,18.7,12.1,19.1,1.8,13.8,11.9,32.4,16.6,9.4,4.1,7.3,1.8,3.3,15,72.8,13.2,85.5,357,52.4,4.5,35.7,18.8,3.2,46.4,25.6,38,14.6,716.8,833.3,124.4,99.3,49.8,34.9,51.7,38.1,57,0,1032.5,4.9,66.4,41.2,0.5,17.8,60.8,124.7,-256.1
"TTL_L",99,2.9,1.8,0.9,0.9,56.1,13.6,8.8,14.6,15.5,7.4,1.7,14.7,7.7,4.1,22.8,15.7,3.8,7,2.3,2.4,16.8,5.1,4.4,65.7,550.2,52.2,1.4,20.2,38.2,6.9,89,40.3,27.3,30.3,163.8,667.3,162.9,97.1,119.2,36.1,79.4,44.1,78.2,0,6175.4,67.3,104.5,319,0.5,42.1,142,58.5,-79.7
"TTL_M",249.8,15.6,59.2,12.6,8.4,253.8,30.3,36.7,51.6,73.4,31.1,12,30.6,33.4,20.7,43.6,62.7,22.2,25.5,3.5,14.9,21.5,288.4,34.8,325.2,792.5,46.6,11.7,65.3,33.8,11.5,82.9,66,57.5,48.9,470.3,242.6,734.3,287,262.3,120.3,170.3,103.9,184.3,0,186.2,21.7,93,514.8,2.1,8,32.3,374.8,-507.2
"TTL_N",88,2.2,8.6,7.8,5.8,145.7,10,11.7,17.3,24.1,20.5,5.4,15,13.8,4,36.3,8.7,6.6,10.9,1.5,2,11.1,31.5,11.6,95.8,349.5,34.3,9.4,164.8,49.5,2.7,53.7,55.8,37.9,66.1,71.2,59,311.7,257.1,97.5,50.1,61.4,35.6,59.9,0,142.5,17.2,137.2,49.6,2.3,9.8,27,473,-407.8
"TTL_O",14.2,1.3,0.8,2.4,0.5,12.6,1.1,5.2,3.3,1.5,1.1,0.2,2.1,0.8,0.8,2.7,3.8,1.3,0.6,0.3,0.4,1.8,8.4,4.1,26.6,39.9,4.7,0.9,3.7,2.4,1.6,10.4,3.5,4.2,2.1,16.3,27.5,20.4,14.9,21.3,16.7,13.2,7.3,11.7,0,107.4,3.9,2959.4,31.8,0.3,2.4,7.2,27.9,-20.2
"TTL_P",5.9,1,1.5,0.8,2.1,9.1,0.6,13.3,2.9,4.4,2.9,0.5,1.6,0.6,1,3.6,0.8,0.4,2.6,0.2,0.4,0.5,10.6,0.6,12.4,15.3,2.6,0.5,4.1,1.5,0.3,1.6,5,4.3,5.2,11.5,7.1,69,13.8,55.9,84.4,36.2,7,45.6,0,440.2,76.2,1994.4,15.4,1.1,64.2,138.8,24.3,-69
"TTL_Q",2,0.1,0.1,0.1,0.1,3.1,0.3,0.6,1.4,0.5,0.7,0.2,0.4,0.3,0.2,0.5,0.6,0.2,0.2,0.1,0.1,0.3,0.4,0.2,2.5,7.4,1.2,0.2,1.5,0.7,0.1,1,1.4,0.8,0.6,5.7,5.4,7.1,2.6,17.5,5.6,268.1,1.8,1.6,0,783,92.6,2757.1,10.6,0.3,16,57.2,8.7,-20.4
"TTL_R",20,0.1,0.4,0.2,0.1,52.1,2.2,0.8,1.1,1.3,0.9,0.3,1,0.6,0.3,1.1,0.9,0.4,0.6,0.1,0.3,0.8,1.2,2.9,5.9,22.7,4.4,0.9,4.8,1.8,0.5,3.5,8.9,12.7,1.4,7.8,6.8,15.2,6.6,14.4,25.2,5,69.1,5.6,0,699.5,114.1,101.2,7.6,1.2,33.1,138.7,158.1,-41.7
"TTL_S",15.7,47.9,0.4,3.4,1.1,126.4,5.4,5.1,2.5,0.4,1.9,0.8,1.4,1.8,0.2,5.1,0.1,2.4,0.5,0.2,0.3,2.1,26.9,0.7,31.2,20.4,13.1,0.7,4.2,1.3,0.6,1.9,16.9,5.4,6.2,7.5,15,114,32.6,38.7,22.9,32.9,40.4,75.5,0,831.2,282,69.5,1.1,0,15.7,47.5,0.4,-19.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,5.2,1.5,2.6,0.6,11.4,4.5,2.1,5.4,11.1,5.8,0.6,4.2,2.1,2.1,4.2,3,2,3.2,1.7,3.3,2.3,4.2,1.5,30.6,26.1,37.5,2,39.6,6.2,0.6,6.3,8.5,2,0.9,0.7,4.9,3.8,4.3,2.8,2.2,0,0,0,0,0,0,0,0,0,56.4,0,0,-341.7
"TXS_INT_FNL",67.9,9.2,4.9,5.4,1.7,92.2,10.9,8.7,17,9.3,16.7,2.2,12.7,7.4,9.5,13,6.6,4.9,7.6,3.6,6.4,6.7,44.1,6.7,106,115,80.6,3.8,58.8,12.3,3.5,41.7,18.9,10.2,4.6,40.7,53.4,38.8,24.3,22.7,17.2,29.7,18.3,17.1,0,1420.1,27.2,170.8,343.2,32.7,0,193,446.3,0
"TTL_INT_FNL",4325.1,646.7,296.7,204.1,88.7,8971.8,791.1,1117,1197.8,1303,887.5,134.4,698.4,420,902.3,1131.7,443.5,292.2,493.1,137.2,378.3,387,2526.2,352.6,5678.3,5819.2,1406.8,161.4,1345.5,447.4,221.4,1314.9,943.2,588.6,354.2,1988.1,3282.9,2731.8,1452.9,1423,944.5,1446.9,729,972.6,0,28964.6,751.9,9182.3,11468.6,820.5,902.2,2568.8,15604.4,-16020.6
"VALU",3797.8,527.1,416.5,63.3,119.3,2677.1,363.3,453.8,734.2,559.5,454.2,45.5,390.7,255.5,304,609.2,164,234.5,424.1,60.1,269.1,232.4,1081.1,302.7,2308.7,5709.5,885.7,117.9,349.3,670,339.9,1061.3,684,822.6,596.2,2486.4,6246.7,3547.3,1421.3,2017.8,2192.1,2597.9,794.2,986.7,131.7,0,0,0,0,0,0,0,0,0
"OUTPUT",8122.8,1173.8,713.2,267.4,207.9,11648.9,1154.4,1570.8,1932,1862.5,1341.7,179.9,1089.1,675.6,1206.3,1740.9,607.6,526.7,917.2,197.3,647.4,619.4,3607.3,655.3,7987,11528.7,2292.5,279.3,1694.8,1117.4,561.3,2376.2,1627.2,1411.3,950.4,4474.5,9529.6,6279.1,2874.2,3440.8,3136.6,4050.5,1524.8,1962.3,131.7,0,0,0,0,0,0,0,0,0
