"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",169.8,0.4,0,1.4,0,65.6,19.3,0.8,37.3,307.4,502.1,19.4,133.2,10.5,3.7,6.3,3.4,18.7,0.6,0.7,0.1,57.7,1.2,2,40.1,30.4,0.9,1.1,0.4,0.5,0.1,18.7,1.3,0.5,0.1,1,25,6.8,3.7,2.9,4.9,33.1,1.8,21,0,448.9,0,2.3,2.3,15.6,1.3,3.6,200.9,-777.6
"TTL_C21",11.4,0,0,0.2,0,4.2,0.3,0,0.3,4.6,7.7,7.6,0.6,0.3,0.1,0.1,0.1,0.1,0,0,0,2,0.1,0.1,0.9,1,0.1,0.2,0.1,0.1,0,0.6,0,0.3,0,0.2,0.1,1.7,0.2,0.6,0.5,14.6,0,0.2,0,160.4,0,53.4,1.1,1.9,0.8,1.2,43,-193.7
"TTL_C22",10.3,0.1,0,0.1,0,52.8,6,0.1,10.1,11.5,23.8,2.9,22.5,1.2,0.8,1.1,1.4,3.2,0.1,0.2,0,50.5,0.2,1,23.5,7.6,0.5,0.2,0.1,0.3,0,8.5,0.7,0.2,0,0.1,11.1,3.7,0.6,0.5,0.5,3.6,0.1,0.3,0,105,0,0,26.5,2.4,0.1,0.1,319.8,-329
"TTL_C23",1.2,0.1,0,0.3,0,11.3,0.3,0.2,0.5,1.8,2.9,2.5,0.8,78.6,3.4,0.3,5.6,2.5,0.1,0.9,0.1,13.5,0.5,1.6,407.3,4.8,0.4,0.7,0.3,0.2,0.1,4.5,0,1.1,0.1,0.3,21.8,3.6,0.7,1.7,9.1,5.3,0.2,0.6,0,38.2,0,0,18.6,6.5,0,0.4,85.6,-87.2
"TTL_C24",1,0.1,0,0.4,0,2.4,0.1,0,0.5,1.5,0.7,0.9,5.2,19.5,128.8,53.1,0.7,112.3,3.5,4,0.2,39.8,2,0.2,228,2.1,0.8,1.8,0.1,4,0,1.1,0.1,0.7,0,0,4.7,1.1,0.1,0.3,0.8,0.5,0,0.2,0,4,0,0,16.4,5.1,0,0,83.9,-437.3
"TTL_C25",6.7,0.2,0,1.1,0,33.3,3.5,2.1,3.2,0.7,15.9,0.3,2.9,9.5,3.3,15.6,6,23.7,0.7,1.1,0.1,68.2,0.7,1.1,84.6,8.9,2.2,3.1,0.5,2.8,0,5,0.3,0.3,0.2,0.1,14.2,3.1,2.3,4.3,5.2,6,0.5,12.6,0,33.8,0,0,52.7,3.4,0.1,0,59.5,-270.7
"TTL_C26",1.4,0.1,0,0.2,0,5.8,1.4,0.1,1.3,1.7,4.4,0.7,0.8,1.5,0.5,0.5,17.3,2.3,0.1,0.1,0,30,1.9,0.8,28,12.7,0.5,0.6,0.2,1.6,0.3,5.5,0.5,9.7,5.2,7.8,6.5,17.5,5.1,1.6,1.7,1.8,0.3,1.6,0,312.8,4,0.4,348.9,4.7,1.2,4.3,114.2,-562.1
"TTL_C27",0.6,0.1,0,0,0,2.4,0.3,0,0.6,0.4,0.9,0.1,0.6,0.3,0.2,0.4,4.9,17.7,0.5,0.3,0,31.1,3.6,0.3,97.7,5.3,0.1,0.1,0,0.1,0,3.6,0,5.2,0,0.3,4.2,2.3,0.2,0.7,1.5,0.7,1,2.8,0,117.3,0,0,140.9,4,0.5,1.3,225.1,-180.6
"TTL_C28",3.3,0.1,0,0,0,7.1,1.6,0.2,3.4,2.6,2.1,0.3,2.5,1.9,1.3,2.7,24.2,2.6,0.1,0.2,0,29.6,2.6,1.3,21.6,6.5,0.1,0.1,0,0.7,0.1,0.7,0.5,1.5,0.1,0.6,0.4,1.9,1.2,1.4,0.6,3.5,0,0.5,0,8.4,0,0,257.5,2.4,0.1,0,0.9,-389.2
"TTL_C29",4,0.1,0,3.1,0,2.9,0.6,0.1,0.3,0.2,0.4,0,0.2,1.3,0.2,0.2,0.4,0.4,0,0.9,0,2.1,1,0.3,11,5.9,5,0.9,0.5,2.7,0,0.2,0.1,0.1,0,0.2,0.2,1.7,1.4,0,0.2,0.6,0,0.2,0,268,0,0,243,3.2,0.7,0.2,1.5,-530.4
"TTL_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,21.5,0.1,0,0,0.2,-33.9
"TTL_C31T33",18,0.4,0.1,1.8,0,30.2,11.2,1.1,7.2,5.7,11.7,1.4,9.3,12.7,2.2,3.6,10.5,2.7,0.1,0.3,0,41.4,6.7,3.5,19.9,13.7,1,1.5,0.5,4.4,0.1,12.2,1.2,5,0.1,10.6,6.5,11.5,6,2.5,3.2,23.1,0.9,2.2,0,121.1,0.8,1.6,104.9,1.1,3.6,15.7,926.9,-111.6
"TTL_D",19,1,0,1.4,0,49.9,12.5,1.4,8.5,9.3,7.9,1.3,15.6,16.7,3.2,2.9,8,3.7,0.1,0.3,0,17.3,5.7,8.9,7.5,39.3,1.9,1.1,0.4,5.3,0.2,80.1,1.1,12.7,0.8,10.4,10.6,10.3,6.1,7.4,9.1,12.2,2,11.2,0,234.7,0,0,0.9,0,0.1,0.2,6.4,-6.5
"TTL_E",15.8,0.3,0,0.1,0,14.8,1.8,0.2,5.2,2.2,4,0.3,0.6,1.1,6.4,0.3,1.4,0.2,0,0.1,0,3.4,1.4,29.6,6.8,7.1,0.4,0.4,0.1,0.8,0.1,16.8,0.1,0.6,0.1,2.1,3.4,2.1,0.9,9.5,2.5,5.5,0.3,4.4,0,149.7,0,0,0.3,0,0,0,0,-3.7
"TTL_F",3.1,0,0,1.4,0,10.4,2.3,0.4,3,2.5,6.7,0.5,1.2,2.3,0.7,0.9,2.4,1,0,0.1,0,4.2,1.8,2.2,210,33.3,0.9,0.6,0.2,2.7,0.1,19.1,0.6,13.2,0.6,6.3,71.3,7.4,2.6,8,12,6.2,0.2,26.9,0,63.3,0,0,2454.1,0,0.2,0.1,0.3,-4.6
"TTL_G",244,3.6,0.3,15.4,0,334.1,79,6.4,76,107.9,181.2,13.2,51.5,50.7,16,15.8,22.5,26.7,0.8,2.1,0.2,126.9,33.4,14.3,208.6,291.6,66.6,84,24.5,13,2.1,139.7,5.7,14.4,1.7,8.5,34.3,61.7,44.1,19.9,19.7,55.7,5.4,22.5,0,1559.8,1.4,26.8,458.3,29.7,13.5,26.4,739,-1571.7
"TTL_H49",17.3,0.5,0,2.1,0,40.9,6.8,0.7,10.6,13.5,21.5,1.4,5.9,8.5,3.7,2.4,2.5,4.3,0.1,0.3,0,18,3.8,1.6,32.7,16.3,12.4,9.4,2.6,2.3,0.8,16.2,0.9,2.5,0.4,9.1,3.7,8.7,8.9,2.5,4.4,4.8,0.7,2.9,0,213.6,0.1,6.3,41.5,-23.3,17.9,106.7,168.3,-239.5
"TTL_H50",28.5,0.4,0,2.1,0,34.9,6.5,1.7,13.1,16.6,11.3,0.8,5.5,20.2,3.8,4.1,5.8,5.5,0.2,0.2,0,17.8,1.2,1,13.4,46.3,2.7,15.1,1,20.9,16.8,5.2,1.3,0.5,0.2,0.2,1.6,7,2.3,1,4.2,3.8,0.6,5.1,0,359.4,0,0.7,19.7,41.5,5.3,56.8,80.6,-376.9
"TTL_H51",1.4,0,0,0.5,0,7.6,1.3,0.1,1.5,2,4.2,1,1.4,1.4,1.1,0.5,1.6,1.5,0,0.1,0,6.6,1.3,0.2,2.5,8.4,1.1,1.7,1.5,1.6,0.3,4.4,0.3,0.6,0.4,0.6,0.6,11.3,3.8,1.2,2.1,1.1,0.2,2,0,114.2,0,0.4,4.6,20.1,12.5,78.6,16.1,-203
"TTL_H52",14.3,0.1,0,0.7,0,24.6,13.6,0.5,12.6,7.7,10.3,1,3,3.4,0.7,2,0.9,3,0.1,0.4,0,23.2,1,0.3,14.5,51.9,5.8,14.5,3.1,25.4,4.1,4.2,0.4,7.1,0.2,1.2,8.3,12.4,12.4,0.5,2,2.7,0.4,1.1,0,82.2,0,0.3,6.8,0.7,0.5,1.7,98.6,-62.1
"TTL_H53",0.3,0,0,0.1,0,1.8,0.6,0,0.5,0.3,1.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,4,0.2,0.1,0.3,8.3,0.2,0.3,0.1,1.2,3,1,0.2,1.3,0.2,11.7,3.4,3.7,0.8,0.6,0.4,1.1,0,0.2,0,66.6,0,0,0.1,0,0.4,1.9,4.8,-32
"TTL_I",2,0,0,0.2,0,13.6,1.3,0.5,1.7,3.8,8.6,1.2,1.8,1.9,0.6,0.7,2.2,0.9,0,0.2,0,8.7,4.2,1.7,6.9,33.9,2.2,2.3,1.9,4,0.3,19.9,0.8,4,1.1,3.5,4.3,23.7,16.3,6.8,9.8,8.1,1.9,7,0,840.4,0,35.3,0.2,0,82.1,872.2,6.8,-85.7
"TTL_J58T60",0.5,0,0,0,0,2.1,0.3,0,0.8,0.6,0.6,0.3,0.1,0.2,0,0,0.1,0.2,0,0,0,3.2,0.1,0.1,0.9,5.6,0.1,0.1,0,0.2,0,2,2.7,0.7,0.2,1.1,0.8,12.2,0.8,0.8,2.2,2,0.1,0.8,0,68.2,0,0,3.5,0,1.5,5.9,39.9,-67
"TTL_J61",20.9,0.1,0,0.3,0,5,2.8,0.3,0.9,1.6,2.4,0.4,0.8,1.1,0.2,0.5,0.3,0.4,0,0.1,0,5.3,1.9,0.6,3.2,16,1.4,1.6,0.5,1.6,0.3,9.1,1,46.4,1.2,10.3,12.4,13.3,8.6,4.4,6.7,4.5,1,6.1,0,319.1,0,0,16.2,0.4,5.3,46.3,179.9,-56.5
"TTL_J62_63",0.5,0,0,0.1,0,3.3,0.5,0,1.3,1.1,2.7,0.3,0.2,3.5,0.3,0.4,3.3,0.3,0,0,0,9,3.3,0.7,5.7,10.3,0.4,0.5,0.2,2.3,0.6,4.2,1,21.4,17.7,18.8,0.6,32.2,11.1,3.5,2.2,1.6,0.3,1.5,0,2.4,0,0,86,0.1,0.2,0.4,60.6,-81.4
"TTL_K",13.7,0.4,0,1.2,0,53.4,8.6,1,8.5,9.3,22.8,2.7,4.4,12.1,2.7,2.2,4.1,3.2,0.1,0.2,0,22.8,51.9,3.6,9.8,119.1,4.9,7.1,1.8,12.7,4.2,55.5,1.4,20.3,1.9,379.3,157.9,29.3,20.6,25.6,13.1,23,2.7,10.1,0,570.2,2.1,39.1,5.3,0.4,4.6,45.4,156.4,-216.2
"TTL_L",8.4,0,0,0.6,0,22.3,8.6,0.7,4.8,5.3,4.6,1.2,4,1.6,0.4,1.9,2.9,0.6,0,0.2,0,22.4,47.2,1.9,1.3,159.1,1.6,1.5,0.5,5.2,0.8,51.9,2.6,5.1,2.7,29.5,31,47.7,18.3,15.3,16.8,25.5,2.4,18.7,0,1889.8,0,0,0.9,0,14.7,124.5,0.4,-19.8
"TTL_M",22.4,0.5,0.1,2.1,0,73.1,7.4,0.6,10.2,15.8,35.1,9.7,7.3,5.6,1,2.5,2.6,2.9,0.1,0.2,0,24.7,9.7,5.3,188.8,144.2,4.4,5.6,2,8.7,0.7,58,5.9,16.4,2.7,75.4,90.8,111.4,24.8,37,16.8,14.6,4,11.9,0,83.3,4.4,0.2,85.5,0.3,2,19,256.3,-42.3
"TTL_N",14.8,0.4,0.1,7.1,0,48.7,4.3,0.5,5.1,17.7,41.5,3.3,5.9,31.5,0.4,2.2,3.5,2.8,0.1,0.1,0,112.3,10.9,8.8,53.7,77.8,15.9,25.5,9.5,10.9,1.9,40.9,1.3,52.7,3.8,45.2,19,27.1,24.3,14.7,16.2,12.6,3,6,0,107.4,0,0,3.2,0.9,3.5,26.3,293.3,-240.8
"TTL_O",0.6,0,0,0.1,0,2.6,0.4,0,0.4,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,1,0.5,0.1,1.2,2.4,0.2,0.3,0.1,0.4,0.1,1.1,0.1,0.5,0.1,1.2,0.7,0.9,0.5,0.4,0.3,0.5,0.1,0.3,0,23.5,0,940.1,1.2,0.1,1.8,2,6.7,-14.4
"TTL_P",0.5,0,0,0,0,2.8,0.2,0,0.7,0.4,0.7,0.1,0.5,0.3,0.1,1.1,0.8,0.8,0,0,0,3.2,0.6,0.3,1.6,6,0.1,0.1,0.1,0.3,0.1,2.1,0.1,0.7,0.3,4.1,0.6,4.5,2.9,3.2,12,3.3,0.3,3.9,0,515.4,16,948.1,0.8,0,18,47.9,2.2,-20.6
"TTL_Q",0.2,0,0,0,0,0.5,0.3,0,0.2,0.2,0.4,0,0.1,0.2,0,0,0,0.1,0,0,0,0.7,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,1,0,0.2,0,0.1,0.1,2.5,0.2,0,0.1,14.6,0,0.4,0,498,49.6,923,0.4,0,4,32.8,0,-10.6
"TTL_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,0,0,2,0.1,0.2,0,0.2,0.1,0.4,0.2,0,0.3,0.1,0.3,0.2,0,49,0,0.3,0.2,0.1,9.4,67.1,54.3,-19.4
"TTL_S",1.3,0,0,0.1,0,5.2,1.5,0.1,0.8,1,2.2,0.5,1.1,1.5,0.2,0.2,0.2,0.2,0,0,0,1.6,1.9,1.4,2.7,18.6,0.4,0.6,0.1,1.9,0.1,12.8,0.6,2,0.9,10.6,10.2,10.8,3.9,4.7,3.3,4.9,0.2,15.4,0,158.3,87.1,0.8,15.1,0,4.9,44.1,3.6,-7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25,1.2,0,2.9,0,20.1,6.4,0.8,5.3,6.6,12.5,0.7,4.8,10.6,2.1,1.4,1.4,1.6,0.1,0.2,0,12.8,12.8,1.8,19.5,20,16.6,20.6,7.1,3.5,0.7,13.6,0.4,1.1,0.1,0.9,3,7,6.7,2.6,2.7,0,0,0,0,0,0,0,0,0,13.7,0,0,-270.9
"TXS_INT_FNL",23.9,0.6,0,2.1,0,54,5.1,0.8,5.8,21.7,34.2,1.8,9.8,14.1,2.1,2.4,3.2,5.2,0.2,0.3,0,17.4,6.3,1.9,56.4,21.3,7.9,9.3,2.5,5.5,2,65,0.6,2.2,0.2,11.7,8.4,6.5,6.6,3.7,4.8,6.6,3.5,5.9,0,1323,0.1,2,56.4,20.2,0,109.6,229,0
"TTL_INT_FNL",1149.5,24.8,1.2,67.6,0.1,2751.8,410,57,471.7,617.1,1082.3,86.4,330.8,422.8,201.9,132.6,148.5,261.2,8,14.6,1.2,936.1,276.7,111.5,2006.7,1361.1,227.8,298.1,91.5,165,43.8,1250,47.1,257.7,44,677.3,626,576.4,288.9,213.8,243.9,377.1,42.7,229.2,0,15062.8,174,2989.6,4575.4,220.4,243.4,1804,7571.6,-9917.5
"VALU",1879.6,36.2,1.9,94,0.2,1305,275.5,33.2,247.9,25.4,370.6,42.8,56.1,230.8,93.5,102.6,261.1,238.7,3.8,21.1,2.2,436,383.7,188,976.2,2467.5,372.4,219.7,33.1,259.4,46,715.9,47.5,448.8,191.4,1059.1,1961.4,895.4,689.1,766.1,1343.6,1139.3,124.9,201.4,243.7,0,0,0,0,0,0,0,0,0
"OUTPUT",3029.1,61,3.1,161.6,0.3,4056.8,685.5,90.3,719.6,642.5,1452.9,129.2,386.8,653.7,295.4,235.2,409.6,499.9,11.8,35.6,3.4,1372,660.4,299.5,2982.9,3828.6,600.2,517.8,124.6,424.4,89.8,1965.9,94.6,706.5,235.4,1736.4,2587.4,1471.8,977.9,979.9,1587.5,1521.1,168.4,432.9,243.7,0,0,0,0,0,0,0,0,0
