"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",20.4,0.3,0.9,0.6,0.2,99.3,23.2,16.1,31.5,7.9,36.4,8.9,61.2,13.6,3.8,15,113.7,68.2,33.9,118.2,3.8,20.9,17.8,10.4,144.2,84,56.7,0.3,1.8,6.1,0.5,4.3,3.5,2.1,1.5,5.1,19.8,12.2,10.3,7.2,6.7,48.4,3.7,9.7,0,188.4,0,2.2,23,44.1,0.7,4.5,452.2,-616.9
"TTL_C23",11.6,0.1,0.3,10.4,0.7,46.4,1.8,3.8,3.8,3.8,9.6,6,6.4,72.1,40.5,7.2,22.9,33,13.1,30.7,2.9,4.6,7.4,4.6,622.9,16.2,7.8,0.8,0.3,0.9,0.1,3.3,0.5,1.9,0.2,3.3,99.3,5.1,3.9,3.1,1.4,13.8,0.8,0.7,0,64.3,0,1.7,30.2,36.2,0.7,1,266.9,-330.6
"TTL_C24",17,0.1,4.1,1.6,3.7,17.3,5.5,5.6,10.3,12.2,6.3,1.1,20,37.6,575.2,295.3,30.3,173.4,137,156.1,9.1,20.6,15.3,11.3,169.4,5.5,5.1,0.5,0,6.4,0,0.2,0.1,0.2,0.1,0.1,7.2,6.7,3.4,0.1,0.1,0.6,0.1,0.5,0,0.9,0,0.1,1.4,55,0.1,0,694.4,-901.4
"TTL_C25",24.5,0.1,1.8,2.2,0.5,82.3,11,11.4,9,20.3,34.6,8.7,24.1,25,19.5,255.4,56.3,34.7,86,263.2,11.1,43.6,37,14.4,153.9,71.3,10.1,0.3,2.5,10.9,0.1,14.6,2,3.4,4.7,7.8,57.9,9,8.8,22.2,4.8,13.5,3.8,5.7,0,134.8,0,3.6,277.2,57.2,1.1,5.3,632.1,-741.7
"TTL_C26",5.1,0,0.3,0.3,1.1,6.6,3.7,1.2,8.3,20.2,8.2,8.2,50.4,3.3,4.7,8.6,1899.8,54.2,16.7,99.1,2.3,40.4,24,6.3,19.5,110.1,8.3,0.2,1.6,5.6,3.1,6.2,9.2,66.6,18.9,13.1,15.9,22.6,10.8,28.5,10.8,75.7,11.2,22.9,0,250.8,0,68.5,1002.4,162.7,5.5,14.5,3247.5,-2830
"TTL_C27",6.7,0,0.5,1.2,0.3,10.7,3.2,2.8,3.2,6.4,3.6,1.2,6,6.9,6.2,14.1,263.6,205.1,32.8,222.7,5.7,14.9,66.8,4.2,90.8,47.8,26.4,0.9,0.6,3.6,0.5,3,1.8,37.9,8.1,2.5,17.4,13,6.8,9.1,2.5,4.9,5.3,4.1,0,106.2,0,3.1,202,57.5,2.9,5.5,985,-901.8
"TTL_C28",56.7,0.3,8.6,6,1.1,35.9,15.8,5,23.2,44.3,30.9,6,24.4,25.5,31,50.3,52.3,28.5,93.7,430.5,7.7,16,36.5,13.3,119.1,54.5,39.8,0.3,1.2,9.2,0.1,4.9,5.4,2.1,1.3,5.5,41.9,13.6,10.4,61.6,4.1,4.5,4.5,6.3,0,220.8,0,2.2,1283,79.8,0.7,1.3,536.9,-2299.3
"TTL_C29",56.9,0.1,1.2,0.5,0.1,9,2.3,1.1,2.4,4.2,3.1,1.3,5,4.5,5.6,6.2,35.7,14.6,21.5,2298,37.4,3.6,7.4,9.5,21.9,47.6,192,1.8,1.3,8.6,0.6,3.5,1.2,4.5,1.3,3.7,5.9,5.1,4.2,7.5,1.4,2,2,5,0,835.2,0,2.6,1159,235.2,3.3,11.8,3338.9,-2470.3
"TTL_C30",0.4,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.3,0.3,1.4,14.9,3,0.3,0.1,0.3,1.8,24.2,1.4,56.9,1.4,0,0.1,0,0.1,0.1,0,4.8,0.1,2.4,1.7,0.1,0.7,0,0.1,0,35.8,0,2.7,90.2,1.8,0,0,61.7,-110.6
"TTL_C31T33",4.2,0.1,0.1,0.2,0.1,4.3,4,4.7,2,4.9,4.2,6.7,2.1,1.7,1.2,4.8,12.5,2.7,4.6,15.8,0.9,21.2,7.7,0.9,17.9,8.3,6,0.3,1.1,2.9,0.1,9.1,3.3,1.3,1.2,2.9,6.1,4.3,2.7,6.7,7,5.9,8.7,3.9,0,266,0,38.1,183.1,5.6,25.8,69.1,417.8,-247.8
"TTL_D",98.6,0.7,5.1,8.9,0.6,106.1,44.3,20.5,43.2,99.1,134.7,15.3,39.6,96.1,143.3,50.3,26.6,24.2,30.7,38.2,7.6,19.3,389.8,82.7,32.2,150.2,107.4,4,1.9,13.4,2.1,78.3,10.9,28.5,4.8,24.6,43.2,44.1,21.9,105.7,60.2,58,48.7,26.9,0,1020.6,0.2,6.9,59.7,5.6,0.7,3.1,102.7,-84.4
"TTL_E",19.1,0.1,0.7,0.5,0.4,28.4,9.4,5.2,6.6,10.1,19,4.1,8.9,8.5,33.2,8.4,7.8,6.3,4.8,10.6,1.8,3.1,34.3,14.8,12.8,34.5,29.3,0.8,1.3,12.8,0.3,28,5.3,2.4,0.7,6.6,11.7,11.7,15.2,30.9,24.8,29.3,6.6,13.6,0,239.1,0.5,39.1,51.8,2.3,0.5,2.3,16.1,-18.3
"TTL_F",9.8,0.2,0.4,1.7,0.3,24.3,7.3,3.3,7.9,3.5,13.8,4.2,6.3,18.7,7.1,10,20.6,6.2,9.4,17.1,0.9,5.9,58.1,19,42.2,83.8,33.9,1.3,2.5,28.6,1.2,45.7,6.5,30.4,2.4,8.6,65.8,15.5,5.7,26.3,36.8,24.7,16.6,16.2,0,31,0,89.9,3967.1,6.5,2.6,7.4,57,-43
"TTL_G",548.6,1.9,5.6,8.4,2.8,721.2,185,52.5,122,127.6,144.5,78,125.1,79.9,121.7,111.3,549.4,112.2,79.3,525.4,15.3,80.7,219.8,38.9,320.7,444,177.3,6.8,29.4,40.9,11.6,140.4,69.8,58.2,19,48,103.5,101.2,62.4,86.9,36.8,128.4,52.5,58.4,0,2704.1,1,212.9,840.1,336.3,80.2,165.7,2322.4,-3567.2
"TTL_H49",69.5,0.7,6.1,10.5,3.8,108.9,31,15.4,24.9,55.6,27.7,6.5,27.3,39.6,41.4,34.2,100.5,44.6,27.4,94.9,5.1,18.1,61.9,21.3,218,594.2,68.1,5.5,12.5,5.2,1.7,15.3,18,9.9,3.1,11.1,36.9,20,26.9,20.7,10.6,14.4,16.2,14.8,0,747.5,0.1,354.9,120.9,131.7,144.3,321.4,435.6,-926
"TTL_H50",1.4,0,0,0,0,1.8,0.6,0.2,0.5,1,0.7,0.2,0.6,0.4,0.9,0.6,2.3,0.6,0.5,2.8,0.1,0.3,1.4,0.2,1.6,1.6,0.8,0,0.6,0.2,0,0.4,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.3,0.2,0.5,0.6,0.2,0,44.5,0.7,3.2,7.3,15.1,18.3,19.5,16,-74.7
"TTL_H51",2.5,0,0.1,0.1,0.1,3.4,1,0.4,0.9,1.8,1.1,0.4,0.9,0.9,1.4,1.1,3.8,1.2,0.8,4.2,0.1,0.6,2.6,0.4,3.8,6.5,1.5,0.1,0.8,0.2,0.1,0.6,0.4,0.3,0.2,0.7,0.9,0.8,0.7,0.7,0.4,0.7,0.3,0.5,0,76,0,5.7,6,27.3,65.2,168.6,216.7,-151.8
"TTL_H52",11,0.1,0.3,0.9,0.1,9.8,3,1.4,2.4,24,3.2,0.7,2.8,3.4,3.2,3.4,10.5,4.2,2.5,10,0.5,1.9,6.2,1.8,17.6,43.6,35.2,0.5,50.8,2.1,0.2,10,1.6,0.9,0.3,0.6,2.8,2.5,1.7,2.4,1.2,1.5,0.9,5.1,0,24.6,0,215,12.6,3.9,2.8,1.8,327.2,-141.1
"TTL_H53",9,0,0.3,0.2,0,6.7,4.1,0.5,1,1.7,3.3,2.7,1.2,2,1.7,2.5,2,3.2,1.4,2.7,0.5,1,15.5,4.6,4.6,40.3,4.3,0.6,2.7,5.7,9.6,14.9,29.7,19.3,1.2,88.7,9.2,18,13.4,55.9,7.5,10.6,22.4,8.3,0,13.3,0,0.7,0.6,0.4,2.1,4,32.5,-113.5
"TTL_I",1.4,0,0.3,0.1,0,2.5,1,0.2,0.6,1.7,1.3,1.2,0.9,0.8,0.9,1.3,5.3,3.1,1.3,2.2,0.2,0.5,1.5,1.2,2,10.3,1.5,0.1,12.5,0.1,0.3,17.1,1.2,1.7,1.7,5.4,2.4,4.3,3.2,13.4,6.7,22.4,2.9,4.3,0,351.9,0.1,32.8,0.6,0.2,506.5,1453,0.2,-509.5
"TTL_J58T60",9.1,0,0,2,0,7.3,8.3,2.7,5,11.4,3.9,5.9,3.2,4.2,1.6,2.5,29.1,6.5,2.9,7.5,0.1,4.1,3.3,2.2,5.4,87.5,4.8,0.3,4.8,0.9,0.5,19.6,96.3,15,12.9,14.5,23.6,167,58.4,13.4,35.1,6.3,32.2,26.4,0,247.2,0,60.8,76,7.4,7.4,13.1,148.3,-247.8
"TTL_J61",21.9,0.3,0.5,0.8,0.2,19.4,10.1,2.9,10.2,12,7,2.8,6.2,10,3.8,14.8,15.5,9.3,7.9,8,1,5,14.2,9.3,36.3,187.6,41.4,4.2,9,13.3,0.5,37.3,63.8,23.3,19,73.9,22.5,93.6,51.9,51.1,19.6,29.1,34.3,28.4,0,595.4,0,1.7,12.1,0.7,20.5,51.3,235.4,-118.9
"TTL_J62_63",4.6,0,0.1,0.3,1.2,9.3,2.2,0.7,1.6,10.1,1.9,1,3.6,1.3,1.4,3.6,15.6,6.6,1.7,7.4,0.3,1.9,6.8,2.7,12.2,50.3,18.1,0.1,1.1,3.8,0.4,3.8,7.4,5.5,70.7,102.3,7.9,20.9,9.5,30.3,7.6,6.2,2.5,12,0,12,0.5,11.8,473.9,2,1.1,2.9,116.8,-374.1
"TTL_K",100.7,0.6,2,2.7,1,65.8,31.3,9.1,18.8,55.3,34.3,11.1,19.1,21.1,18.5,35,57.7,29.6,24.3,49.4,4.3,14.5,65.9,18.1,87.4,307.8,80.2,4.6,11.4,34.8,4.1,52.2,20.1,72.7,16.7,424.4,76.5,95.7,52.1,105.1,54.5,61.3,16,16.3,0,527.4,0,20.2,34.7,1.2,31.9,78.1,367.4,-338
"TTL_L",9.9,0.1,0.2,0,0,2.7,3,1.4,1.6,10.7,1.3,1,3.6,1,4.6,8.9,8.5,2.7,3.6,2.4,1.3,3.5,3.3,5.4,9.2,284.9,29.8,0.7,32.5,11.9,0.5,21.6,2.9,16.5,4.8,31.7,23.9,36.7,19.6,30.1,39.9,12.7,2.5,21.1,0,2911.8,0,103.7,369.8,0.6,73.6,198.2,63.4,-111.5
"TTL_M",58.2,0.3,2.4,5.3,3.1,125.8,17.1,4.6,15.4,20,36,64,21.5,25.8,18.1,30.4,126.6,37,22.5,82.6,2.3,13.8,49.2,16.6,75.3,575.6,18.8,5.1,38.2,36,2,54.1,34.1,51.8,31.4,66.4,89.4,200.4,98.7,31.2,12.4,19.5,30,61.4,0,38.8,0.9,81.7,470,3.3,11,29.6,721.5,-604.8
"TTL_N",35.2,0.4,2.7,2.8,3.8,48.5,16.3,6.2,15.5,23,19.2,13.1,10.1,12.5,12.2,26.9,46.4,11.5,9.9,16.8,1.6,10.4,33.5,24.1,48.3,353.6,45.8,2,51.2,62.9,24.8,77.2,36.2,56.2,16.4,142.2,58.4,117.7,41,24.5,31.6,26.7,55.1,50.9,0,109.8,0,26.8,10.4,1.7,16.1,32,143.6,-379.2
"TTL_O",12.5,0.1,0.4,0.5,0.9,19.2,4.6,1.6,3.4,8.8,7.4,2.5,4.3,4.4,6.2,5.9,16.6,6.7,4.8,17.4,0.9,2.2,10.9,9.6,8.6,47.4,10.7,0.7,3.7,10.2,0.1,21,6.5,8,2.2,20.2,3.5,12,7.8,174.6,24.5,4.8,27.2,13.8,0,34.3,0.1,4089.9,6.4,0.2,3.6,0,5.2,-25.1
"TTL_P",10,0,0.3,0.2,0.1,11.3,3.7,1,2.3,8.6,2.5,2.6,2.5,2.5,2.3,5.2,6.5,3.9,3.4,8.8,0.6,1,8.8,3,7.6,37,7.5,0.5,2.3,4,0.7,4.8,6.8,8.2,8.4,30.6,3.6,19.7,9.2,15.6,22.1,4,5.6,11.6,0,228.4,133.7,1829.2,7.7,0.2,101,85.7,3,-111.1
"TTL_Q",14.1,0.1,0.2,0.2,0,9.6,7.6,1.6,1.2,4.6,0.7,4.5,2.2,2.5,1.1,4,2.7,1.6,3,1.5,0.5,1.6,2.1,1.9,8.5,35.5,9.9,0,1,3.1,1.3,6.1,0.6,1.1,0.7,6.5,2.1,8.7,5.6,8.1,4.2,5.7,0.7,6.2,0,462.8,86.9,1940.6,0.9,0.2,29.1,71.7,0.1,-32.8
"TTL_R",2.7,0,0,0.4,0,2,1.7,1.1,1.3,1.9,0.5,0.3,0.5,0.8,0.4,1.2,3.9,1.1,0.9,1.2,0.1,0.5,0.8,0.6,3.4,15.7,2.8,0,0.5,2.7,0.2,4.9,19.8,1,2.4,2.7,1.6,22.6,23.6,1.4,0.3,1.6,81.2,7.9,0,462.4,147.2,251,0.6,1.4,51.5,131.4,1.6,-153.5
"TTL_S",43.8,0.6,0.6,1.7,0.1,19.2,7,2,7.4,4.5,5.4,2.5,3.3,5.7,4.3,8,9.2,6.5,5.2,5.7,0.8,2.9,8,11.3,23.5,220.1,23.2,0.4,6.9,17.1,1,55.4,36.8,16.8,42.4,6.8,12.3,23.1,13.8,18.7,5.8,11,64.2,21.3,0,298.6,235,15.1,4.4,0.7,24.5,52.5,6.1,-33.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,0.1,0.5,0.9,0.3,14.5,17.2,2.7,8.9,139.4,38.5,7.8,15.1,7.7,9.4,7.9,97.6,11,7.2,95.1,2.2,6.8,284.7,6.8,20.5,19.2,19.5,0.5,2.6,1.7,0.3,3.6,2.9,3.9,1.4,2.2,6.4,4.7,3.1,11.7,7,0,0,0,0,0,0,0,0,0,108.2,0,0,-1020.8
"TXS_INT_FNL",109.7,0.7,0.9,2.9,0.9,90.1,19.2,8.2,20.5,13.9,54.7,14.3,22.9,22.7,19.5,26.3,46.7,20.4,18,129.3,4.7,15,67.5,15.6,68,119,123.9,3.8,16.3,14.2,2.9,31,17.6,15.3,7.8,29.6,28.4,43.4,24.3,34.5,15.5,35.6,20.1,16,0,2906.4,2,18.7,611.4,304.1,0,270.3,1152.8,0
"TTL_INT_FNL",4101.8,15.6,70.2,85.9,39.7,5480.2,975.3,406.7,867.9,1146.4,1152.4,505.5,872.7,744.8,1337.7,1158.8,3882.4,1078.6,778.1,4886.1,156,561.8,2163.5,441.7,2825.7,5035.8,1519.9,59.5,395.5,418.5,86,1115.1,716.7,584.3,326.4,1307,1056.7,1345.1,745.9,1253.7,571.4,1047.3,651.3,575.3,0,23071.1,612,10173.9,11633.5,2370.7,1470.5,3711,21305.2,-25525.6
"VALU",2939.7,10.1,28,67,31.9,1431.6,799,202.7,364.6,783.1,480.7,540.2,379.7,455.5,285.1,694.8,773.6,558,481.1,1081.7,44.4,407.4,1344.2,416.5,2043.6,4112.9,1810.4,16.6,68.3,317.1,288.7,863.7,343.4,1247.1,379.1,1699.8,3267.2,1737.1,940.4,3420.6,2007.5,1684.2,457.1,811.7,7.3,0,0,0,0,0,0,0,0,0
"OUTPUT",7041.5,25.8,98.1,152.8,71.6,6911.8,1774.3,609.4,1232.5,1929.5,1633.1,1045.8,1252.3,1200.4,1622.8,1853.6,4656,1636.6,1259.2,5967.8,200.4,969.1,3507.6,858.3,4869.3,9148.7,3330.3,76,463.8,735.6,374.7,1978.8,1060.2,1831.3,705.5,3006.8,4324,3082.2,1686.3,4674.3,2578.9,2744.3,1113.4,1389.9,7.3,0,0,0,0,0,0,0,0,0
