"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",98.1,0.1,0.2,1.8,0.1,73.6,9.9,1.7,15,2.4,134.4,13.5,79.2,6.6,1.7,5.3,0.5,1.6,1,0,0.1,8.4,0.3,4.8,102.6,118.5,1.4,0.4,0.8,1.5,0.3,60.3,0.7,0.2,0.3,1.1,0.4,0.9,2.2,0.3,0.6,0.9,0.1,12,0,745.7,0,0.5,1.3,-0.1,1.1,0.3,123.4,-772.7
"TTL_C21",8.4,0,0,0.1,0,15,0.5,0.1,0.8,0.2,11.3,53.5,2.9,0.2,0,0.2,0.1,0.1,0.1,0,0,0.5,0.1,0.3,5.1,15.3,0.3,0.1,0.2,0.3,0.1,7.5,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.3,1.3,0,1.6,0,437.5,0,47.2,1.1,-0.1,1,0.5,2.3,-271.2
"TTL_C22",70.3,0.2,0,0.3,0,117.8,20.4,2.7,40.8,1.3,30,8.2,54.8,4.6,0.2,2,0.1,0.2,0.1,0,0,4.6,2.6,0,40.7,105.8,55,4.4,6.9,37.8,10.7,0.6,0.2,0.2,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.4,0,98.1,0,0,11.3,-10.7,0.1,0.1,13.9,-34.6
"TTL_C23",1.2,0,0,0.2,0,7.7,0,1,0.6,1.5,5.8,1.9,0.3,64.6,0.1,0.6,0,0,0,0,0,1.6,0,8.1,1063.3,13.1,0.6,0.2,0.3,0.9,0.2,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.6,0,0,0,11.7,0,0,21.5,0,0.1,0,0.4,-179.7
"TTL_C24",11.7,0.2,0.4,6.1,0.3,19.9,0.8,2.6,4.8,1.1,4.9,0.4,2.1,0.6,42.9,188.8,0.2,8,0.4,0.1,0.2,3.9,0.9,0.3,41,14.9,1.1,0.4,0.5,1.6,0,1.4,0.2,0.1,0.1,0,1.3,0.7,0.7,0,0.3,0.2,0,0.5,0,2.2,0,0,105.1,-28.3,0.1,0,386.9,-230
"TTL_C25",124.7,1.7,4.5,37.2,3.8,113.4,7,17.5,10.3,5.6,10.1,1.7,5.4,2.3,9.6,196.5,0.3,8,1.7,0.9,2,10.2,3.4,1.4,234.4,106.6,5.8,2.2,1.8,13.5,1.4,9.9,1,1.2,0.8,0.2,10.8,4.5,8.7,0.2,3.1,1.9,0.5,3.7,0,25.7,0,0,1292.5,-161.1,0.1,0,10.8,-257.9
"TTL_C26",0.7,0,0,0.2,0,0.6,0,0,0.1,0.2,0.1,0,0.1,0,0,0.2,17.5,0,0.1,0,0,0.1,0.1,0,1.4,0.7,0.6,0.2,0.4,0.4,0.1,0.2,0.2,37.1,0.6,0.2,0.1,0,0.1,0.3,0.1,0,0,7.6,0,232.7,0,0,367.1,-38.4,1,0.7,16.7,-308.7
"TTL_C27",0.2,0,0.1,0.3,0,0.6,0,0,0.1,0,0.1,0,1.6,0.1,0.7,5.6,0.9,0.1,0.1,0,0,0.1,0,0,89.7,0.4,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,165.7,0,0,175.8,-83.9,0.4,0.1,3.1,-306.1
"TTL_C28",3,0,7.5,41.8,0.3,50.6,0.1,2,2.9,0.5,8.3,2.8,0.3,0.3,0.1,1,0.6,0,24.6,0.9,2.7,6.2,5.3,2,6.4,12.9,1.3,0.4,1.2,1.6,0.2,1,3.1,6.4,2.5,29.1,0.4,0.9,0.6,24.7,0.8,1.2,0.6,0.3,0,7.8,0,0,701.9,-64,0.1,0,69.7,-354.2
"TTL_C29",0.8,0,0.1,0.3,0,20.3,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0,0,0.2,0,0,0.1,0.1,0,1.2,21.4,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,47.9,0,0,280.9,-56.6,0.6,0,3.1,-306.8
"TTL_C30",0.3,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,147,-16.5,0,0,13.7,-155.3
"TTL_C31T33",16.7,0.1,2.9,14,3.2,45.5,3.1,3.3,2.3,0.8,2.9,1,2.7,1,1.2,13,15.4,0,8.5,0.1,0.1,2.7,58.8,2.3,27.3,34.4,3.2,1,2.2,5.4,1,2.4,7,9.1,5.7,36.7,1.3,2.9,1.6,30.6,4.1,2.4,0.7,15.1,0,325.8,0,0.5,325.9,-44.1,3.3,3.5,36.2,-135
"TTL_D",52.1,7.4,1.3,12.1,0.4,187.5,6.7,15.6,15.5,7,23.3,3,30.4,14.1,7.9,28.4,4.1,0.7,21.1,0.3,0.6,4.5,22.9,29.5,158.3,213,22.7,2.2,4.5,39.5,6.9,40.9,4.7,13.7,5.2,8.1,11.9,10.3,12.7,77.9,17.4,10.7,1.1,7.7,0,331.7,0,0,1.8,0,0.1,0,125.2,-6.5
"TTL_E",1.5,0.1,0,0.1,0,21.4,0.2,1.4,0.7,0.3,0.9,0.2,0.4,1,0.2,0.6,0.4,0,4.9,0.1,0.2,0.6,1.2,0.4,21.5,7.7,0.5,0.2,0.2,1.1,0.1,18.6,0.3,0.3,0.3,0.5,1,0.5,1.2,7,6.8,3.1,0,1.3,0,301.1,0,0,0.3,0,0,0,0,-2.2
"TTL_F",10.4,0.6,4.1,30.5,2.5,14.1,0.2,2.8,1.9,0.6,3.3,0.9,1.5,0.8,2.4,18,0.5,0.3,2.7,0,0,6.5,5.8,7.2,367.9,38.9,2.4,0.5,0.8,5.1,0.6,4.8,9.6,25.1,12.1,0.5,41.3,9,21.5,10.9,5.4,2.6,0.2,1.6,0,56.2,0,0.1,5247.5,0,0.5,0,4.8,-15.4
"TTL_G",448.1,16.8,9.4,60.6,5.5,976,79.1,28.2,63.9,203.5,132.9,55.6,69.5,134.7,21.6,93.6,22.7,3.8,60.8,1.4,3.8,52.3,53.2,27.9,572.6,538.9,572.2,75.1,163.9,253.9,114.9,843.7,84.9,110,72.5,70,9.4,12.4,29.3,97.6,30.1,24.5,27.9,93.3,0,7550.9,0,29.2,1109.8,1.3,16,12,1997,-1218
"TTL_H49",107.6,7.4,2.5,17.3,0.8,148.1,5.6,6.1,7.8,35.5,17.6,4.3,12.3,12.3,8.7,25.1,2.2,1.1,3.9,0.2,0.6,8.4,3,1.9,87.4,649.7,24.8,5.2,9.3,16.2,4.1,56,1.4,2,0.8,3.4,2.4,2,3.4,5.5,3.8,2.7,0.2,9.9,0,1293.7,0,1.5,111,2.3,24.4,14.4,327.9,-202.9
"TTL_H50",18,8.6,0.9,5.6,0.4,28.5,1,1.4,1.4,9.8,4.2,1.1,2.9,2.1,1.2,3.6,0.8,0.2,1.2,0.1,0.1,1.2,0.4,0.4,11.7,244.8,5.7,13.8,2.6,14.3,3.5,6.3,0.3,0.4,0.2,0.6,0.6,0.5,1,1,0.6,0.3,0.1,1.8,0,214.6,0,0.4,20.8,10.2,5.6,2.9,133.6,-233.6
"TTL_H51",22.5,4,1.4,5.6,0.7,29,1.1,1,1.3,10.5,4.9,1.9,3.4,2,1.1,3.6,1.3,0.2,1.9,0.1,0.2,1.3,0.7,0.6,13.2,286.1,5,2.1,14.5,11.2,4.3,5.8,0.6,0.9,0.8,5.8,2.3,2.3,3.5,4.9,2.4,0.9,0.3,4.4,0,632.1,0,0.5,22.8,14.1,15.4,10.7,121.5,-333.7
"TTL_H52",93.8,12.5,1.6,12.1,0.5,78,2,3,3.1,7.4,9.5,2.3,7.5,4,1.7,5.6,1.6,0.4,3.3,0.2,0.4,2.4,1.2,0.9,22.9,1115.4,28.6,18.2,26.3,69,3.4,10,0.8,0.9,0.6,2.8,2.4,1.6,3.7,3.4,1.3,0.9,0.2,4.9,0,442.3,0,0.2,18.8,0.5,0.6,0.1,136.3,-112.2
"TTL_H53",19.6,3,0.6,4.7,0.4,23.8,0.6,0.8,0.9,0.6,2.4,0.9,2.2,0.5,0.1,0.6,0.6,0.1,1.3,0,0.1,0.4,0.7,0.6,4.7,350.4,3.5,1.1,1.8,8.7,15,0.9,0.9,1.1,0.6,9,3.5,2,2.6,5.1,2.2,1,0.2,5.1,0,168.7,0,0,0.2,0.1,0.4,0.2,29.9,-1.9
"TTL_I",9.5,0,0.8,4.2,0.6,13.1,0.1,0.8,0.6,0.5,2.3,0.9,0.6,0.4,0.2,1.8,0,0.2,4.4,0,0,1.2,5,2.8,22.1,30.4,3.3,0.7,5,3.9,1.1,32.2,6.4,5.9,6.5,8,1.3,12,5.3,17.8,5.8,2.4,1.2,62.7,0,3862.4,0,0,0.1,0,113.6,80.3,0,-115.1
"TTL_J58T60",24,1.3,0.1,0.8,0.1,7.9,0.2,0.2,0.8,0.4,0.7,0.3,0.1,0.1,0,0.4,0.2,0,0.7,0,0,0.3,0.5,0.2,10.9,13.1,3.6,1.1,3.4,7.4,2.2,1.3,96.3,29.5,22.8,4.2,1.8,1.7,2.9,2.8,4.3,0.4,0.3,6.4,0,552.8,0,0,107.5,0.1,1.5,0.9,40,-81
"TTL_J61",84.2,3.6,0.3,1.7,0.1,10.7,0.5,0.5,0.9,0.7,0.9,0.3,0.3,0.2,0.1,1,0.4,0,1.8,0,0,0.5,1.1,0.5,42.1,21.9,14.1,3,6,21,6.9,2.6,11.8,86.9,12.9,11.1,4.7,1.6,6.2,5.6,3,0.6,0.2,12,0,1016.4,0,0,79.4,0.2,6.8,3.9,55.6,-194.1
"TTL_J62_63",119.6,4.4,0.6,3.8,0.4,17.5,1,0.8,2.1,1.7,2.5,0.9,0.5,0.5,0.2,2,1.1,0.1,3.7,0,0.1,1.3,3.3,1.1,65.1,53.1,21.7,6.5,22.6,46.7,13.7,2.6,61.1,74.5,196.5,33.7,8.4,5.2,14.3,12.7,7.6,1.2,0.6,20,0,469.3,0,0,411.9,0.2,0.3,0,189.5,-496.7
"TTL_K",65.7,0.4,8.2,45.7,3.1,130.3,5.3,3.1,7.5,13.1,40.9,10.3,6,7.2,1.1,6.4,2,1.3,3,0.6,1.7,1.9,56.5,11.2,81.9,281.4,61.1,20.4,29.8,74.2,9.6,11.5,7.8,13.3,11.3,228.3,99,5.7,7.5,16,4.4,4.9,0.9,12.4,0,286.6,0,108.8,9.2,0.1,5.6,3,49.4,-444.7
"TTL_L",42.1,8.1,1.3,8,0.6,46.5,9,12.7,20.4,1.1,7.4,2.4,2.3,6.6,0.8,10.4,5.2,0.2,38.5,0.5,1.3,10.5,2.8,0.2,48.1,304.3,14.5,2.6,5.2,37.8,4.7,22.3,9.3,17.9,13.4,50.2,26.6,13.1,24.6,13.5,7.2,4.4,1,17.5,0,2402.9,0,0,0.2,0,20.8,12.8,4.4,-44.9
"TTL_M",30.5,0.3,2.1,13.5,1.1,131.2,1.9,3.6,3.6,6.5,22.1,11,3.3,4.4,0.9,6.9,4.4,0.4,17.2,0.2,0.6,3.1,37,12.5,234.7,182.4,14.5,5.1,9,28.8,3.5,15.7,21.1,22.8,24.6,81.7,19,46.3,27.6,40.3,30.3,89.1,4.6,3.4,0,117.5,0,0.1,196.9,0.1,2.4,1.7,79.2,-253.2
"TTL_N",85.1,6.2,7.5,60.2,5.1,181.5,5,8.4,14.6,8.3,28.9,10.5,5.8,25.2,5.8,54.4,1.8,1,24,2.2,6.1,14.7,58.3,27.6,120.6,796.3,68.4,28.4,65.1,103.4,16.1,26.4,48.5,60.5,61.4,49.3,54.4,79.1,59.9,31.1,80.7,60.3,3.4,33.8,0,194.7,0,0,1.6,0,5,2.8,3.8,-839.8
"TTL_O",1,0.1,0,0.2,0,0.9,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0,0,0.1,0.2,0.1,1.4,4.1,0.3,0.1,0.2,0.6,0.1,0.2,0.4,0.5,0.9,0.7,0.3,0.3,0.3,0.2,0.2,0.2,0,0.2,0,12.1,0,2724.8,2,0,1.4,0.1,0,-17.3
"TTL_P",1,0,0.1,0.6,0.1,1.3,0,0,0.1,0.1,0.3,0.2,0.1,0.3,0,0.2,0,0,0,0,0.1,0.1,1,0.2,1.2,5.2,0.3,0.1,0.3,0.5,0.1,0.3,0.3,0.4,0.6,1.1,0.2,0.6,0.8,0.8,7.2,1,0.1,1.2,0,141.1,0.1,2458.4,1.3,0,17.3,4.5,0.1,-23.3
"TTL_Q",0.2,0,0,0.3,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,14.4,0.1,4,0,0.1,0,165.4,131.9,764.3,0.7,0,5.6,3,0,-11.3
"TTL_R",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,5.7,0,0,259.2,7.1,0,0.3,0,12,7.7,0.6,-18.7
"TTL_S",1.7,0,0.5,3.8,0.4,5,0.1,0.1,0.2,0.5,0.8,0.3,0.2,0.3,0,0.2,0.4,0,4.6,0,0,0.1,3.2,0.1,3.2,12.9,0.8,0.2,0.4,1.1,0.2,0.6,3,2.8,3.1,30.5,0.3,0.5,0.5,2.9,0.5,0.6,0.4,8.5,0,742.4,137.3,0,0.5,0,6.8,4.2,0,-9.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,0.6,0.3,2.2,0.1,10.1,0.4,0.5,0.6,4.8,2.3,0.6,1.2,2,1.7,4.3,0.4,0.2,0.2,0,0.1,1.2,0.6,0.5,8.9,6.7,13.8,4.4,8.9,4.1,1.8,14.4,0.1,0.5,0.1,0.2,0.2,0.1,0.5,1.1,0.3,0,0,0,0,0,0,0,0,0,20,0,0,-126.8
"TXS_INT_FNL",91.8,4.3,2.8,19,1,113.1,5.9,4.5,8.7,19.1,23.1,4.6,14,16.8,8.2,32.1,3.7,1.1,5.6,0.4,0.8,11.4,7.7,5.8,165,112.2,93.9,27.1,58.1,36,13.1,84.7,6.9,13.4,7,12.4,6.9,3.3,6.4,12.7,5.4,4.8,0.4,9.5,0,1577.1,0.1,5.7,1150.6,0,0,4.2,4.7,0
"TTL_INT_FNL",2498.8,119.5,76.2,585.3,39.7,5349.9,214.2,168.6,294.9,1514.2,644.8,218,353.2,477.6,468.4,1273.1,91.8,46.2,245.5,10.2,27.2,325.3,348.7,163.8,3865,5964.8,1434.9,351.1,703.5,964.5,290,2991.9,391.2,539.4,465.8,689,318.2,223.5,263.2,493.9,257.4,259.3,51.1,409.2,0,39341.5,276.6,6142.6,12317,-472.5,311.1,185.9,11174.4,-10697.9
"VALU",11570.1,282.3,362.4,1164.1,85.7,2779.2,336.7,70.7,149.4,1219.9,220.6,128.6,349.7,552.1,134.4,628.7,250.1,10.6,375.5,5.2,1.5,586.1,1269,244.6,2107.5,9955.3,1468.1,208.4,251.1,1094.4,392.3,1233.4,486.5,813.3,945.9,743.4,2955.2,1144.3,1600,2244.5,2370.3,822.4,225.7,566.9,344.4,0,0,0,0,0,0,0,0,0
"OUTPUT",14068.8,401.8,438.7,1749.4,125.4,8129.2,551,239.3,444.3,2734.1,865.4,346.6,702.8,1029.7,602.8,1901.8,341.9,56.7,621,15.4,28.6,911.4,1617.8,408.4,5972.5,15920.1,2903,559.5,954.6,2059,682.4,4225.4,877.7,1352.7,1411.7,1432.4,3273.4,1367.8,1863.2,2738.4,2627.7,1082.1,276.8,976.8,344.4,0,0,0,0,0,0,0,0,0
