"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",33.8,0,0,0.2,0,18.9,2.4,0.3,3.3,0.4,29.4,3.5,17.7,0.8,0.3,0.5,0.1,0.3,0.2,0,0,2,0.1,1,11.9,32,0.4,0.1,0.2,0.4,0.1,17,0.2,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0,2.9,0,163.7,0,0.2,0.1,3.4,0.4,0,37.6,-210
"TTL_C21",1.6,0,0,0,0,2.1,0.1,0,0.1,0,1.3,7.4,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.4,2.4,0,0,0,0.1,0,1.1,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0.2,0,54,0,69.9,0.1,0.4,0.4,0.1,0.8,-72.9
"TTL_C22",18.4,0,0,0.1,0,23.2,3.7,0.4,6.9,0.2,5,1.7,9.3,0.8,0.1,0.3,0,0,0,0,0,0.8,0.4,0,3.5,21.9,13,1,1.6,8.2,2.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,14.1,0,0,0.3,1.8,0,0,4.6,-8.1
"TTL_C23",0.7,0,0,0.1,0,3.3,0,0.3,0.2,0.5,2.1,0.9,0.1,24.4,0.2,0.2,0,0,0,0,0,0.7,0,2.9,210.4,5.9,0.3,0.1,0.1,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,2.5,0,0,0.6,1.9,0,0,0.1,-48.9
"TTL_C24",4.4,0.1,0.1,1.1,0.1,5.5,0.2,0.6,1.2,0.2,1.1,0.1,0.5,0.2,22.7,41.1,0,1.7,0.1,0,0,0.9,0.2,0.1,5.6,4.6,0.4,0.2,0.2,0.6,0,0.5,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,1.5,0,0,2.3,1.3,0,0,194.3,-51.6
"TTL_C25",77.3,1,1.5,10.5,1.3,54.4,3,6.7,4.2,1.9,4,0.9,2.2,0.9,11.5,72.1,0.1,3,0.6,0.4,0,3.4,1.2,0.5,50.1,51.8,3.2,1.2,0.9,6.9,0.8,5.2,0.4,0.4,0.3,0.1,2.5,1.9,2.6,0.1,1.4,1,0.3,1.5,0,8.9,0,0,51.4,9,0,0,3.5,-78.3
"TTL_C26",0.2,0,0,0.2,0,0.6,0,0,0.1,0,0.1,0,0,0,0,0.1,7.9,0,0.1,0,0,0,0,0,0.7,0.4,0,0,0,0.1,0,0.1,0.1,17.6,0.1,0.2,0,0,0,0.3,0,0,0,3.8,0,92.4,0,0,17,4.8,0.5,0.1,4.9,-79.9
"TTL_C27",0.1,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0.9,0,1,3.1,0.4,0,0.1,0,0,0,0,0,29.4,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,55.2,0,0,6.9,1.2,0.3,0,0.6,-89
"TTL_C28",0.4,0,6.4,28.3,0,59.4,0,2,3,0,7.9,3.7,0,0,0,0.2,0,0,13.9,1,0.1,3.5,0.2,0.1,0.4,1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,1.5,0,0,0,1.3,0,0.1,0,0,0,5.5,0,0,64.5,13.7,0,0,18.1,-112.9
"TTL_C29",0.7,0,0,0.2,0,19.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,19.8,4.3,0.3,0,0.4,-89.3
"TTL_C30",0.5,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,22,4.4,0,0,0,-62.7
"TTL_C31T33",6.5,0,0.6,2.2,0.7,13.1,0.9,0.6,0.6,0.1,0.6,0.3,0.7,0.3,1.2,3.1,2.9,0,1,0,0,0.4,13.2,0.4,3.7,9.8,0.9,0.3,0.6,1.6,0.3,0.7,1.5,1.4,1.4,9.5,0.2,0.8,0.3,8.1,1.1,0.7,0.2,4.3,0,81.1,0,0,9.1,0.5,1.8,0.7,20.4,-32
"TTL_D",13.4,1.7,0.2,1.4,0.1,36.3,1.2,2.4,2.5,1,3.8,0.6,5.1,2.4,4.2,4.3,0.5,0.1,2.2,0,0,0.7,3.3,4.7,14.1,43.4,5.3,0.5,1,8.4,1.6,8.7,0.8,1.7,0.9,1.9,1.1,1.9,1.6,19.2,3.2,2.3,0.3,1.4,0,52.9,0,0,0.1,0.1,0,0,40.1,-1.9
"TTL_E",0.6,0,0,0,0,5.3,0.1,0.3,0.2,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0,0.7,0,0,0.1,0.2,0.1,2.5,2.2,0.2,0,0.1,0.3,0,5,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.2,1.6,0.9,0,0.3,0,60.6,0,0,0.1,0,0,0,0,-1.8
"TTL_F",19.8,1.2,4.2,28,2.8,18.9,0.3,3.5,2.4,0.6,4.2,1.4,1.9,0.7,9.2,21.5,0.4,0.4,2.2,0,0,4.3,6.6,9.2,260,61.5,4.3,0.8,1.3,8.4,1,7.6,12.6,25.5,17.3,0.3,31.9,13,22.3,21.3,7.8,4.4,0.4,2.1,0,41.5,0,0,536.5,0.1,0.1,0,0.4,-3
"TTL_G",118.2,3.7,3.2,15.4,1,206,17.7,5.3,13,29.9,27,10.2,14,27.6,10.4,19.7,7.2,0.7,10.3,0.5,0.1,11.6,11.1,4.9,94,128.5,126.4,14.6,31.5,53.4,25.5,175.2,15.8,22.9,14.1,18,1.1,2.7,3.8,25,6.2,5.7,7.3,22.6,0,1439.7,0,38.3,60.9,32.5,5.5,2.6,651.5,-333.7
"TTL_H49",27.8,1.7,0.5,3,0.1,30.8,1.2,1.1,1.6,6.5,3.5,1,2.3,2.7,4.3,4.7,0.6,0.2,0.9,0.1,0,1.8,0.6,0.4,14.3,133,4.9,0.9,1.6,3.3,0.8,11.9,0.3,0.9,0.2,0.8,0.2,0.4,0.5,1.3,0.7,0.6,0.1,2.1,0,235.4,0,2.1,6.5,4.5,10.3,3.5,116.6,-60.2
"TTL_H50",4,1.6,0.1,0.7,0,5.5,0.2,0.2,0.3,1.8,0.7,0.2,0.5,0.4,0.6,0.7,0.1,0,0.2,0,0,0.2,0.1,0.1,2.1,39.6,1,2.5,0.5,2.4,0.6,1.4,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.3,0,34.3,0,0.6,1.5,5,1.6,0.5,52,-50.9
"TTL_H51",6,0.9,0.2,1,0.1,6.8,0.2,0.2,0.3,2.3,1,0.4,0.7,0.5,0.7,0.8,0.2,0,0.3,0,0,0.3,0.1,0.1,2.5,57.8,1.1,0.5,3.2,2.3,0.9,1.5,0.1,0.3,0.2,1.4,0.2,0.4,0.5,1.2,0.4,0.2,0.1,0.8,0,114.1,0,0.8,2,7.6,5.7,2.2,47.6,-83.8
"TTL_H52",23.4,2.8,0.2,1.5,0.1,14.9,0.4,0.5,0.5,1.3,1.6,0.5,1.3,0.7,0.8,0.9,0.2,0.1,0.4,0,0,0.4,0.2,0.2,3,221.1,6.3,4,5.6,14.1,0.7,2.1,0.1,0.2,0.1,0.6,0.2,0.3,0.5,0.8,0.2,0.2,0.1,0.9,0,78.7,0,0.3,1,0.7,0.2,0,51.9,-25.4
"TTL_H53",5.1,0.7,0.1,0.5,0.1,4.5,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.4,71.3,0.8,0.3,0.4,1.8,3.4,0.2,0.2,0.1,0.1,2.1,0.3,0.4,0.4,1.2,0.4,0.2,0.1,0.9,0,30.1,0,0,0,0,0.1,0,11.9,-0.5
"TTL_I",3.1,0,0.1,0.6,0.1,3.1,0,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.3,0,0,0.6,0,0,0.1,0.9,0.6,2.4,7.7,1,0.2,1.4,1,0.3,8.5,1.3,0.9,1.5,2.4,0.2,2.7,0.9,5.5,1.3,0.7,0.4,13.6,0,784.3,0,0,0,0,39.5,16.8,0,-39.9
"TTL_J58T60",8.5,0.4,0,0.1,0,2.1,0,0,0.2,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.3,3.5,1.1,0.3,1,2.1,0.7,0.4,21.8,5.2,5.6,1.4,0.2,0.4,0.5,0.9,1.1,0.1,0.1,1.6,0,119,0,0,2.7,0,0.6,0.2,11.6,-15.7
"TTL_J61",28,1.1,0,0.3,0,2.7,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,4.8,5.8,4.2,0.9,1.7,5.7,2,0.7,2.5,14.2,3,3.4,0.6,0.4,1.1,1.8,0.7,0.2,0.1,2.7,0,206.5,0,0,1.9,0.1,1.7,0.6,22.1,-45.9
"TTL_J62_63",36.6,1.2,0.1,0.5,0.1,3.9,0.2,0.1,0.4,0.3,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0,0.5,0,0,0.2,0.6,0.2,6.8,12.8,5.9,1.8,6,11.7,3.6,0.6,12.1,11.2,41.6,9.4,1,1.1,2.3,3.7,1.6,0.3,0.2,4.1,0,89.9,0,0,9.1,0.3,0.1,0,75.1,-69.7
"TTL_K",12,0.1,0.7,3.7,0.3,17.8,0.7,0.3,0.9,1.5,4.7,1.4,0.7,0.9,0.4,0.8,0.2,0.1,0.3,0.1,0,0.2,5.6,1.3,5.4,41.2,9.6,3.2,4.7,10.9,1.5,1.8,1,1.3,1.6,36.5,6.6,0.9,0.7,2.8,0.7,0.8,0.2,1.6,0,34.5,0,152.3,0.6,0,2.1,0.6,19.4,-103.7
"TTL_L",11.7,2,0.2,1,0.1,9.5,1.7,2.1,3.6,0.2,1.3,0.5,0.4,1.2,0.4,1.6,0.6,0,4.2,0.1,0,2,0.4,0,4.5,66.3,3.6,0.7,1.3,8.6,1.2,5.1,1.6,2.4,2.7,12.7,2.7,2.7,3.5,3.6,1.4,1,0.3,3.3,0,437.1,0,0,0,0,6.3,2.4,6.5,-13.6
"TTL_M",10,0.1,0.4,2.2,0.2,31.3,0.5,0.7,0.8,1.2,4.5,2.9,0.7,1,0.6,1.3,0.7,0.1,2.3,0,0,0.4,6.9,2.6,28.3,45.8,4.3,1.5,2.6,7.8,1,4.1,4.2,3.5,5.4,24.2,2.2,11,4.4,13,7,24,1.4,0.8,0,24.6,0,0.1,6.4,0.1,0.9,0.3,31.5,-57.6
"TTL_N",24.1,1.6,1,7.5,0.8,37.9,1,1.4,2.6,1.3,5.1,2.3,1.1,4.6,3,8.6,0.2,0.2,2.7,0.3,0,1.4,9,4.8,11.6,177.2,17.3,7.2,16.2,23.9,3.9,6.1,8.6,8.3,11.9,12.7,5.7,16.1,8.6,8.4,16.1,14.2,1,6.4,0,36.4,0,0.1,0.1,0,1.2,0.4,1.5,-185.7
"TTL_O",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,560.3,0.1,0,0.4,0,0,-3.6
"TTL_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0,0,2.6,0,499.7,0.1,0,7.8,0.8,0,-9.2
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,4,2.9,213.6,0,0,2,0.7,0,-2.7
"TTL_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,52.7,1.2,0,0,0,4.1,1.6,0.2,-5.7
"TTL_S",0.6,0,0.1,0.5,0.1,1.2,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.6,0,0,0,0.6,0,0.4,3.2,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0.4,0.7,8.7,0,0.1,0.1,0.9,0.1,0.2,0.1,1.8,0,153.8,24.2,0,0,0,2,0.8,0,-3.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.3,0.2,0.9,0,5.3,0.2,0.2,0.3,1.6,1.2,0.4,0.6,0.5,1,1,0.4,0,0.3,0,0,0.4,0.2,0.2,2.4,4.4,7.6,2.4,4.8,2.1,0.9,4.2,0.1,0.8,0,0.1,0.1,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,6.9,0,0,-56.6
"TXS_INT_FNL",35.7,1.1,0.9,9.2,0.3,29.6,1.3,1,2,2,6.5,1.2,3.2,4.5,4.2,8.6,0.9,0.2,2.5,0.1,0,3,1.6,1.4,35.2,54.8,19.2,5.6,11.2,8.1,2.8,17.6,2.1,4.2,2.5,2.9,1.6,1.2,1.6,3.8,1.5,1.5,0.2,2.6,0,439.9,0,10.1,132.8,29.2,0,1,1.5,0
"TTL_INT_FNL",714.4,29.4,23.5,140.3,9.6,1144.7,47.7,37,63,331.5,136,46.9,70.7,107.5,200.7,271.8,24.7,9.6,48,3.2,0.4,68.4,65,37.8,828.6,1395.9,319.8,75.4,148.2,216.7,66.3,634.3,88.7,124.9,112,154.3,59.6,60,58.9,140.5,59.5,67.5,14.2,93.5,0,7460.7,28.4,1548.8,963.1,184,112.6,38.3,3736.9,-2877.3
"VALU",2167,52.9,68.9,218,16,519.9,63,13.7,28,228.5,41.3,24.1,65.5,103.4,42.6,117.8,48,2,76.3,1.1,0.3,109.8,237.7,45.8,394.7,1864.5,275.2,38.9,46.9,205,73.5,231,91.2,152.5,177.2,139.3,553.2,214.2,299,420.4,443.9,154,42.3,106.2,64.6,0,0,0,0,0,0,0,0,0
"OUTPUT",2881.4,82.3,92.4,358.3,25.7,1664.7,110.6,50.7,91,560,177.4,71,136.2,210.9,243.2,389.5,72.7,11.6,124.3,4.3,0.6,178.2,302.7,83.6,1223.3,3260.4,595,114.3,195.2,421.7,139.7,865.3,180,277.3,289.2,293.6,612.8,274.2,358,560.9,503.4,221.6,56.5,200,64.6,0,0,0,0,0,0,0,0,0
