"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",1644.5,9,32,48.8,17.4,1272.8,46.1,98,85,29.6,412.3,25.5,168.9,1981.7,124.6,65.9,7.3,114.2,88,860.9,15.7,206.1,404.1,200,11555.5,176.8,13.9,0.9,1.3,8,2.2,272.2,3.9,4.8,5.5,12.2,804.3,23,41.2,99.4,50.8,84.6,8.6,63.7,0,1034.1,0.3,2.2,228.2,153.6,2.1,1.5,1494.7,-1595.4
"TTL_C24",395,3.3,3091.1,162.5,33.7,649.8,33.7,50.3,245.6,126.1,385.3,19.5,364.7,247.3,8956.4,7032.7,91.1,3247.7,3256.7,7006.7,231.4,1676.6,112.9,66,4588.8,854.3,35.5,1.3,1.7,20.7,5.7,78.8,11.6,26.2,22.7,35.5,44.8,66.7,125,71.2,53.9,46.6,30.7,30.9,0,1285.9,0.2,0,428.6,306.7,1.4,5.2,18992.6,-8028.3
"TTL_C25",372.9,6.7,614.4,479.1,50.1,3279.1,76.7,154,64.2,103.9,737.3,49.4,86.6,66.5,873,2618.4,308.7,747.1,1624.8,2336.5,198.5,1193.5,706.5,141.5,5722.7,621.3,59.1,4.5,4.1,13.6,2.7,663.8,7.3,10.4,9.5,11.7,135.4,29.8,108.3,264,35.9,70.4,8.9,28.9,0,3321.2,0.4,0.2,2143.8,170.7,3.7,1.8,1396.5,-3106.5
"TTL_C26",16,0.2,194.8,88.1,6.6,72.7,17,2.6,177.4,42.2,82.7,10.2,29.9,28.3,81.2,9.7,10269.9,386.9,396,362.4,14.9,414.3,152.7,8.7,262,174.6,26.9,2.3,4.1,105.3,47.5,1073.1,99.3,87,1077,150.8,12.5,668.1,670.6,150.5,328.6,248,32.3,407.1,0,14613.6,0.3,0.3,10654.9,325.8,38.6,17,987.1,-17371.5
"TTL_C27",58.1,1.1,110.9,66.8,9.3,135.9,27.7,11.3,37.1,13.8,84.9,7.6,40.1,47.4,97.1,42,785.4,3163.1,976.5,873,38.9,773.5,1898.2,67.1,2635.3,563.8,417.1,7.7,2.3,30.5,8.7,42.1,18.9,190.6,20.8,26.5,154.1,260.4,238.1,38.4,31.2,22.4,27.3,334.3,0,7518.6,0.1,0.2,4531.9,205.2,17.2,9.4,1761.2,-6154.2
"TTL_C28",45.1,1.1,1262.5,1731.4,58.4,1294.8,251.4,31.8,403.8,536.2,1103,63.4,56.6,22.5,950.8,88.4,84.7,245.9,4963.7,579.3,54,2274.9,79.4,31.4,1111.5,321.5,50.5,45.6,6.5,66.3,15.1,26.4,14.8,18.8,93.4,9.4,146.1,41.5,427.4,36.4,10.6,63.9,5.7,17.3,0,1982.6,0.6,0.5,21030.3,350,3.3,0.8,4691.4,-11561.9
"TTL_C29",108.7,1.7,62.9,112.9,7.1,176.5,36.6,8.9,30,36.9,72.7,10.2,103.5,36.8,86.5,68.2,73.7,224.5,865,19348.2,12.9,2295.6,125.3,16.1,358.9,5826.2,3279.5,132.2,317.7,518.6,4.2,68.8,147.8,25.4,23.9,14.1,143.9,226.1,465.9,240.7,82,73.9,42.3,22.5,0,24435.7,0.8,0.2,21722.3,682.8,26.5,16.1,8990.6,-11449.8
"TTL_C30",15,0.2,1.1,18.6,0.6,6.4,0.3,0.5,2.9,0.3,1.3,0.2,1.1,0.2,1.1,1.6,1.1,0.6,8.2,174.3,3649.8,1201.3,27.1,2.4,152.5,120.5,690.4,0.1,0.2,0.4,0.4,221.5,54,7.8,7.7,1.4,62.6,19.6,20.9,135.7,1.3,0.8,12.3,71.5,0,6439.2,0.4,0,9696.3,-4472.2,0.2,0,4484.6,-14191.4
"TTL_C31T33",95.8,12.9,818.9,1224.8,54,1022.1,764,187.1,1204.9,188.6,858.6,203.9,193.1,706.7,3070.7,281.9,79.2,170.2,642.5,646.8,60.2,1295.8,473.7,334,833.6,1655.4,452.2,474.8,197.9,864.7,153.7,106.8,164.5,95.7,401.7,141.6,95.4,672.6,771.7,630.3,373.6,4933.5,196.5,193.9,0,16527.2,1.6,2.3,5106.3,-5805.1,149.9,66.3,1331.7,-3578.9
"TTL_D",4184.2,60.8,136.6,987.1,55.6,2122.8,604.3,285.6,753.9,17.5,1783.7,94.6,688.1,1089.4,1902.7,457.5,55.5,198.6,198.8,690,36.8,191.3,27232.8,1028.1,190.5,7049.1,489.4,21.1,14.2,338.6,80.3,1183.3,156.9,546.5,279.6,686.5,248,667.9,2606.1,1695.9,1445.1,864.2,352.4,884.1,0,26684.5,1.1,0.1,157.3,0.4,4.5,3.7,34.1,-3779.5
"TTL_E",5.6,0.1,23.8,109.3,16.3,323.9,37.2,70,117.6,104.1,392.2,24.2,177,226.8,2255.1,62.5,6.4,19.4,29,160,15.5,32,28,311.2,89.4,1421.9,107.8,3.4,2.5,203,40.5,433.7,23.7,13.2,43.5,129.9,110.4,270.4,1676.9,3370.5,491.5,978.9,37.4,599.2,0,8038.2,2.1,0.1,7.7,2.9,1.5,0,0,-81.6
"TTL_F",93.7,1.4,573.4,1190.4,49.2,40.7,22.7,9.8,20.7,11.7,39.2,16.1,53.6,11.9,704.5,25,29.2,6.8,30.4,114.4,32,13,25.6,1367.1,16558.8,592.1,107.2,6.1,9.3,411.9,81.8,249.2,59.8,1016,287.8,319.8,859.8,304,870.1,4648.7,587.4,974.4,51.6,99.4,0,443.5,1.3,0.1,112702.9,0.8,13.5,3.4,48.7,-198.3
"TTL_G",11154.7,147.1,1906.3,2564.7,118.9,21427.1,5683.2,817.5,2818.9,15597.9,10114.6,1869.3,3246.2,1804.8,2487.9,1341.4,5275.2,2278.6,3651.7,9038.9,733.2,4102.5,2967.1,712.8,8786.1,9012.4,9993.5,235.4,1060.6,593.3,200,7785.5,706.3,362.3,690.3,763.4,715.4,2235.2,2163.9,2394.1,1839.5,9466.7,231.3,1263.7,0,151442.9,17.1,1040.4,21173.1,2481.8,645.1,260.4,31363.5,-33738.4
"TTL_H49",3149.7,59.8,1450.6,1566.3,67.9,10226.3,1120.3,385.9,1204,3079.9,3639.6,663.7,1079.9,861.9,2441.1,876.6,950.6,658.3,1001.2,2894.2,161.1,914.3,1229.6,145.4,2143.8,8578.5,8053.6,94.9,210.8,810.2,287.2,1429.5,184.6,82.9,187,237.6,158.4,577.4,474.9,739.9,816.1,813.8,74,565.3,0,32533.5,1.5,60.6,3733.8,471.6,926.1,287.1,8189.9,-4940.7
"TTL_H50",181.5,2.3,2019.2,92.7,3.7,996.8,50.8,68.8,561.6,171.9,406.9,12.2,53.7,59.1,212.2,36.2,70.3,42.1,136.4,206.1,32.5,44.8,80.4,9,99.4,398.4,281.5,287.6,9.2,21,5.4,69.3,8.3,5,13.7,57.8,18.9,30.5,105,15.1,16.2,171.8,5.6,70.6,0,1418.6,2.3,4.4,264.3,171.4,219,29.9,1595.9,-4884.4
"TTL_H51",160.1,1.6,612.3,52.6,10,460.7,88.5,22.8,73.1,208.5,360.4,56.3,65.2,59.6,139.4,49.1,161.2,87.1,113.3,245.4,22.9,81.9,190.5,20.2,404.9,1109,147.3,28.9,14.9,182.1,92,109.6,50.3,47.1,226.7,536,24.9,551.5,164.8,322.3,687.2,142.9,31.4,2004.8,0,4392.2,3.4,5.6,339.4,248.9,594.2,215.1,2022,-5787.1
"TTL_H52",656.7,23.4,769.7,788.3,22.7,2883.2,176.7,69.4,364.2,645.5,842.6,126.5,153.4,131.9,848.1,234.7,249.6,230.5,181.7,1178.8,39.3,200.9,144.9,20.2,441.2,2174.8,1616.5,411.9,757.4,568.4,65.2,269.5,28.7,24.9,27.6,40.6,31.7,116,100.7,291,65.7,157.1,11.2,169.8,0,7838.3,0.8,12.8,787,111.7,35.2,9.5,4366,-1967.9
"TTL_H53",1.1,0.1,15.8,10.7,3.6,191.1,122.3,11.2,102.5,16.9,245.9,52.2,35.3,38.7,18.8,41.5,89.9,39.7,28.4,163.4,14.7,68.7,229.1,5.6,143.7,1970.3,78.7,4.5,3.4,240.9,524.8,125,30.8,153.4,65.8,1399.9,75,331.6,387.2,821.3,275.3,214.3,25.8,187.3,0,743.1,0.2,0,3.7,0.6,18.7,4.6,118.9,-46.5
"TTL_I",5,0.6,145.1,49.1,14,292,25.6,7.5,34.7,15.2,170.5,144.1,35.1,22.2,100.9,59.9,45.8,35.4,116,232,15.7,78,135,7.3,260.1,1200.8,68.6,3.1,229,58.9,21.1,217.8,220.4,43.2,160.9,872,35,725.7,620,3216,783.6,2450.1,56.7,3931.4,0,66067.5,13.7,0.1,27.1,0.3,4400.3,1500.8,26,-4586
"TTL_J58T60",41.7,1,84.3,83.8,3.1,210.1,29.4,12.5,12,81.6,129.9,33.1,50.6,71.6,42.7,19.6,27,22.8,20.5,79.6,3.4,99.9,172.9,20.3,144,1738.9,42,174.9,456.4,421.4,48,1133.9,950,932.2,52,393.6,68.8,6771.4,78.7,262.4,893,1694,49,448.6,0,4628,1.9,12,252.3,-617.4,59.5,13.6,621,-7273.6
"TTL_J61",7.3,0.9,189.4,61.7,12.7,921.7,262.6,28.9,199.3,54,200.6,72.4,99.2,109.6,83.1,114.5,261.5,129.9,130.9,870.2,21.9,148.4,112.2,47.6,274.2,2128.3,261.4,8.3,15,158.7,76.5,274.1,96.3,4803.8,510.1,1886.3,137.4,1502.6,707.5,1285.7,625.7,371.4,71.1,409.5,0,24497.8,1.6,0.2,410.1,2,274.7,71,479.9,-2598.5
"TTL_J62_63",18.3,0.3,69.6,174.9,13,866.1,52.4,7.3,101,24.1,301.7,184.3,75.1,39.4,106.7,60.7,110.5,151.7,94.8,516.9,15,106,543.5,147.4,176.3,3833.7,398.1,3.6,285.3,420.3,167.4,183.8,524.1,974,4473,5547.1,134.1,4702.8,653.4,4275.5,762.7,658.7,86.4,540.1,0,1671.2,7,0.4,22958.6,5.8,8.8,1.7,2073.2,-10456
"TTL_K",2839.1,68,1354.3,1016.9,78.3,5314.9,857.8,162.8,914.9,984.1,2344.2,387.7,619.8,586.3,1301.5,600.3,622.7,468.8,768.1,1783.2,109.9,499.3,2163.3,435.3,2346.8,9173.9,2821.3,179.3,420.6,912,208.6,1106.5,363.3,1886,915.7,21342.7,9330.9,2066.2,2331.5,15117.3,853.1,1499.6,238.7,674.8,0,77942.3,17.8,410.7,111.3,13.1,221.9,69,2710,-4119.2
"TTL_L",7.8,1.2,141,43.6,18.1,620.1,285.2,13.8,82,63.2,230.8,94,153.5,62.9,118.8,106.1,71.4,42.9,82.2,146.5,7.8,101.3,392.9,123.7,382.2,14655.5,486.6,25.9,35.1,868.7,242.5,2314.3,195.7,642.9,683.9,1715.1,710.5,2556.3,2029.7,800,1952.1,928.3,1424,1157.5,0,133768.1,1.3,0,4835.1,0.9,821.5,233.4,836.3,-1120.4
"TTL_M",559.2,15.6,3464.3,1622.9,255.2,9916.5,754.4,110.9,1032.7,1779.6,4320.4,2131.6,996.1,857.9,1026.7,640.2,1535.4,798.5,1294.6,3806.8,101.3,545.4,2275,722.3,2441.9,16665.5,1153.4,69.3,183.2,2418.5,462.9,757.7,1431.5,1494.7,1842.5,7146.5,875.7,9096.5,2973,4204.8,2394.2,1736.3,828.8,1504.1,0,5612.3,22.4,0.7,3966.7,14,101.2,35,10305.1,-11843.4
"TTL_N",122,9.9,2235.2,1464.2,137.9,2514.3,366.2,46.5,375.4,134.9,941.4,616.7,275.6,509,900.8,626.5,688.3,466.4,1387.6,1370.2,73.7,428.2,1525.8,377.7,1102.3,18047.1,1548.2,207.4,652.4,1257.7,397.5,1280.1,543.5,9188.7,3571.2,9144.2,351.2,2719.6,3474.6,9093.9,5976.1,5833.5,422.6,2540.2,0,4971,2171.6,0.2,177.3,9.7,164.9,63.8,3329.1,-8945.8
"TTL_O",133.7,1.8,136.9,98.8,13.2,439.7,39.1,10.4,53.9,107.4,234.4,64.7,55.5,37.1,95.2,36.9,46.5,37.7,59.7,150.5,5.5,38.2,105.6,23.2,111.6,614.1,168.3,19.5,41.1,99.7,22.4,97.1,54.1,42.1,90.3,210.6,40.2,320,98,190.1,110.3,110.7,31.4,124,0,2097.2,1172.4,217313.7,2594.9,-24.1,72.6,34.1,891.8,-718.1
"TTL_P",6.3,0.1,27.1,110.5,4,31.2,8.2,0.6,19.8,5.4,32.2,11,3.5,2.1,127.1,29.9,3.7,6.5,15.2,74,0.7,4.3,50.7,1.7,4.9,398.2,474,29.5,6.3,93,36,6.1,13.4,21.1,11.3,690.9,22.9,1408.6,1154.4,137.3,89.7,167.7,5.9,201.8,0,36153.4,1396.6,87908,3381.3,0.1,308.4,95.8,430.1,-763.6
"TTL_Q",3.5,0,1.6,1.1,1.6,3.3,0.9,0.1,0.8,15.3,4.2,0.9,1.1,0.4,0.9,0.5,1.6,0.8,0.8,2,0.4,0.9,1.1,0.3,1.8,6.7,2.8,0.2,0.7,0.9,0.3,1.4,1.8,1.5,3.1,160,0.6,4.8,1.2,22.9,3.9,9298,0.5,1.2,0,54293.5,7014.5,66700,66.6,0.4,215.1,62,0,-378.9
"TTL_R",2.9,0,4,1.4,0.3,11.9,1.3,0.1,1.1,2.8,4.4,1.9,1.3,0.6,0.8,0.8,1.5,0.9,0.9,4.3,0.3,0.9,2.9,0.7,2.3,19.5,7.7,0.5,1.7,2.9,0.5,10.2,988.8,132.3,3.4,10.3,1,52.5,13.9,306.6,39.1,26.8,475.1,459.9,0,10611.8,1834.7,0.8,9.5,1.5,470.7,120.5,557,-3200.6
"TTL_S",74.9,3.4,288.7,219.5,6.2,326.9,89.5,30.4,78.9,56.5,115.2,47.2,76.3,62.5,85.7,109.5,114.9,62.3,91.9,208.5,8.6,47.7,212.6,1.3,47.5,1201,209.8,3.6,7.9,397.1,106.8,115.9,64.5,919.1,530.4,570.6,43.1,366.3,667.1,242.3,231.1,840.3,12.3,133.1,0,24577.4,13238.9,3.2,83.5,0.2,269.9,88.3,8.2,-353.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",242.4,2.1,60.8,67.3,3.2,188.4,45.3,5.9,38.4,960.6,266.3,24.7,67.3,31.7,120.6,31.3,67.2,38.5,49.1,140.4,39.6,61.3,48.1,10,113.9,137.3,347.5,7.8,51.2,11.5,3.4,184.2,14.2,5.1,8,7.5,7.7,36.4,24.5,24,17.1,0,0,0,0,0,0,0,0,0,792,0,0,-4404
"TXS_INT_FNL",6552.1,102.1,567.3,1554.1,54.1,3851.6,759.6,218.3,926.2,1847.7,6711.6,388.7,1294.9,761.8,1118.3,855.7,449.2,532.2,870.8,2908.7,303.8,1008.3,5188.9,813.6,5460.6,8401,8236.2,381.3,1190.6,1050.5,305.5,1913.3,467.5,840.5,758.7,4824,1733.9,2344.5,1741.4,5056.7,1909.4,3635.8,408.6,1689.2,0,140986.4,581.3,1441.9,26022.9,2406.6,0,540.4,745.7,0
"TTL_INT_FNL",76553.5,1053.2,29328.8,24835.5,1588.2,170702.3,27699.6,5544.1,23339.5,105279.7,81813.2,10762.3,24146.9,16200.5,46701.8,18739.2,23555.4,16759.9,24596.1,66218.2,6311.9,24685,53170.1,8584.2,82316.2,137623.6,62258.3,3368,9129.4,13814.6,3953.4,44153.3,9283.6,25000.3,17553.3,60296.2,18475.3,44637.9,31226.8,63622.5,26264.9,55740.7,5684,23140.2,0,1183499,27519,375971.7,290594.3,3416.3,11865.4,4277.4,255198.5,-268958.8
"VALU",72832.9,6241.2,25967.7,18743.1,1815.4,35874.4,15244.6,3098.4,10194.9,14088.9,18708.2,9163.7,7769.6,6312.2,9929.2,9893.9,4203.7,5567,10644.4,14142.9,2343.3,17117.1,34591.8,13981.6,63277.5,209422.1,45353.9,2695,3125.6,15731.8,5496.2,40257.8,6520.3,17883.1,31298.7,117151.2,157718.5,63820.6,65661.6,164433,108194.1,81713,7321.6,23889,19137.1,0,0,0,0,0,0,0,0,0
"OUTPUT",149386.4,7294.4,55296.5,43578.7,3403.6,206576.7,42944.2,8642.5,33534.4,119368.6,100521.4,19926,31916.6,22512.7,56631.1,28633.1,27759.1,22326.9,35240.5,80361.1,8655.2,41802.1,87761.9,22565.8,145593.7,347045.7,107612.2,6063,12255.1,29546.5,9449.6,84411,15803.9,42883.4,48851.9,177447.3,176193.8,108458.5,96888.4,228055.5,134459,137531.7,13008.9,47044.7,19137.1,0,0,0,0,0,0,0,0,0
