"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",6.3,2.6,0,0.1,0,3.7,2,1,6.6,0,17.7,18.7,18.3,3,3,2,0,0.1,1.1,0.1,0.4,4.1,1.7,5,80.4,4.4,0.3,0.8,2.2,0.4,0.1,1.5,11.4,0.3,5.4,1.1,1.3,13.5,16.8,1.2,1.2,7.4,0.3,8.4,0,69.6,0.5,0.2,1.8,2.7,3.8,0.1,8.9,-249.1
"TTL_C21",0.3,0.3,0,0,0,0.8,0.1,0.1,0.3,0,0.7,4.1,0.7,0.2,0.3,0.1,0,0,0.1,0,0,0.3,0.2,0.2,4.1,0.7,0,0.1,0.4,0.1,0,0.2,0.6,0.1,0.3,0.2,0.4,2.7,0.8,0.3,1.3,106.7,0.3,0.4,0,42.9,0.4,18.3,1.4,1.1,2.5,0,4.6,-86.8
"TTL_C22",2.5,5.9,0,0.1,0,14.2,0.6,0.3,0.5,0,0.4,0.5,11.3,2,0.7,1,0.5,0.2,0.6,0.1,0.4,4.1,3.3,1.6,93.6,38.9,4.1,1.1,1.5,0.9,0.1,2.3,2,0.7,0.9,1.2,1.2,3.3,1.4,1.3,1.7,2.8,0.9,1,0,34.7,0,0,2.5,1.5,0.3,0,8.4,-145.8
"TTL_C23",0.1,0.2,0,0,0,4.3,0,0,0,0,0,0,0.1,60.1,3.1,0.1,0,0.1,0.1,0.1,0.1,1.5,0.3,0.2,301.6,0.2,0,0.1,0.2,0,0,0,0.1,0,0,0,0,1.3,0.1,0,0,1,0,0,0,31.8,0,0,3.2,2.6,0.2,0,1.9,-62.5
"TTL_C24",0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,323.8,52.5,1.1,0.4,12.1,1.3,1.3,23.5,7.9,4.3,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,9.3,0.1,0,673.8,-287.9
"TTL_C25",1.4,3.4,0,0,0,4,0.1,0.2,0.1,0,0.3,0,0.2,3.1,2.4,23.2,0.2,0.3,6.1,0.4,2.2,4.2,16.1,1.6,231.4,0.7,0.1,0.2,0.8,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.3,0.1,0.1,0,24.6,0.1,0,154.8,2.4,0.3,0,3.4,-194.7
"TTL_C26",0.2,3.6,0,0,0,1.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.4,3,0.3,0.8,0.1,0.3,0,0.3,1.6,2.7,0.2,4.8,3.7,0.7,2.9,4.2,0.5,0.2,1.1,1.7,15.2,5.5,2.8,3.7,7.6,2.1,2,5.9,12.2,0.4,1,0,30.5,0.2,0.1,253.2,1.7,3.1,0,0.1,-366.3
"TTL_C27",0.1,0.5,0,0,0,1,0.1,0,0,0,0,0,0.2,1,64.7,0.7,0.1,3.6,1.1,0.2,0.3,2.3,33.6,0.3,27.5,1.4,0.1,0.2,0.7,0.1,0,0.1,0.3,1.7,0.3,0.1,0.9,0.7,2.4,0.2,0.1,0.3,0,0.1,0,33.6,0.1,0,88,1.4,1.6,0,0.3,-251.6
"TTL_C28",5,11,0.1,0.5,0,13.8,0.3,1.7,0.9,0,0.5,0.4,1.1,10.2,7.8,3.9,0.1,0.6,19.4,0.2,1.1,6.5,11.5,2,184.6,2.7,0.4,1.3,2.2,1.6,0,1.4,1.8,0.3,0.1,0.1,0.2,0.4,7.7,0.2,0.2,1,0.1,0.7,0,6,0.1,0,181.4,2.6,0.4,0,38.3,-365.7
"TTL_C29",1.6,1.5,0,1.6,0,5.4,0.4,0.3,0.6,0,0.3,0.4,0.5,1.6,2.5,1.1,0.1,0.1,0.8,1.5,0.2,3.7,1.8,7.4,17.3,24.1,18,2,2.2,4,1.3,3.5,1.8,2.6,1.4,4.5,5.2,4.7,17.4,4.7,1.3,2,0.7,1.4,0,218.6,0.1,0,58.3,4.8,1.6,0,0,-421.9
"TTL_C30",0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.7,1.8,0,0,0.4,0.4,0,62.5,152.1,0.4,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,14.1,0,0,179.6,1.4,0,0,8,-415.1
"TTL_C31T33",1.6,12.1,0.1,0.2,0,7.5,0.4,0.7,1.2,0,0.4,0.4,0.7,4.3,3.4,2,0.1,0.2,1.5,0.1,0.7,24,9.4,1.7,32,24.9,1.6,7.3,30.4,2.1,0.2,11.6,1.9,2.9,2.2,3.1,3,9.6,6.5,8,9.5,14.5,14.6,3.8,0,176.8,0.3,0,103,0.6,11.4,2.1,15.7,-162.6
"TTL_D",9.8,2.9,0.2,0.2,0,29.9,1.9,2.8,6.4,0,2.9,4,4.9,14.1,59.2,13,0.2,0.4,4.9,0.2,0.3,7.5,84,5.1,39.8,64.8,1.7,7,18.1,10.2,3.3,28.1,18.2,18.1,12.5,29,38.7,35.5,16.3,44.6,37,22.1,4.4,13.5,0,156.1,0.7,0,1,0,0.4,0,0,-6.2
"TTL_E",2.4,1.2,0,0,0,11.9,0.4,1.6,1.5,0,1.1,0.3,1.5,3.5,21.2,0.5,0,0,0.3,0,0.1,0.9,5.9,23.5,10.3,9.1,0.8,2.1,2.3,1.4,0.3,6.2,1.5,1.5,0.9,2,3.3,6.6,2,1.6,2.7,7,0.5,2,0,19.6,5.6,64.8,0.5,0,0.2,0,0,-4.9
"TTL_F",0.4,1.6,0,0.4,0,2.4,0.1,0.2,0.3,0,0.1,0.1,0.2,0.8,1,0.5,0,0.1,0.4,0,0.1,1.8,2.2,0.5,165.5,3.1,0.5,0.9,4.6,0.5,0.1,0.6,0.7,0.6,0.5,1,142.6,2.7,1,0.8,0.5,1.9,0.6,0.6,0,54.9,1,98.1,4005.3,0,2,0,0,-31
"TTL_G",23.8,88.5,0.2,3.9,0,186.7,22.2,7.8,16.7,0,10.3,12.2,14,29.7,62.5,15,1.2,2.1,11.5,2.5,2.9,34.1,36.1,21.4,361.2,199.8,35.2,69.4,135.4,15.6,3.5,47.7,41.5,22,12.5,17.8,20,32.4,57.6,26.6,42.6,78.4,14.9,12.5,0,1147.2,3.3,12.9,489.4,25.1,48.3,7.3,293.5,-1023.4
"TTL_H49",1.7,6.1,0.2,0.3,0,19.7,1.1,0.6,1.2,0,0.7,0.8,1,2.6,10.6,2.1,0.1,0.2,1.2,0.1,0.2,3.4,3.4,1.3,29.5,7.7,6.6,5.2,11.1,16.6,0.2,3,2.8,1,1,1.9,2.5,3.7,3,2.4,3.8,7,0.6,0.8,0,165.8,1,0.7,23.9,1,62.7,19.5,37.1,-158.9
"TTL_H50",0.7,11.2,0,1.3,0,9.8,1.2,1.6,2.7,0,0.5,0.7,2.7,7.8,21.1,3.2,0.2,0.3,4,0.1,0.7,4.3,1,0.9,8.7,285.4,7.9,39.1,4.7,13.4,0.1,6.1,5.1,0.4,0.2,0.3,0.3,1,29.4,4.7,0.6,1.3,0.2,0.2,0,18.3,0,28,11.9,8.6,18.5,2.4,191.6,-210.3
"TTL_H51",2.7,7.5,0,0.3,0,13.5,1.4,0.7,1.3,0,1,1.3,1.6,4.6,6.8,3.3,0.2,0.3,2.1,0.2,0.5,3.3,6,1.5,47.8,108.2,2.8,7,103.3,5.2,1,5.8,6.5,4.1,4.6,19.5,6.9,17.3,36.4,20.3,7.6,4.8,2.9,5.1,0,122.1,0.2,0.6,26.9,18.4,43.3,4.7,1029.2,-411.8
"TTL_H52",0.5,10,0,0.1,0,4.7,0.3,0.3,0.4,0,0.2,0.3,0.4,1.7,2.5,0.8,0,0.1,0.5,0,0.1,0.9,1.1,0.5,9,25.4,5.8,18,64.1,32.6,0.2,2,1.2,1.2,0.7,0.9,1.7,1.7,3.6,1.2,1.7,2.3,0.4,0.6,0,9.9,0.2,5.8,4.6,0.4,2.7,0.1,101.2,-47.1
"TTL_H53",0.7,1.2,0,0,0,2.3,0.2,0.2,0.4,0,0.2,0.2,0.3,0.9,0.3,0.5,0,0,0.4,0,0.1,0.7,1.3,0.7,9.3,16.9,0.3,1.1,2,1,12.3,1,1.8,1.1,1.5,4.1,8.2,7.2,2.6,3.1,3.9,2.4,1,2.4,0,6.5,0.1,0.5,0.1,0,1.4,0.1,3.5,-6.7
"TTL_I",0.2,0.2,0,0,0,1.6,0.1,0,0.1,0,0.1,0.1,0.1,0.5,0.9,0.3,0,0,0.1,0,0,0.8,0.9,0.2,6.3,6.1,0.3,1.1,3.6,0.6,0.1,39.7,1.2,0.6,0.8,2.9,4.3,3.3,1.4,13,2.8,1.2,0.8,1.4,0,368.6,3.4,0,0.1,0,284.4,160.9,0,-285.4
"TTL_J58T60",0,0.1,0,0,0,3.2,0.2,0.2,8.4,0,0.1,0.2,0.1,0.8,0.1,0.7,0.1,0.1,0.4,0,0.1,0.8,1.1,0.5,2.2,43.3,1,0.9,10.4,2.1,0.7,7,132.6,1.9,4.2,13.2,13,11.1,6.4,20.5,56.7,5.7,9.7,6.1,0,253.9,6.4,67.3,0.9,0,4.9,2.3,27.2,-46.1
"TTL_J61",2.8,4.2,0,0.2,0,8.2,0.7,0.9,1.2,0,0.4,0.6,0.9,2.4,1.4,2.3,0.1,0.2,1.4,0.1,0.3,3,3.3,3.2,48.5,57.3,1.4,5.9,13.5,4.8,1.7,8.8,7.1,61.8,8.7,18.3,51.1,45.6,16,24.6,22.2,8.6,4.8,12.4,0,172.8,0.7,3.5,1.3,0.1,17.4,0.8,19.8,-183.1
"TTL_J62_63",0.1,0.8,0,0,0,1.9,0.1,0.2,0.5,0,0.2,0.2,0.2,1,1.6,0.5,0,0,0.6,0,0,0.7,0.9,0.7,5.2,8.6,0.3,1.3,1.4,1.4,0.7,2,3.7,4.4,53.1,13.9,19.4,26.5,5.3,29.1,26.4,2.9,0.8,6.2,0,10.6,0.5,0,158.4,0.2,0.8,0,91.1,-56.5
"TTL_K",17.1,37,0.2,1.3,0,101.8,6.2,7,12.3,0,6.2,8.5,10.3,29.3,29.2,21.1,0.9,1.7,12.5,1,2.3,17.9,29.1,8.4,349.8,210.8,13.6,41.5,127.9,25.9,4.9,47.9,48.3,32.1,31.9,358.3,150.8,125.2,53.7,22.7,54.7,18.8,19.4,43.5,0,295.4,10.9,0.1,4.1,0.2,15.8,1.2,112,-198.6
"TTL_L",0.8,0.3,0,0,0,2.1,0.2,0.2,0.4,0,0.2,0.2,0.2,0.7,0.8,0.4,0,0,0.3,0,0,0.7,0,0,2.1,26.9,0.9,1,1.4,4.4,0.3,8.5,5,2.2,5,14,48.9,27.4,8.7,5.6,2.7,0,3.1,12.4,0,1840.9,2.1,9.2,27.6,0,47.4,0,2.5,-72
"TTL_M",10.9,11.6,0.1,0.3,0,34.4,2.1,2.4,4.4,0,2.3,3.4,2.9,11.5,14.1,7.6,0.4,0.6,5.4,0.3,0.7,7.8,15.4,3.9,162.9,85,7.2,13.4,35.3,9.4,1.7,15.6,16.3,9.6,18.3,68,75.9,272,20.4,49.1,30.9,30.4,8.6,23.7,0,30.1,6.6,15.2,151.3,0.2,4.4,0,153.3,-129.7
"TTL_N",2.6,4.1,0.2,0.7,0,17,0.8,0.9,2,0,0.7,1,1.1,3,3.8,2.3,0.2,0.2,1.4,0.1,0.4,9,5.2,2,117.9,44.2,4.1,11.3,18.1,5.6,0.7,16.2,12.5,3.5,6.2,22.4,25,44.1,120.9,25.5,18.7,19.8,4.7,10.1,0,248.9,10.3,35.9,0.7,0.3,11.9,46.3,63.7,-209.8
"TTL_O",0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,18.5,5.7,0.5,0.2,0,0.1,0.3,0.1,1,0.1,6.3,7.8,0.1,5.4,0.2,1.1,0.1,41.6,48,0.1,6.8,0.1,0,3.1,8.8,1108.3,1.1,0,3.4,0,0,-10
"TTL_P",0.2,0.5,0,0,0,1.7,0.1,0.1,0.2,0,0,0.2,0.1,0.3,0.7,0.2,0,0,0.1,0,0,0.2,0.5,0.1,4.6,1.9,0.2,0.4,1.3,0.3,0,0.5,0.4,0.3,1.3,1.8,4.7,4.6,1.2,9.9,253.5,3.5,0.1,0.2,0,46.5,56.9,1193.6,1.6,0,55.3,0.4,0,-58.5
"TTL_Q",0.1,0.3,0,0,0,1.1,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.5,0.1,0,0,0.1,0,0,0.2,0.3,0.1,2.9,1.1,0.1,0.3,0.8,0.2,0,0.3,0.3,0.2,0.2,0.5,0.8,0.8,0.4,39.5,0,547.7,0.1,0.3,0,185,55.5,1429.3,0.6,0,14.5,0.8,0,-17.7
"TTL_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.1,0.1,0,0,0,3.9,0,0,0,0.1,0.1,0.1,0,0,0.1,14.1,0,0,65.2,21.1,83.3,1.8,0,32.3,51.4,6.7,-43.4
"TTL_S",0.4,1,0,0,0,3.2,0.2,0.2,0.3,0,0.1,0.2,0.2,0.7,1.5,0.5,0,0,0.3,0,0.1,0.7,1,0.3,9.2,5.2,0.3,0.9,2.6,0.6,0.1,1.9,1,0.7,1.5,1.9,2.8,3,1.2,1.7,2.5,3.3,0.4,61.6,0,122.9,132.3,52.9,0.5,0,16.3,14.3,0,-19.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,23.8,0.1,1,0,10.7,2.5,0.3,1.1,0,1.2,1.2,1.4,2.6,6.4,1.2,0.1,0.2,1,0.2,0.3,3,3.7,4.8,26.7,9.8,9.1,27.5,50.9,4.6,0.7,4.3,2.8,2.4,0.9,1.4,1.2,2.8,8,2.8,1.8,0,0,0,0,0,0,0,0,0,66.7,0,0,-294.3
"TXS_INT_FNL",8.5,68.9,0,1.5,0,29.1,0.9,1.2,2.7,0,2.4,1.6,2.1,9.9,12.1,4.9,0.2,0.3,3,0.5,0.8,6.4,17.6,11.3,100.6,55.9,37,50.2,181.6,14.7,4.8,16.4,8.3,9.8,2.9,8.4,7.6,11.4,25.1,16.1,8.6,21.3,2,6.3,0,1322.8,1.9,-4,151.8,40.3,0,4,185.3,0
"TTL_INT_FNL",186.4,507.4,1.9,20.4,0.1,1730.1,81.6,49.8,106.4,0,53.2,63.9,82.1,229.2,703.3,171.2,7.1,12.8,97.4,9.9,22.5,205.8,337.9,133,2824.9,1414.9,183.2,446.2,1115.9,193.6,43.8,408.5,412.5,217.6,190.3,634.8,663.1,750.5,499.9,454,735,967.9,126.1,245.1,0,8500.8,335.7,4244.9,6150,168.1,838.1,340.7,4770.6,-7848.1
"VALU",142.4,691.1,0.5,14.6,0,525.6,26.8,32.7,49.3,0.1,41.3,48.8,31.4,123.3,273.4,125.6,9,7.2,71.4,5.2,15.4,204,532.2,94.6,1647.7,1440.9,138.8,107.7,195,83.8,55.7,221.6,270.2,276.8,237.7,1749.3,1382.8,577,298.3,806.8,856.9,1293.6,111.4,185.8,10.9,0,0,0,0,0,0,0,0,0
"OUTPUT",328.7,1198.4,2.4,35,0.1,2255.7,108.3,82.4,155.7,0.1,94.5,112.7,113.5,352.5,976.7,296.8,16.2,20.1,168.8,15.1,37.9,409.8,870.1,227.6,4472.7,2855.8,321.9,553.9,1311,277.4,99.4,630,682.7,494.5,428,2384.1,2046,1327.5,798.2,1260.7,1591.9,2268.1,238.3,432.3,10.9,0,0,0,0,0,0,0,0,0
