"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.9,0,74.5,21.6,2.9,0.2,1,0,0.4,8.8,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,1.5,7.8,5.5,0.9,0.8,4.7,0,0.3,0.7,0.3,0.2,0.4,1.3,1,2.4,2.2,14.5,1.1,16.4,0.2,0.8,0,12.7,0,0.4,8,-4.1,3.9,0.1,33.2,-139.8
"TTL_C21",0,0,1.2,0.4,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.1,1.7,0.2,7.8,0,0,0,3.5,0,48.4,1.8,0,2.5,0,0,-68.7
"TTL_C22",1.2,0,9.8,4.8,1.1,0.5,0.8,0,0,2.2,0,0,3.7,0,0,0.4,0.9,0,0.6,0,1.2,0.5,0,0.7,16.3,13.8,0,0,0.4,0,3.5,0.5,0.2,4.4,0.2,5.6,0.1,0.8,1.7,19.1,2.4,1.8,0.1,0.5,0,5.2,0,0.1,92.1,0.1,0.3,0,0,-173.6
"TTL_C23",0.9,0,11.8,4.9,0.9,0.3,0.2,0,0,2.1,0,0,3.4,0,0,0.7,0.9,0,0.6,0,0.8,0.5,0,0.6,14.7,13.2,0,0,0.4,0,0,0.5,0.1,9,0.2,5.1,0.1,1,1.6,17.9,2.3,1.6,0.1,0.2,0,4.8,0,0,89.6,0,0.3,0,0.1,-108.9
"TTL_C24",0,0,23.9,4.3,1.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,4.1,2.2,0,0,0.1,0.1,0,0.1,0,0.4,0,0.2,0,0.1,0,0.4,0.3,0.1,0,0.1,0,1.2,0,0,262.4,-4.9,0.1,0,6.3,-275
"TTL_C25",0.3,0,87.2,26.4,6.4,0.3,1,0.1,0.1,13,0,0,0.1,0,0,0.1,0.3,0,0.3,0,0.3,0.3,0.1,0.6,13.1,16,0,0,0.9,1.7,0,0.2,0.1,2.7,0.3,1.4,0.3,1.3,0.5,15.5,1,1.1,0.1,0.2,0,24.5,0,0,32.4,-0.2,0.4,0,0.6,-203.1
"TTL_C26",0.1,0,15.6,3.8,0.9,0.1,0.2,0,0,1.7,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0.1,2.6,3.4,0.1,0,0.3,0.2,0,0.2,0,0.4,0.1,0.3,0.1,0.3,0.1,3.1,0.4,0.7,0,0,0,6.1,0,1.8,238.2,0,4.2,0,0,-267.7
"TTL_C27",0.1,0,31.3,9.1,1.5,0.2,0.6,0,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0.8,0.1,9.1,2.7,0,0,0.5,0.4,0,0.1,0.1,1.5,0.1,0.8,0.2,0.4,0.1,1.2,1.6,0.7,0,0.1,0,14.4,0,0,149,0,1.2,0,0,-203.4
"TTL_C28",0.1,0,31.2,7.9,1.4,0.1,0.3,0,0,1.9,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.2,0.2,6.1,5.2,0,0,0.4,0.4,0,0.2,0,0.9,0.1,0.5,0.1,0.4,0.2,3.2,0.7,0.5,0,0.1,0,8.2,0,0.1,358.6,0.1,0.2,0,0,-399.6
"TTL_C29",0,0,10.2,3.5,0.6,0.1,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,5.2,3.5,0,0,0.2,0.1,0,0.1,0,0.6,0.1,0.3,0.1,0.2,0.1,0.8,0.9,0.3,0,0,0,5.3,0,0,410,0.1,1.9,0,0,-446
"TTL_C30",0.1,0,16.8,12.2,2.5,0.1,0.6,0,0.1,1.3,0,0,0,0,0,0.1,0.3,0,0.1,0,0.4,0.1,0.4,0.1,6.6,7.3,0,0,0.3,0.4,0,0.2,0.1,1.4,0.1,0.5,0.1,0.3,0.2,5,0.3,0.6,0,0.1,0,11.2,0,0,236.8,-100.6,0.1,0,0.1,-168.6
"TTL_C31T33",0,0,49.1,6.6,1.4,0,0.3,0,0,2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.2,0.1,6.5,3.4,0,0,0.2,0,0,0.2,0,0.5,0,0.3,0.2,0.4,0.3,2.3,0.7,0.4,0,0.3,0,7.9,0,0.4,243.9,-127.5,11.6,0,0.1,-191.6
"TTL_D",0.5,0,21.4,8.2,0.7,0.6,1.5,0,0,70.2,0.5,0,0.1,0,0,0,0,0,0.2,0,0.1,0.1,0.5,0.4,1.8,14.1,0.4,0,0.4,0,0,1.8,0.3,1.5,0.6,1.6,1.4,1.8,1.2,20.2,2.2,1.7,0.3,0.2,0,57.1,0,0,0.9,0,0.2,0,0,-3.9
"TTL_E",0.1,0,5,1.5,0.1,0,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8,1.1,0.1,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0.2,0.3,0.2,14.6,0.6,0.1,0,0,0,10.2,0,0,25.2,0,0.1,0,0.1,-1.6
"TTL_F",0.6,0,27.9,7.8,1.5,0.4,0.3,0,0.1,9.8,0.1,0,1.1,0,0,0.3,0.3,0,0.2,0,0.3,0.2,0.3,0.4,14.6,7.7,0.2,0.4,0.8,0.2,0,0.9,0.1,3.7,1,4.3,4.6,3.4,1.4,14.6,3.4,2.5,0.1,0.1,0,13.7,0,0.1,1615.5,0.1,0.9,2,0.8,-11.5
"TTL_G",16.4,0.5,392.4,107.6,14.9,7.5,7.8,0.3,0.5,91.2,1.4,0,2,0.1,0,1.6,1.4,0.3,2.2,0,2.6,1.5,15.9,2.3,75.6,55,4.8,4.3,22.9,4.7,1.6,27,0.6,8.5,3.4,13.6,4.3,11.6,8.2,113.9,25.3,18.3,0.6,1.9,0,133,0,17.1,851.4,-9.6,26.9,1,259.2,-964.8
"TTL_H49",6.5,0,201.4,58.1,8,3.9,5.8,0.2,0.2,47.2,0.4,0,1.1,0,0,2,0.1,0.2,1.3,0,2.1,1,4.4,1.1,51,41.1,1.2,0.9,4.6,0.4,0.2,9.5,0.3,8.4,4.2,5.3,2.2,13.1,6.6,62.8,16.9,9,0.3,0.4,0,43.1,0,1.7,141.4,2.6,53.8,5.4,30,-781.6
"TTL_H50",3,0,86.8,21.9,3.2,1.6,1.7,0.1,0.1,17.8,0.1,0,0.4,0,0,0.9,0,0.1,0.5,0,0.9,0.4,1.5,0.5,16.5,12.9,0.4,1.8,1.8,0.1,0,3.3,0.2,2.7,1.3,1.5,0.5,4.2,4.4,27.4,4.9,2.4,0.2,0.2,0,14.5,0,0.4,14.3,0.6,14.3,4.7,32.2,-26.9
"TTL_H51",2.9,0,113.7,20.6,4.9,1.9,3.9,0.1,0.1,7.1,0,0,0.2,0,0,0.8,0,0.1,0.5,0,0.9,0.4,0.8,0.6,12.5,55.5,1.1,0.2,2.3,0.1,0,2.4,0.7,3.9,8.4,4.2,0.7,24.5,23.3,66.1,3,1.4,0.6,0.7,0,24.9,0,0.2,18.2,0.7,40.1,4.5,109.5,-72.6
"TTL_H52",0.9,0,26.7,7.7,1,0.5,0.6,0,0,5.1,0,0,0.1,0,0,0.3,0,0,0.2,0,0.3,0.1,0.5,0.2,6.1,7.6,0.1,0.1,0.8,1.3,0,1.2,0.1,1.1,0.7,0.7,0.2,1.9,8.1,8.7,1.9,1,0,0.1,0,6.3,0,0.1,13.6,0.1,5.1,0,37.1,-87.8
"TTL_H53",0.1,0,2.3,0.6,0.1,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0.2,0,0,0,0,0.8,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,1,0,0,0.2,0,0.8,0.1,6.6,-1.9
"TTL_I",0.1,0,68.6,10.5,4.5,0.4,0.3,0,0,63.9,0.3,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0.4,11.5,9.1,0.5,0.1,3.5,0,0,0.3,0.3,1.4,2,2.5,0.3,4.7,2.2,7.7,1.4,1,0.1,0.2,0,32.4,0,0,13.5,0,288.7,29.1,0.1,-290.4
"TTL_J58T60",0,0,6.4,1.3,0.3,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.7,0,0,0.3,0,0,0.1,0.1,0.6,0.5,14.2,0.1,1.5,1.5,10.9,2.6,3.2,0,0,0,15,0,0,6.3,0,3.6,0.1,1.4,-47.7
"TTL_J61",0.3,0,174.8,29.5,7.4,0.5,0.4,0,0.1,21.8,0.1,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,1.9,0.6,15,24.5,0.7,0.3,1.3,0,0,1.3,1,25.7,3.9,7.9,1,7.4,3.3,25,6.4,3.6,0.4,0.5,0,34.2,0,0,45,0,17.4,2.3,14.5,-37
"TTL_J62_63",0.1,0,6.3,1.7,0.3,0.1,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,1.4,0,0,0.1,0.2,0,0.2,0,0.3,0.2,1.2,0.2,0.7,1.6,1.4,1.6,0.9,0,0,0,1.2,0,0,139.8,0,0.6,0,21,-68.2
"TTL_K",1.2,0,91,19.9,3.5,0.9,1.3,0,0,214,0.3,0,0.1,0,0,0.4,0,0.1,0.3,0,0.3,0.2,0.7,1.7,13.6,56.6,3.3,1.5,126.8,0,0,4.2,0.3,2.9,2.3,11.8,16,6.9,5.5,1.7,4.4,1,0.2,0.3,0,376.6,0,0.1,43.5,0,19.2,1.5,33.4,-122.1
"TTL_L",0,0,25.7,4.2,1.5,0.1,0.2,0,0,3.9,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,6.6,3.5,0.2,0,1.2,0,0,0.1,0.3,0.5,0.8,3.2,1.2,2.2,1,5.5,0.6,0.9,0.2,0.3,0,443.9,0,0,37.6,0,42.3,9.7,3.3,-124.7
"TTL_M",0.3,0,280.3,42.2,17.1,0.3,1.1,0,0.1,23.4,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,2,0.8,41,23.1,0.6,0.4,1,0,0,0.6,0.3,6.6,7.1,9.6,0.8,57,9.9,39.8,9.1,16.2,0.2,0.3,0,10.9,0,0.1,161,0,4.2,0.6,76.2,-352.1
"TTL_N",1.6,0,152.9,47.5,10.4,1,1.4,0.1,0.2,23.9,0.1,0,0.2,0,0,0.5,0.4,0,0.3,0,0.6,0.3,0.1,0.8,75.1,27.6,0.6,0.3,2.6,0,0,3,0.5,7.9,6.7,9.8,11.6,17.6,28.6,21,89.3,39.1,0.4,0.3,0,18.8,0,0,18.5,0.1,9,0.8,36,-385.4
"TTL_O",0.2,0,14.8,4.1,0.7,0.3,0.2,0,0,20.7,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,2.2,3.6,1.2,0.2,0.9,0.4,0,0.5,0.1,1.5,0.4,0.7,0.3,1.6,11.5,64.1,1.3,0.6,0,0,0,8.2,10.9,2753.3,2.9,0,1.2,0,0,-11.2
"TTL_P",0.1,0,11.2,2.8,0.5,0.1,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.7,1.5,0.1,0,0.2,0,0,0.1,0,0.3,0.5,0.8,0.1,1.1,0.5,28.6,10.3,2,0,0,0,36.7,2.2,565.5,4.1,0,43.4,2.3,0,-47.7
"TTL_Q",0.1,0,10,2.5,1,0.1,0.1,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,1.5,0.1,0,0.2,0,0,0.2,0,0.4,0.2,0.3,0.1,0.8,0.5,16.4,1,2.9,0.1,0.1,0,7.2,0.7,275.9,17.8,0,13.9,1.5,0,-16.7
"TTL_R",0.1,0,1.5,0.4,0.1,0,0.1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.1,0,0.2,1.1,0,0,0,0.1,0.1,0.1,0.3,0.1,0.3,0.1,5.4,0.4,0.2,0.2,0,0,14.9,0,0,2.8,0,30.7,1.5,0.1,-39.2
"TTL_S",0.1,0,1.3,0.4,0.1,0,0.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.4,0.1,0,0.1,2,0,0,0,0.1,0,0,0.4,0.6,0.2,0.1,2.1,0.8,0.3,0.1,0.2,0,14.7,0,0,5.3,0,17.6,2,0,-19.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,4.8,1.9,0.5,0.1,0.3,0,0,1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,1.9,1.3,0,0.1,0.2,0.1,0.1,0.3,0,0.3,0.1,0.4,0.1,0.2,0.2,1.4,0.3,0,0,0,0,0,0,0,0,0,23.8,0,0,-40.2
"TXS_INT_FNL",-2.2,-0.1,-113,-47.4,-5.1,-0.6,-0.2,-0.1,-0.1,-0.5,-0.2,0,-0.1,0,0,-0.2,-0.5,0,-0.3,0,-0.5,-0.2,-7.4,-0.3,-12.6,-14.9,-2.8,-2.6,-15.1,-1.8,0,-1.7,-0.1,-0.4,-1,-1.5,-0.3,-3.4,-2.8,-34.5,-2.6,-1.5,-0.1,-0.1,0,-37.1,-0.1,-19.1,4.2,-0.4,0,-0.5,0,0
"TTL_INT_FNL",97.3,3.2,5388.5,1600,255.6,45.6,54.3,4.4,20.7,2217.1,55,0.3,16.4,64,23,33,12.8,16.5,20.2,0,24.8,14.1,137.7,23.8,1474.3,699.2,56.6,192.8,366.2,35.9,8.1,159.3,9.9,232.9,69,299.1,102.5,253.9,173.4,1474.1,302.3,186.9,6.9,11.3,0,1896.1,13.8,3647.4,7097.8,32.8,752.4,73.1,11888.3,-7288.5
"VALU",87.6,2.9,9007.7,1902.6,719.9,19,47.1,2.7,9.4,1379.9,33.5,0.3,7.6,18.8,5.5,15.1,5.4,9.3,10.6,0,13,7.6,73.3,38,263,691.5,23.3,89.6,130.4,24.6,6.8,112.9,15.8,211.5,46.7,648.6,374.4,238.7,108.9,1424.3,380.7,167.9,20.1,23.8,24.1,0,0,0,0,0,0,0,0,0
"OUTPUT",184.9,6.1,14396.2,3502.6,975.5,64.6,101.5,7,30.1,3597,88.4,0.5,24,82.9,28.6,48.1,18.2,25.8,30.8,0,37.8,21.6,210.9,61.8,1737.3,1390.7,80,282.4,496.6,60.5,14.9,272.1,25.7,444.4,115.7,947.8,476.9,492.6,282.2,2898.3,683,355.3,27,35.2,24.1,0,0,0,0,0,0,0,0,0
