"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J62_63",3.7,1.1,11.9,1.2,16.3,23.1,1.4,1.4,6.5,15.8,23.6,0.5,5.8,8.2,5.5,8.8,64.4,5.4,7.4,16.1,3.9,3.3,22.1,2.4,76.8,18.8,6,8.3,11,37.2,17.1,50.1,139.5,2246,2447.3,92.9,10.2,20.5,14.7,61.6,20.9,17,6.7,0.4,0,54.6,0.3,25.5,6334.3,2.2,7.1,8.4,2073.1,-5087.7
"TTL_K",436.9,50,253.6,59.7,94.6,695.7,63.9,83.7,138.5,162.6,389.4,11,159.2,149.8,231.1,186.6,767.3,107.6,183.7,178.3,75.3,131.1,116.1,94.6,1461.6,5348.5,149.4,66.8,225.6,180.8,52.1,192,73.8,202.4,198.7,7624.6,853.4,746.5,258.3,136.4,175.9,343.7,261.4,178.6,0,10447.3,3.8,201.2,1881.7,12.9,168.8,535.4,2519.7,-3786.7
"TTL_L",24.1,5.6,22.5,1.4,14.9,22.2,5.5,7.5,11.9,15.4,17,1.6,11.5,14.8,30.2,16.6,81.4,7,23.5,42,14.8,10.7,3.6,0.3,53.2,390.3,8.7,7.3,60.3,13.1,0.4,51.6,4,35.5,9.9,96.9,552.2,47.1,105.1,155.2,50.1,18.4,13.1,1.7,0,11694.9,2.5,54.3,490.2,0,621.4,640.8,117.7,-1156.3
"TTL_M",118.8,27.7,93.8,34.1,71.3,367,51.2,54,66.8,91,179.2,7.5,85.8,85.7,68.5,121.3,474.6,54.9,90.3,112.1,163.4,72.2,85.6,33.9,351.2,450.5,74.5,66.1,106.6,165.6,12,122.9,88.3,436.3,233,3192.7,280.4,584.9,595.6,310.7,227.3,117.5,423.7,7.6,0,140.7,0.9,122,983.8,5.6,72,52.3,5053.6,-7596.5
"TTL_N",28.3,28,65.3,21.1,123.1,295,4,7.4,13.8,21,123.2,5.3,27.7,35.5,28.8,36.5,507.9,65.4,34.2,76.7,44.6,23.1,2.4,29.5,100.6,657.4,156.6,117.9,39.2,130.7,24.1,104.4,64.3,365.2,77.6,590.2,80.2,143.7,739,534.2,162.4,72.3,156.3,30.9,0,1407.9,1.3,93,20,1.9,155.5,113.7,2249.5,-3464
"TTL_O",2.5,0.2,2.6,5.4,8.3,7.7,2.4,0.8,1.3,1.4,3.7,0.2,7.6,2.4,1.8,1.7,11,1.1,1.3,1.7,1.4,3.3,1.2,158.9,5.9,92.8,2,1.6,2.7,4.6,0.7,13.3,1.3,11.2,10.2,56.4,3.2,6.4,5.3,1219.1,1159.1,151.5,6,0.3,0,111.2,3.9,20335.1,547.3,0,19.9,0,8.5,-160.5
"TTL_P",0.4,0.1,0.3,0.1,1.9,0.9,0.2,0.2,0.3,0.4,0.8,0,0.5,0.3,0.4,0.4,3,0.3,0.3,0.5,0.2,0.4,0.8,0.1,1,4.8,0.2,2.4,0.5,0.3,0.1,0.6,1.6,4.7,4.7,5.8,3.3,1.1,3.2,315.9,251.8,11.5,1,0,0,3276.1,20.9,11941.8,57.1,0,470.2,388.8,14.1,-535.9
"TTL_Q",0.7,0.1,0.3,0.1,1,2,0.4,0.2,0.6,0.7,1.8,0.1,1,0.4,0.6,0.3,11.1,0.8,0.4,0.5,0.2,0.3,0.4,0.1,1.3,2.5,0.4,0.1,0.4,0.4,0.1,0.6,0.3,2.5,2.3,250.9,0.3,0.5,0.5,93.3,0.5,1361.2,0.3,0,0,2357.3,29,5808.6,12.2,0,168.7,257.9,0,-226.3
"TTL_R",0.4,0.1,0.3,0.1,0.6,2,0.1,0.1,0.3,0.3,1,0,0.5,0.3,0.3,0.3,4.5,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.5,2.2,0.2,0.1,0.3,0.3,0.1,18.8,0.7,2.8,1.5,6.9,0.5,0.9,1.3,100.6,24.7,236,49.1,0,0,4304.2,21.2,366.4,4.6,0.1,365.1,573.9,288.7,-1186.9
"TTL_S",13.7,4.4,0.4,0.1,3.7,12.3,0.5,0.2,7.9,0.7,97.2,0.3,20.1,26.1,12,27.4,111.2,17,17.2,17.2,47.1,15.8,0.4,23.5,20.4,31.7,30.4,0.2,1.2,15.2,1.1,3.5,2.2,39.5,17.6,16.7,12.8,15.4,3.1,46.7,20.3,12.2,7.8,51,0,892.4,45.3,16.3,5.6,0,212.6,358,1.2,-243.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27769.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.4,5.4,12.2,4,2.8,44.6,9.8,9,18.5,61.6,98.2,3,35.6,21.6,37.4,33.1,284.9,24.6,20.6,47.1,21.1,13.9,34.6,3.1,73.8,90.2,28.8,6.9,18.2,23.3,2.2,17.8,3.8,5.2,6.9,7.7,16.5,7.2,6.4,24.7,10.2,0,0,0,0,0,0,0,0,0,487.9,0,0,-1712
"TXS_INT_FNL",0,0.8,0,0,18.7,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,358.6,-2.3,0,0,0,0,0,0,0,0,0,-3.5,24.5,62.8,0,0,73.2,44.8,8.5,0,1648.2,0.6,11.9,974.9,0,0,169.3,140.9,0
"TTL_INT_FNL",11267.2,1384.6,7001.1,1107.4,1877.9,48803.6,3338.2,4979.7,5841.9,26646.7,18871.9,672.5,13364.4,7765.2,9459.7,8763.8,56354.6,6543.3,5209.4,11093.5,5188.5,4671.7,7154.4,1663.1,26823.1,33963.5,4351.7,2697.3,4546.1,4833.2,609.7,11831.7,1825.1,10306,5145.6,15862.5,4660.9,3699.6,4023.8,11460.6,5755.2,5627,3143.2,900.6,0,151713.6,140,39437.6,77703.6,-736.3,9500.6,15216.7,167394.4,-159155.3
"VALU",20615.6,2476.2,24005.2,1419,2305.8,6487.2,1289.4,1311,2089.5,7797.5,6294.5,390.5,2945.4,2156.6,1759.3,2837.7,14366.1,1514.9,1763.1,2262,1152.8,1894.2,6035.8,1682.3,10947.6,42672.7,2454.6,1424.6,1315.8,3925.1,408,7962,1497.5,8165,3835.3,19672.6,9884.6,5593,2549.8,12388.4,10504.9,4508.9,2047.7,1211.6,27769.9,0,0,0,0,0,0,0,0,0
"OUTPUT",31882.8,3860.8,31006.3,2526.4,4183.7,55290.8,4627.5,6290.7,7931.4,34444.2,25166.4,1062.9,16309.9,9921.9,11219,11601.4,70720.7,8058.1,6972.5,13355.5,6341.3,6565.9,13190.3,3345.3,37770.6,76636.2,6806.3,4121.9,5861.9,8758.3,1017.7,19793.7,3322.6,18471,8980.9,35535,14545.5,9292.6,6573.6,23849,16260.1,10149.9,5198.1,2113.3,27769.9,0,0,0,0,0,0,0,0,0
