"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",73.8,0,6.1,1.2,0.1,24.7,35.5,37.7,229.4,48.9,1140.8,732.4,854.3,36.7,11.8,114.2,259.8,291.6,107.5,5.2,6.5,23.2,28.5,4.8,164.9,113.2,110,189.9,26.8,25.7,3.2,55.4,55.8,2.9,6.7,10.5,1.6,79,40.3,29.1,21.1,94.9,20.1,21,0,1063.9,1,2.3,32.9,256.5,18.7,13.2,4090.2,-2095.4
"TTL_C21",440.4,0,78.3,6.5,0.3,136.3,202.8,0.7,100.2,0.7,11.3,6997.6,11.8,0.6,68.4,1.9,11.3,4.9,4.7,0.1,37.7,124.2,122.1,25.5,4.6,38.3,528.5,1338.3,218.5,89.9,0.2,6.5,129.8,1.5,1.2,49,5.9,577.8,254.6,298.9,2.1,869.8,45.5,179.2,0,3197.5,1.4,505.3,50.1,444.1,15.2,24.9,8787.6,-3165.5
"TTL_C22",17.2,0,1.7,0.2,0,140.3,19,18.6,69.5,7.3,74.6,203.2,84.3,19.3,4.4,75.1,335.8,268.3,505.9,25,19.9,104.7,8,12.9,322.4,867.5,4.5,2.7,0.8,33.9,14.5,14.6,33.2,33.9,31.6,5.2,1.3,110.6,62.5,67.5,8.7,24.1,6,8.6,0,446.7,0.4,0.8,52.5,39.9,1.5,0.1,1894,-2025.2
"TTL_C23",16.8,0,1.5,0.3,0,175,7.1,21.5,2.8,1.3,8.7,85.8,3.8,356.9,25.4,84,161.6,154.7,40,5.6,3.1,33.7,9.3,2.3,1893.8,90.9,50.3,52.1,12.3,5.6,1.6,41.3,1.4,6,0.9,2.2,0.9,18.8,8.8,28.9,4.6,13.7,4.5,1.2,0,251.2,1.4,1.2,61.4,32.3,0.9,0.3,536.9,-1083
"TTL_C24",0.7,0,1.8,0.2,0,20.2,0.3,14.3,3.6,36,281.2,11,21.8,32.2,534.8,1498.2,753.5,769.9,638.9,14.3,68.2,163.6,21.2,1.7,352.4,111.7,13.7,17.4,3.9,3.9,0,0.2,0.2,0.2,0.9,0.2,0.2,19.8,1.4,15.2,2.8,1.7,2.5,0.1,0,47.2,0,0.1,6.5,187.1,0.3,0,691.8,-2618.2
"TTL_C25",49.2,0,12.9,1.7,0.1,111.8,11.5,57.8,5.8,18.1,122.2,236.5,20,32.2,251.1,1009.8,1673.2,935.3,2182.6,23,163.4,117.3,36.2,64.6,1581.1,591.5,5.2,6.5,1.9,88.5,21.3,76.3,4.2,55.7,2.6,10.3,12.6,150.5,55.5,140.9,32.1,32.3,15.9,14,0,403.1,0.4,1.1,222.7,96.4,2.1,0.3,2613.8,-2282.9
"TTL_C26",9.2,0,2.4,0.3,0,37.3,3.7,6,8.8,2.2,10.6,62.4,5.1,9.3,3.2,27.7,3983.3,752.9,454.1,8.5,14,113.9,34,5,118.2,521.5,33.9,47.2,13.4,19.8,3.2,14.3,17.1,850.1,23.6,12.6,5.2,128.1,43,148.9,18.7,877.5,3,14.8,0,1072.7,0.9,184.8,6419.3,200.7,17.5,55.8,10047,-3455.4
"TTL_C27",14,0,3.8,0.4,0,22.2,3.9,3.7,10.9,1.3,6.4,27.3,8.8,8,5.5,54.3,179.3,1912.3,1017.1,17.1,22,75,49.5,34.7,784.2,1092.1,162,176.9,34.7,235.4,1.4,20.7,3.6,284.8,138.9,80.1,12,280.8,141.7,298.3,43.4,235.4,3.8,51.7,0,786.7,1,18.9,4610.5,118.8,14.3,18.5,4793.4,-5582.1
"TTL_C28",74.4,0,11,1.5,0.1,49.7,11.5,9.6,22.4,1.7,8.8,49,6.7,16.1,19,64.9,130.8,109.7,1424.6,42.6,38.5,49.1,72.4,12.6,327.8,572,9,11.5,3.8,25.1,26.8,19.7,3.9,11.8,4.2,4,19.9,43.1,24.4,133.8,8.9,22.4,2.4,9.3,0,953.7,0.6,3,8211.2,152.1,1.6,0.8,12546.6,-6327.4
"TTL_C29",3.2,0,0.3,0.1,0,4.9,1.2,1.1,1.3,5.8,32.9,13.6,0.8,2.1,0.9,7.6,20.1,20.6,53.3,195.5,2.8,5,2.2,26.9,18.2,499.9,68.5,11.8,6.1,2.3,0.5,1.1,1.1,3.5,8.5,2.9,1,27.3,4.4,22.1,1.5,4.1,0.4,2.4,0,3374.3,1.2,2.6,1675.3,46.4,13.7,2.7,189.4,-5471.7
"TTL_C30",0.4,0,0.1,0,0,4.3,0.2,0,0.2,0.1,0.5,2.9,0.1,0.1,0.1,1.6,1.8,1.3,2,2.7,89.6,15,2.5,0.2,1,24.7,209.1,140.2,301.2,1.9,0.3,0.1,0.1,0.3,0.2,0.2,0.1,7.6,1.4,15.5,0.1,0.4,0.1,0.1,0,219.2,0.1,0.5,1485.4,0.4,0.1,0,438.5,-1661.6
"TTL_C31T33",153.7,0,17.2,2.1,0.1,69.8,13.8,15.5,50.6,11.1,42.8,77.5,16,17.9,6.9,77.3,445.5,161.2,196.7,20.3,15.3,474.8,453.7,30.2,151.7,1261.3,240.4,238,109.5,17.2,22.3,54.9,29.6,170.5,43.9,12.7,1.3,170.6,84.7,139.4,42.4,124.5,41.6,15.8,0,2135,0.4,5.5,1682.8,5.7,82.3,94.6,2064.5,-3046
"TTL_D",92.8,0,28.3,4.5,0.1,338.3,45.6,78.8,188.8,26.9,185.8,322.8,137,218.8,280,287.6,172.5,146.3,161.5,7,14.3,50.1,11060.6,87.6,103.2,1270.2,242.6,124.4,38.6,16.9,30.4,457.3,65.5,149.8,48.5,284.5,51.8,251.2,116.8,387.3,238.8,295.1,161.3,41.8,0,3223,0.7,8.2,105.3,0.6,2.1,0.2,6.5,-72.3
"TTL_E",2.5,0,9.2,1.2,0.1,20.6,4,9.6,68.8,1,6.8,10.7,3.1,8.6,184.5,15.2,16.5,15.2,28.4,1,1.5,10.9,114.9,239.3,64.4,170.3,8.9,11.5,1.8,1.7,3.7,47.6,4.2,6.2,17.9,31.6,40.6,64.2,30.4,193.9,13.1,40.9,18.5,10.2,0,371.1,0.8,532.5,95.9,3,1.5,1.4,1.7,-77.7
"TTL_F",72.1,0,44.7,6.4,0.3,52.1,9,35.6,32.6,3,12.8,32.9,6.5,25.4,6.1,43.3,94.8,60.4,68.2,2.5,6.2,61.3,259.9,58.4,1363,408.1,195,128.7,45.1,26.5,72.5,246.9,27.3,46,65.7,233.2,1385.3,54.9,23.2,393.1,143.6,251,103.6,26.5,0,973,1.3,39.3,22899.2,4.8,8.7,4,150.6,-278.9
"TTL_G",997.1,1.6,63,8.7,0.5,3613.2,568.1,313.4,809.9,260.4,1081.4,2920.9,496.2,364.2,367.9,916.7,2394.5,1961.6,2752.8,156.3,162.2,2003.3,677.5,136.6,3404.6,9176.1,912.6,1230,297.1,521.1,91.5,1973.1,763,701.4,216.3,268.7,59.2,1383.8,701.7,1171.4,242.2,1545,228.9,228.2,0,15326.6,4.9,498.9,11829.2,464.7,265.6,349.2,13376.4,-12877.5
"TTL_H49",66.2,0.3,8.6,1.4,0.1,293,34.8,49,84.6,44.3,154.4,212.3,41.4,54.5,46,133.2,230.6,157.7,199.6,13,15.5,70.4,109.8,8.2,429,550.8,48,69.8,21,28.5,12.5,107.3,45.1,28.9,15.1,24.4,6.2,79.4,43,72.2,15.2,88.6,10.1,12.4,0,2000.6,0.1,25.8,509.2,14.5,464.7,1081.4,4725.1,-2138.3
"TTL_H50",90,0,18.1,5.2,0.2,302.1,20.4,62.1,155.1,62.2,224.1,186,15.3,83.2,83.9,202.1,375.8,155.2,215.5,8.3,12.9,87.8,97.2,9.2,316.5,1275.3,37.3,419.2,14.8,13.7,55.2,99.9,66.6,22.1,16.8,20.4,4.1,58.1,63,103.7,9.5,52.2,11.9,12.7,0,2022.7,0,62.1,309.8,376.9,72.8,87.4,2568.5,-3580.3
"TTL_H51",23.9,0.1,7.6,1.4,0.1,202.6,14.2,20.4,61.2,16.1,61.1,88.6,12,31.4,21.1,87.5,258.2,93,112.1,6.1,7.3,32.1,71.4,4.4,245.7,486.4,26.2,45.3,44.9,7.5,37.7,86.8,62.2,22.1,32.6,48.1,4.2,59.5,78.6,114.7,14.2,69.1,9.1,8.3,0,1913.3,0.3,20.2,198.1,455.9,259.5,427.3,1750.4,-4587.6
"TTL_H52",11,0,1,0.2,0,71.6,7.1,9.5,65.1,28.6,127.5,86.7,6.1,11.4,5.7,48.7,106.5,40.3,71,2.4,4.3,23.1,17.9,2.3,70.6,675.5,367,1001.8,187,917.3,3.6,41.2,73,8,6.6,4.7,1.1,190,186.4,17.3,5.2,11.5,3,4.1,0,376.2,0.1,2.4,94.3,9.4,12.6,2.8,705.2,-1221.3
"TTL_H53",6.2,0,0.9,0.2,0,13.7,2.1,2.9,15.1,1.4,10,24.4,5.6,4.8,1.3,13.6,42.3,21,41.4,0.9,2.4,7.5,10.8,4.3,27.6,542.1,24.1,38.4,8.5,24.8,920.4,29.3,35,10.6,99.1,270.5,14.9,139,69.1,153.6,11.4,40.9,18.2,55.6,0,204.2,0.1,0.1,81.3,3,6.9,7.6,796.6,-22.2
"TTL_I",5.2,0,0.6,0.1,0,14.3,2.1,4.3,16.3,0.4,2.3,9.6,0.3,9.2,0.2,24.3,41.4,37.3,57.3,1.1,1.1,14.1,15.1,2.5,45.1,310.5,178.5,195,156.5,5.6,8.1,64.2,26.5,28.6,18.8,84.2,1.3,87.8,66.5,106,24.1,15.9,23.4,33.6,0,10024.4,5.1,12,8.6,0.3,1791.4,2235,10.9,-1805.5
"TTL_J58T60",3.5,0,1.6,0.4,0,63.9,4.8,1.9,22.5,1.2,10.8,49.8,5.5,4.6,0.5,16.7,83,35.4,38.2,0.7,3,10.2,9,11.6,30.3,1487.7,20.7,28.1,10.1,47.2,19.8,23.9,1032.9,74.7,49.6,222.5,36.3,952.7,299.3,517.8,17.6,46.9,92.8,50.7,0,926.7,0.2,1.7,100.8,7.9,28.7,25.9,2174.4,-2207.1
"TTL_J61",14,0,2.3,0.3,0,28.1,4.5,5.9,33.8,1.9,15.1,51.7,12.3,9.9,2.7,26.5,94.9,40.7,82.9,1.8,5.1,14.7,24.1,8.7,56.6,1175.5,29.8,26,10.1,15.5,14.1,59.1,114.8,1570.6,127.3,594.8,34.5,312.6,153.2,263.7,22.8,68.7,89.6,59.2,0,4652.8,0.1,0.4,23.7,2.9,77.1,87.5,1097.4,-2464.9
"TTL_J62_63",2.9,0,1.4,0.2,0,22.2,4.2,2.3,15.9,2.7,17,49.8,1.6,3.7,0.8,16.6,68,101.9,91.4,2.2,8.2,23,32.5,29,22.3,521.6,173.9,219.7,96,13.4,18.4,41.5,22.2,36.8,2060.1,341,9.5,258.2,99.2,310.5,13.1,75.9,33.7,19.4,0,319,1.2,3.5,3948.6,8.2,4,2.3,3297.9,-2029.7
"TTL_K",88.2,0,12.7,2.1,0.1,279.1,25.2,95.5,76.5,21.2,106.6,218,98.5,59.8,85,322.5,348.4,194.6,325.7,13,22.6,100.9,291.4,38.7,412,2579.4,228,301.2,75.7,31.3,75.9,242.6,64.9,87.2,383.7,11534.5,2607.5,660.8,391.8,199.9,104.2,348.1,111,95.1,0,12502.4,29.5,564.8,379.7,37,91.7,138.7,18968.5,-2959.3
"TTL_L",4.8,0,10.7,2.3,0.2,12.8,5.9,1.5,10,7.2,65.3,16.2,4.8,3.7,2.5,18.6,75.7,63,74.2,3.2,7.7,34.6,21.8,8.3,62,3014.5,42.2,44.5,14.5,2.7,5.5,263.6,10.6,18.8,71.3,128.5,262.9,89.8,40.4,116.3,31.3,51.8,26.3,16.4,0,22809.7,0.1,0.2,82.8,0.5,269.9,426.2,200.4,-553
"TTL_M",49,0,70,11.1,1.2,245,51.2,63.1,206.9,21.5,143.3,1175.5,79.1,91,41.4,335.1,1113.9,242.6,418.5,15.9,88.1,202.4,165.4,205.7,771.7,4185.2,196.1,255.3,62.6,124.6,62.5,334.1,497.8,262.8,659.4,4411.8,1913.6,5300.2,881.4,1121.9,80.6,646.3,182.1,146.7,0,1464.6,563.7,336.3,6153.9,6.7,39.3,56.9,1984.5,-6007.1
"TTL_N",15.8,0,23.1,4.7,0.3,86.7,22.9,29.3,71.4,4.1,30.1,91.1,29.6,33.9,20.6,129.7,279.7,81.6,155.8,6.6,37,50.5,48.5,106.7,177.2,1303.9,118,195.7,71.7,62.6,47.1,160.1,134.1,108.4,261.5,1505.4,685.2,1072.9,1044.7,288,47.3,362.9,86.6,52.8,0,699.7,3.4,1.2,1152.5,8.7,56.8,34.1,2071.5,-1495.2
"TTL_O",138.8,0.4,14.6,2,0.1,95.6,6.2,14.3,53,4.1,21.3,162.8,6.4,11.1,86.9,18.9,72.3,22.3,30.5,1.4,5.2,26.1,410.3,130.4,56.4,244.7,87.5,110.7,26.4,47.7,10.3,49.7,18.1,12,29.2,219,390,255.1,68.8,5248.9,18.4,535.2,22.2,13.2,0,8343.4,1045,22956.8,637.8,3.1,11.9,42.4,456,-154.5
"TTL_P",1.7,0,0.6,0.1,0,2.2,0.6,0.6,4.1,1.4,7.1,44.9,0.6,0.4,8.5,1.5,9,5.3,8.8,0.1,0.3,3.2,2.3,11.6,8.2,39.8,1.1,1.5,0.5,0.3,0.7,3.1,2.1,1.4,7.7,14.3,2.8,25,5.1,41,10.4,9,1.8,1.5,0,392.3,56.9,2555.9,81.9,0.2,340.9,119.9,3.7,-487.9
"TTL_Q",146.1,0,0.4,0,0,7.5,0.5,1.4,1.3,0.2,1,5.9,0.2,1.1,0.7,8.3,11.8,5.1,10.5,0.1,0.5,1.7,3.9,0.4,5.9,18.6,3.6,3,1.2,1,1.3,3.1,1.4,3.8,1.1,3.5,0.8,13.4,1,33,6.9,247.7,0.3,0.3,0,21145,2139.6,2200.3,15.9,0.5,92,94.8,12.9,-127
"TTL_R",0.3,0,0.5,0.1,0,17.5,0.7,0.3,1.5,0.1,0.9,3.1,0.3,0.3,0,1.5,7.2,1.5,1.5,0,0.4,1.3,1.4,3,1,29.2,1.4,4.3,0.6,1.2,0.6,19.7,47.7,5.5,1.5,31.5,1.8,71.4,61.8,212.2,0.7,17.1,262.1,1.8,0,1590.6,18.2,1214.8,4.4,0.2,179.5,221.1,140,-630.8
"TTL_S",1.1,0,2.5,0.4,0,89.1,2.8,5.3,10.8,0.5,3.3,15.2,2.5,5.6,0.1,30,65.9,10.5,22.4,0.7,2.1,11.9,6.4,14.8,23.5,351,9.1,12.6,3.3,15.2,4.9,72.7,87,3.7,17.5,166,6.9,401.3,260.1,341.8,0.6,168.2,280.5,1028.1,0,1108.5,1519.9,0.9,8.3,0.3,86.1,121.8,0,-135.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.8,0.1,3.3,0.5,0,22.6,46.2,12.2,40.2,106.1,180.7,195.1,70,21.3,9,30.2,101,74.1,76.8,14,7.8,40.8,44.6,4.2,155.1,235.1,42.9,58.8,20.6,17.4,7.3,56.5,23.9,18.3,7.7,7,0.8,46.3,24.6,43.4,12.4,0,0,0,0,0,0,0,0,0,319.9,0,0,-2221.2
"TXS_INT_FNL",70.4,0.1,5.2,0.8,0.1,185.9,24.2,33.6,71.1,17.7,412.7,106.3,114.6,39.7,33.2,122.1,180.9,160.1,165.6,11.3,13.1,76.3,-119.3,20.7,336.5,633.9,84.3,67.6,27.5,11,-13,190.9,65.6,89.5,96.2,801.6,263.5,250.2,90,154.8,34.7,140.2,54,38.2,0,3585.5,-60.2,129.8,1670.5,82.7,0,-295,1630.9,0
"TTL_INT_FNL",4056.2,5.9,500.6,74,4.4,12804.6,1790.4,2007.6,3784.5,1518.5,6088.3,15044.1,2415.8,1863.2,2338,6066.5,14518.2,9323,12051.1,636.9,965.4,4949.9,14800.8,1401.3,16382.3,39589.4,4604.2,6947.1,2000.4,2615,1633.1,7379.5,4053.4,4805.9,4652.3,21643.6,7940.3,14416.2,5867.2,13596.6,1451.4,8218.7,2072.5,2368.4,0,151325,5344.1,31903,75158.2,3482.6,5056.6,5904.3,110206.3,-100867.3
"VALU",2842,14.9,192.3,229.4,17.9,5450.9,902.3,1546.9,2695.2,609,2441.8,7844.7,1664.3,1380.6,1412.8,5025.8,8492.9,3016.1,7001.6,286.4,347.1,3416.9,6785.8,1083.9,13653.3,37792.6,5815.4,117.7,1174,1889.8,2210.3,6642.3,2446.4,3951.4,5786.3,31470.7,20065.5,17316,5811.2,28543.8,1905.1,17848.5,1473.5,3889.9,1015.7,0,0,0,0,0,0,0,0,0
"OUTPUT",6898.3,20.8,692.9,303.4,22.3,18255.5,2692.8,3554.5,6479.7,2127.5,8530.2,22888.8,4080.1,3243.8,3750.8,11092.3,23011.1,12339.1,19052.7,923.3,1312.4,8366.9,21586.6,2485.2,30035.6,77382,10419.5,7064.8,3174.4,4504.8,3843.4,14021.8,6499.8,8757.3,10438.6,53114.3,28005.8,31732.2,11678.4,42140.4,3356.5,26133.3,3554.7,6267.6,1015.7,0,0,0,0,0,0,0,0,0
