"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",0.8,0.1,0.3,0.6,0.1,0.9,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.7,0.1,0.2,0.5,0.1,2.4,1.4,0.3,0.1,0,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0,0.8,0.1,0,0,0.1,0,5,0,0.1,39.9,0,0.2,0,0,-56
"TTL_C29",0.7,0,0.8,1.6,0.2,3.2,0.1,0.1,0,0,0,0,0,0.1,0.2,1,0.7,0.6,0,2.2,0,0.3,1.4,0.4,16.1,6.3,1.7,0.1,0.1,0,0.2,0.2,0,0.4,0,0.3,0.1,0.1,0.1,1.6,0.1,0,0.1,0.3,0,68.7,0,0,433,0,2.1,0,6.1,-530.7
"TTL_C30",0.4,0,0.7,1.3,0.2,0.9,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,1.1,0.2,0.1,0.5,0.1,5.7,2.5,0.5,0.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,1.5,0,0,0,0.4,0,5.9,0,0.1,207.1,0,0,0,0.1,-228.9
"TTL_C31T33",16,5.2,5.8,12.2,1.5,3.5,0.9,0.8,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.3,0,0.1,0,0.5,12.5,1.1,8,9.3,4.1,0.8,0.4,0.2,0.1,1.4,0.1,0.8,0.1,3,1.4,1.4,0.3,8.6,0.6,1,0.3,0.5,0,25.1,0,0,89.6,0,15.7,10.3,35,-84.7
"TTL_D",2.9,0.1,11.4,25.1,1.6,6.3,0.7,0.6,0.1,0.1,0.2,0,0.1,0.7,0.1,0.1,0.1,0.1,0,0.1,0,0.3,22.1,1.5,2.1,19.4,0.2,0,0,0,0.1,8.1,0.6,0.9,0.1,3.5,0.5,0.4,0.1,13.4,1,0.5,0.7,0.9,0,41.2,0,0,0,0,0.2,0,1623,-21.9
"TTL_E",4.9,0.1,14.4,28.8,2.1,11.6,0.8,0.5,0.1,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.2,14.3,4.5,3.4,21.1,1,0,0,0,0.1,14.9,0.3,0.7,0.1,4.7,1,0.6,0.1,23.3,1.4,0.8,0.8,1.1,0,182.2,0.5,0.1,27.7,0,0.1,0,0,-0.2
"TTL_F",12.3,0.3,16,27.9,4.5,0.3,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,4.7,648.8,140,0.6,0,0,0,0.6,19,1.5,5.1,0.9,1.8,106.2,4.5,0.6,311.7,26,4.6,2.1,7.1,0,171.4,0.1,0,1888.2,0,0.8,0,0,-2.2
"TTL_G",120.1,10.9,26.3,58,8,232.9,64,33.6,5.1,3,7.7,1,2.9,6.3,5.8,15.6,7.2,8.8,0.1,4.1,0.3,12.8,30.9,9,273,130.6,41.8,20.6,5.2,7.5,2.4,71.9,2.4,11.2,1.2,13.5,3.4,5.6,3.8,75.5,4.6,5.2,2,10,0,1442,0.2,0.1,443.8,2.4,36.5,27,617.1,-873
"TTL_H49",7.5,0.3,4.3,8.7,0.9,19.4,2.8,2.5,0.4,0.7,2,0.2,0.7,0.8,0.7,2.1,0.7,1,0,0.6,0,1.2,5,1.6,60.9,82.2,10.5,1.1,0.3,0.4,1,8.1,0.5,2.3,2.6,14.7,0.8,7.3,2.6,50.2,3.7,0.7,0.5,3.3,0,117.8,0,0,23.9,0,67.2,56.2,43.3,-163.3
"TTL_H50",2.3,0.2,0.9,2,0.2,5.4,0.8,1,0.2,0.1,0.2,0,0.1,0.2,0.2,0.5,0.2,0.3,0,0.1,0,0.4,1.1,0.3,8.9,4.8,1.1,1.9,0.1,0.3,0.1,1.3,0.1,0.4,0.1,0.8,0.1,0.4,0.3,3.5,0.2,0.1,0.1,0.4,0,32.4,0,0,7.1,2,16.4,10.6,26.7,-45.1
"TTL_H51",0.8,0.1,0.3,0.6,0.1,1.4,0.3,0.2,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.3,0.1,3.5,2.3,0.5,0.3,0.2,0.1,0,0.5,0,0.2,0,0.3,0.1,0.2,0.1,1.6,0.1,0,0,0.2,0,9.7,0,0,2.5,1.4,44.8,40.9,13,-69
"TTL_H52",0.9,0.1,0.5,1,0.1,2.2,0.4,0.3,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.5,0.2,6.7,7.6,1.3,0.4,0.1,0.6,0.2,0.8,0.1,0.4,0.2,1.2,0.1,0.5,0.4,4.7,0.3,0.1,0,0.3,0,10.4,0,0,4.2,0,1.5,0,5.8,-16.6
"TTL_H53",0.5,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.5,6.4,0.4,0.1,0.1,0.2,3.2,0.5,0.2,5.4,0.1,2.2,0,0.4,0.2,9.6,0.6,0,0.1,0.4,0,35.6,0,0,0.3,0,1.3,1,3.2,-1.5
"TTL_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.9,0.1,0,0,0,0,0.5,0.1,0.1,0.5,1.1,0,1.1,0.3,5.4,0.4,0,0,0.1,0,365.1,0.1,0,0,0,337.1,299.3,0,-337.2
"TTL_J58T60",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.4,0,0,0,0,0,0.2,0.1,0.3,0,0.1,0,0.1,0,1.1,0.1,0,0,0,0,43.2,0.2,0,0,0,4.3,0.9,7.2,-11.3
"TTL_J61",2.5,0.1,0.2,0.3,0.1,1.2,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,2.2,0.7,2.6,21.1,1.9,0.3,0.4,0.7,0.3,2.8,1.2,22.2,0.8,7.5,0.1,1.4,0.7,29.2,2.3,0.1,0.6,1.2,0,226.5,0.1,0,0.6,0,17.8,16.7,5.1,-57.8
"TTL_J62_63",0.1,0,0.1,0.1,0,0.8,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,4.8,0.4,0,0,0,0,0.5,0.1,0.5,0.6,3.4,0.1,0.3,0.1,4.9,0.4,0,0,0.2,0,14.7,0,0,0.2,0,0.6,0.2,10.2,-2.4
"TTL_K",9.1,0.2,6.2,10.1,1.2,6,2.5,3.6,0.3,0.6,2.3,0.4,0.9,0.7,0.2,0.6,0.2,0.2,0,0.2,0,1.1,8.1,1.7,27.6,146.5,10,1.1,0.4,0.9,0.4,30.6,0.9,3.3,1.2,352.8,2.8,3.3,1.7,54,4.3,0.2,0.9,5.1,0,477.9,0.6,18.1,11.2,0.1,15.6,14.1,34.8,-156.5
"TTL_L",0.7,0,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.4,0.8,41.7,0.5,0,0,0,0,4.9,0.5,0.4,0.2,14.7,1.7,0.7,0.2,7.4,4.8,0,0.5,1.3,0,808.5,0.3,0.1,0,0,57.4,51.1,2,-58.4
"TTL_M",0.7,0,0.3,0.5,0.1,2.5,0.1,0.1,0,0.2,0.4,0.2,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0.3,0.1,4.7,15.4,0.9,0,0,0,0,1.6,0.2,0.7,0.6,5.4,0.5,3,0.4,11.6,0.9,0.1,0.1,0.5,0,47.4,0.4,16.8,10.5,0,6.4,7.8,25.1,-10
"TTL_N",0.3,0,0.1,0.2,0,1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,2.1,7.9,0.8,0,0,0,0.1,1,0.1,0.5,0.3,2.6,0.3,0.9,0.6,4.7,0.5,0.1,0.1,0.3,0,23.7,0.2,0,0.1,0,14.6,9.9,13.2,-15.9
"TTL_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,10.7,0.2,0,0,0,0,116.1,0.2,2227.1,0,0,2,0,0,-3
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0.3,0,0,0,0,72.2,1,207.2,0,0,43.9,18.2,0,-44
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,1.7,40.9,0,0,15.9,12.1,0,-16
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,45.8,1.1,0,0,0,34.6,29.1,2.2,-38.5
"TTL_S",5.4,0.2,1.9,3.1,0.6,14.6,1.7,1.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0,0.1,0,0.5,1.3,0.4,12.3,6.4,3.1,0,0,0,0.1,5.8,0.2,0.7,0.1,0.6,0.1,0.3,0.1,6.5,0.3,0.3,0.1,0.8,0,132.6,7.8,0,3.6,0,20.3,16.5,0,-20.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.1,0.2,0,0.2,0.5,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.4,0.5,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,47.1,0,0,-51.5
"TXS_INT_FNL",29,1.3,19.8,50.4,4.6,27.9,6.5,5.6,0.7,1.4,5.7,0.3,1,7.8,0.5,2.5,0.6,0.9,0,0.7,0.1,3.8,47.6,6.8,113.1,56.5,17.6,5.3,3.5,1.5,0.7,11.6,1.3,4.3,0.5,12.3,3.3,2.6,0.9,38,2.4,2.4,1.4,5.6,0,773.7,0.3,1.6,594.9,101.4,0,36.9,6,0
"TTL_INT_FNL",615.8,51.3,445.2,669.5,106.5,1261.5,239.3,201.4,30.6,72.9,58.6,5.5,21.4,138.5,25.1,70.1,29.5,38,0.4,19.1,1.4,97.6,453,77.3,2397.4,1002.6,221,91,25.3,34.1,17.1,387.9,19.4,95.3,13.2,477,130.7,50.2,23.6,880.8,69.7,29.6,19.3,73.6,0,11104.4,15.6,2512.2,4799.1,574.2,892.8,716.9,4697,-7308.8
"VALU",2847.9,445.2,1019.7,932.9,167.7,508.5,242.5,140.4,4.5,54.9,50.7,18,8.8,124,8.1,47.1,9.6,6.6,0.2,2,0.7,98.3,1315.9,292.2,1026.5,2059.4,242.1,0.6,32.9,4.3,55.6,289,28.6,219.5,29.6,643.5,812.8,107.1,47.4,1473.1,230.4,53.2,55.6,156.9,63.8,0,0,0,0,0,0,0,0,0
"OUTPUT",3463.7,496.5,1465,1602.4,274.2,1770,481.8,341.8,35.1,127.8,109.3,23.4,30.1,262.5,33.2,117.2,39.1,44.6,0.6,21.1,2.1,195.9,1768.9,369.5,3423.9,3062.1,463.1,91.7,58.2,38.4,72.6,677,48.1,314.8,42.8,1120.5,943.4,157.3,71,2353.9,300.1,82.8,74.9,230.5,63.8,0,0,0,0,0,0,0,0,0
