"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",0.3,0,0,0.2,0,0.9,2.3,0.5,1.7,0,0.5,0.3,3.7,2.3,84.5,3.2,0.1,0,1.7,0,0,0.1,1,36,10.3,11.1,3.3,0.1,0.8,0.4,0.1,1.7,2.2,0.8,0.7,2.7,2.3,2.8,0.8,3.9,0.5,2.1,0.7,1.2,0,28.4,0,26.2,0.9,0,0.2,1.2,3.3,-3.9
"TTL_F",0.5,0,0,0.2,0,1.5,2.9,0.2,1.1,0,0.7,0.5,5.5,3.9,24,6.7,0.2,0.1,4.6,0.1,0,0.4,7,18.1,28,30.2,23.6,0.2,3.8,3.3,0.8,1.6,4,3.6,2.5,10.4,65.7,8.1,2.2,96,3.2,2.5,1.9,2.8,0,32.8,0,0.7,2005.9,0.1,0.9,7.1,16.1,-13.1
"TTL_G",29.2,0,0,2.1,0,86.9,48.3,7.4,24.3,0,20.5,22.1,110.5,32.9,159.1,51.5,5.5,1.8,75,2.6,0.1,7.4,7.5,6.3,91.4,177.2,39.1,2.3,43.2,4.8,3.2,113.2,20.6,6.4,10.3,21.7,5.6,21.6,16.7,12.5,11.5,38,1.8,3.8,0,1049,0.4,36.9,287.9,32.3,44.5,49.2,1108,-1168.9
"TTL_H49",1.6,0,0,2.5,0,5.5,2.7,1,6.1,0,3.3,1.9,25.8,15.8,72.4,15.3,0.5,0.4,13.4,0.4,0,1.4,1.7,1,9.3,16.3,4.9,0.5,7.5,6.8,4.2,4.2,1.6,0.6,1,1.3,2.4,2.9,2.6,3,0.5,1.6,0.2,0.4,0,73.3,0,92.9,73.5,-5.8,79.2,189,326.2,-205.3
"TTL_H50",0.3,0,0,0,0,1.3,0.5,0.2,1.5,0,0.8,0.5,4.9,3,19.3,3.7,0.2,0.1,3.3,0.1,0,0.2,0.4,0.1,1.2,18.1,0.4,13.9,3.5,3.1,0.8,0.9,1,0.1,0.5,0.2,0.2,0.5,1.3,0.1,0.1,0.4,0,0,0,15.2,0,0.6,5.2,13,9.8,21.3,4.3,-101.2
"TTL_H51",0.6,0,0,0.1,0,2,0.9,0.3,0.9,0,0.7,0.7,4.9,1.7,10,3.3,0.2,0.1,3.7,0.1,0,0.3,0.6,0.2,3.2,12.6,2.1,0.2,37,1.6,2.1,2,2.1,0.3,1.9,0.6,0.4,2.8,4.3,0.3,0.2,0.6,0.1,0.2,0,26,0,0.7,8.5,12.5,36.4,2.5,594.9,-112.5
"TTL_H52",0.3,0,0,0,0,0.8,0.4,0.1,0.5,0,0.3,0.2,2.3,1,4.9,1.1,0.1,0,1.2,0,0,0.1,0.2,0,1.1,8.7,5.8,1.2,24.6,1.8,0.2,0.5,1.5,0,0.2,0.2,0.1,0.3,0.3,0.5,0.1,0.2,0.1,0.1,0,7,0,0.2,3.7,1.7,1,0,145.2,-51.7
"TTL_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0.2,1.6,0.7,0,0,0.6,0,0,0,0.1,0,0.4,6.2,0.4,0,0.7,0.3,3.6,0,1.1,0.2,0.7,6,0.3,1.1,0.8,1.1,0,0.2,0,0.2,0,0.7,0,0,0.1,0.3,1,1,93,-14.4
"TTL_I",0,0,0,0.1,0,0.3,0.4,0,0.7,0,0.5,0.6,3.6,1.6,11.3,4.7,0.1,0.1,3.6,0,0,0.3,0.2,0.5,3.5,17,8.9,0.3,22.5,1.4,0.4,0.3,3.8,0.9,3.8,4.8,1.1,6.2,5.9,6.8,0.5,14.1,0.4,4.4,0,299.3,0,0.1,0.1,0,275.7,534.4,0,-279.5
"TTL_J58T60",0,0,0,0.2,0,0.8,1.4,0,1.1,0,0.4,0.5,2.4,1,4.4,1.9,0.1,0.1,1.7,0,0,0.2,0.3,2,23.7,41.1,5.4,0.1,3.4,0.5,0.3,0.3,386.4,5.2,12.1,16.4,1,74.6,5.3,6.2,1.8,2.4,19.8,5.4,0,73.6,3,17,52,0.2,4.1,13.8,248.9,-272.2
"TTL_J61",0.1,0,0,0.1,0,0.9,0.4,0.2,2,0,1.2,1.1,9.4,4.5,23.2,12.4,0.5,0.3,10.7,0.1,0,0.7,2,1.1,13.3,31.4,18,0.6,18.8,3.7,1.7,0.9,23.5,103.4,13.2,23.2,5.4,19.2,11,13,0.4,3.6,1.5,2.7,0,101.7,0.9,0.1,0.7,0.8,9.7,24.8,351.2,-33.2
"TTL_J62_63",0.1,0,0,0.1,0,0.5,1.6,0.1,0.7,0,0.4,0.5,3,1.4,11.4,4,0.3,0.1,3.3,0.1,0,0.2,0.3,2.3,13,35.5,3.8,0.1,7.7,0.9,0.6,0.2,37,2.2,43.3,10.9,1.1,14.2,4.2,5.5,0.3,1.1,1.6,1.6,0,7.9,0.1,2.7,92.2,0.4,0.4,1.4,169.6,-82.5
"TTL_K",4.3,0,0,1.1,0,5.7,7.8,1.8,8.7,0,5.4,4.1,42,21.3,158.2,40.9,1.2,1,34.2,0.6,0,2.8,9.7,8.4,72.8,173.3,51.6,2.7,54,7.1,2.8,6.1,17.4,37.6,10.2,8430.8,64.4,126.4,24,97.2,1.5,13.6,1.2,7,0,338.8,0.4,3.6,10.8,25.6,17.5,26.6,10028.5,-7044.7
"TTL_L",0.1,0,0,0.4,0,0.6,0.8,0.5,2.1,0,0.8,0.8,11.6,4.2,26,15.5,0.3,0.2,7.3,0.1,0,0.9,1.4,1.4,38.8,160.2,28.3,0.6,13,4.6,1.5,8.5,18.7,4.2,11.2,25.1,22,54,12.7,32,2.4,9.8,2.8,13.8,0,1198.6,0.5,0.5,5.3,0.1,42.8,122.5,31,-53.9
"TTL_M",0.6,0,0,0.9,0,4.1,8.4,0.2,4.6,0,3.6,6.6,24.7,11.3,71.8,22.1,1.1,0.6,19.1,0.4,0,1.6,3.4,11.4,273.7,141.4,25.3,0.8,18.8,3.2,1.2,1.5,63.3,26.1,14.7,155,11.5,98.9,20.2,19.7,3.5,7.8,5.2,7.2,0,15.6,3.9,16.7,140,1.4,5.8,14.4,429,-468.4
"TTL_N",0.1,0,0,0.7,0,1.2,11.3,0.1,2.2,0,1.2,1.9,10.8,4.9,30.5,11.7,0.4,0.3,8.1,0.1,0,0.7,2.3,6.1,125.7,56.5,31.1,0.8,23.4,3.1,1.1,1.1,11.9,14.6,10.6,38.1,6.9,25.7,14.3,10.2,2.1,7,4.1,3.2,0,46,0.7,7.7,1.7,0.5,9.1,12.7,184.1,-230.8
"TTL_O",0.1,0,0,0,0,0.3,0.1,0.2,0.4,0,0.2,0.2,1.3,0.6,3.6,1.2,0,0,0.8,0,0,0.1,0.1,0.1,2.2,2.3,0.6,0,0.9,0.2,0.1,0.2,2.3,0.2,0.4,2.6,0.7,1.4,0.5,1.6,0.1,0.2,0.2,0.2,0,8.8,0.3,1416,3.2,0,2.1,1.3,1.4,-15.6
"TTL_P",0,0,0,0,0,0.1,0.6,0,0.2,0,0.1,0.2,0.8,0.5,2.9,0.8,0,0,0.8,0,0,0,0.1,0.1,0.9,3.3,0.8,0,2.1,0.1,0.1,0.2,1.5,0.8,1.8,7.3,0.1,5.6,0.8,1,2.6,1.5,0.2,3.3,0,19.3,47.1,610.8,1.1,0,52.5,43.4,0.8,-55.7
"TTL_Q",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.5,0.2,1.3,0.3,0,0,0.4,0,0,0,0,0.1,2,1.1,0.3,0,0.3,0.1,0,0.1,0.2,0.1,0.2,0.5,0.1,0.9,0.3,2.4,0.5,11.6,0,0.3,0,30.7,192.5,670.5,0.1,0,14.6,34.3,1,-15.9
"TTL_R",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.7,1,0.2,0,0.2,0,0,0,20.6,0.1,0.1,0.5,0.1,2.5,0.3,0.1,0.1,0.1,1.5,0.1,0,21.2,9,45.3,0.6,0,27.6,52.1,8,-43.7
"TTL_S",0.2,0,0,0.1,0,0.6,1.5,0,0.2,0,0.1,0.1,0.9,0.4,2.3,0.8,0,0,0.7,0,0,0.1,0.2,1.3,24.4,13.5,3.6,0,0.9,0.2,0.1,0.3,4.1,1.8,2.2,7.3,0.3,5,0.9,1.5,0.2,2.4,0.3,0.5,0,37.2,85.7,3.3,0.8,0.1,13.1,29.2,2.1,-16.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,0,0.2,0,6.4,3.5,0.7,2,0,1.5,0.6,8.8,3.7,26.5,4.1,0.5,0.2,5.9,0.4,0,0.6,2.7,0.6,8.1,4.9,4.8,0.2,6.4,0.3,0.2,8.3,2.1,0.3,0.7,0.6,0.6,1.4,0.7,1.7,2.3,0,0,0,0,0,0,0,0,0,51,0,0,-167.3
"TXS_INT_FNL",13.3,0,0,0.6,0,12.8,5,-1,4.4,0,8.9,3.6,14.1,6,29.4,9.2,0.4,0.2,6.9,0.1,0,1.2,15,2.6,22.3,24.7,8.7,1.5,28.2,1.9,0.5,23.8,6.7,5,3.1,53.9,7.2,21.1,5.7,14.4,17.7,15.5,1,1.9,0,1227.6,1.2,-6.7,146.3,30.6,0,59.2,102,0
"TTL_INT_FNL",140.1,0,0,22,0,406.4,258.6,71.3,192.5,0,121.8,127,771,320,1779.5,506.1,32.2,13.8,622,15.5,0.6,57,152.6,125.5,1307.2,1149.7,339.6,31.2,419.5,60.4,31.8,399.8,681.8,226.8,171.6,8835.8,221,548.5,167.6,367.9,73.1,248.8,51,72,0,7043.2,345.9,3080.9,3978.2,19.1,790,1317,18557.3,-15554.1
"VALU",138.5,0,0,22.9,0,198.7,197.9,115.7,87.2,0,32.5,46.9,296.6,208.8,442,153.7,89.6,13.9,299.6,9.4,0.5,34.3,206.5,118.4,1116,1635.7,527.9,23.5,255.3,107.5,77.6,565.9,88.1,609.5,235.8,4132.6,1665.8,705.5,350.4,1075.8,687.6,702,98.5,162.1,80.9,0,0,0,0,0,0,0,0,0
"OUTPUT",278.6,0,0,44.9,0,605.1,456.5,187.1,279.7,0,154.3,174,1067.6,528.8,2221.4,659.8,121.8,27.7,921.7,24.9,1.1,91.2,359,243.9,2423.1,2785.3,867.5,54.7,674.8,167.9,109.4,965.8,769.8,836.3,407.3,12968.4,1886.8,1253.9,518,1443.7,760.7,952.3,149.6,234.5,80.9,0,0,0,0,0,0,0,0,0
