"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",7.1,0.1,10.9,2.2,0,8.8,2.5,0.7,2.5,3.2,3.6,0.5,2.2,4.7,1.7,1.4,0.1,2.9,4.2,482.4,23.4,47.7,2.6,13.3,67.6,665.9,32.6,2.4,20.8,7.4,4.6,8.9,0.4,6.2,0.5,2.4,1,0.7,2.7,88.2,2.4,6.7,0.6,31.2,0,1544.4,0,0.2,1433.2,-26.2,9,2.8,129,-2476.2
"TTL_C30",1.5,0.1,10.1,1.3,0,1.6,0.5,0.3,0.5,0.8,0.7,0.1,0.3,0.9,0.1,0.1,0,0.3,0.2,293.1,399.2,59.9,0.3,2.4,26,20.8,12.1,2.1,45.9,3.9,1.5,4.7,0.7,1.4,0,0.6,0.6,0,1.6,63.1,1.1,0.6,0,6,0,215.3,0,0,890.6,-13.2,0.1,0,13.5,-1199.8
"TTL_C31T33",194.3,5.1,182.6,32.3,1.1,162,66.6,13.1,49,54.5,66.5,11.8,23.8,63.1,40.6,19.1,0.6,16.2,24.2,30.9,11.3,185.9,130.6,40.8,459,183.7,147.8,3.2,97.6,31.8,2.5,65.7,7.5,61.9,11.6,44.1,27.8,39.5,49.3,111.1,63.9,109.2,50.7,24.3,0,2130.3,0,25.4,1256.1,-55.6,46.8,52.9,159.9,-796.1
"TTL_D",1235.9,54.5,3691.4,210.6,4.8,763.1,153.7,16.1,325.9,78.2,230.7,8.4,223,363.5,209.7,72.5,0.4,22.1,69.2,5.8,3.8,91.4,3782.8,393.2,31.8,816.7,110.1,5.7,12.3,9.9,8.8,89.7,12.3,12.3,27.5,202.6,49.2,25.3,112,539.2,199.5,97.9,70.9,51.8,0,815.4,0,173.1,1123.1,0,1.4,0.6,28.4,-16
"TTL_E",34.6,0.5,61.8,5.6,4.9,108.2,34.2,1.9,217.6,2.2,28.9,4.2,24.2,8.8,342,84.2,0.6,25.9,10.1,4,1.7,13.3,30.4,129.8,76.8,149.3,8.2,1.5,13,14.6,2.4,57.4,15.1,66.8,28.1,104.7,11.2,86,20,242.4,114.3,97,25.8,21.4,0,1747.7,0,564.3,774.2,0.2,0.3,6,76,-8.3
"TTL_F",112.9,0.7,39.3,16.2,1.2,33.2,6.6,0.8,1.9,3.5,59.1,9.1,49.1,12,2.3,1.1,0,0.9,1.5,2.6,0.3,116.7,424,267.3,10394.5,275.1,129.1,0.2,4.4,27.1,3.4,198.4,0.4,2.3,0.6,79.6,874.8,134.9,73.2,1131.7,462.6,64.2,125.7,137.9,0,669.1,99.3,10.8,39030.1,-2,5.6,6.2,12.2,-34.6
"TTL_G",1491.9,42.8,421.8,145.4,13.3,3997.1,840.8,111.4,498.6,1341.9,1280.1,252.9,633.2,294.1,171.5,105.8,5.5,184.5,161.5,295.7,114,419.2,482.9,155.4,2207.2,1020.4,1949.1,49.2,221.6,188.4,30,1816.6,131.1,483.1,152,58.8,37.8,94.3,152,746.2,266.1,719,85.9,198.9,0,18865.9,0,377.5,8330.9,0.6,207.2,123,3660.7,-9136.5
"TTL_H49",512.6,3.9,2085.6,86,0.9,936.6,434.6,31.1,143.7,187.7,421,42.7,187.3,566.3,32.2,21.6,0.6,27.7,15.7,29.5,8.3,104.7,108.8,121.4,634.4,2263.8,858.8,0.7,26.6,25.6,54.8,460.5,29.7,74.9,37.6,200.2,53.6,168.6,126.9,83.4,55.4,117.1,44,58.1,0,8960.4,0.4,112.7,348,7.7,291.8,195,365.6,-1334
"TTL_H50",29.1,0.1,274.4,0.3,0,10.2,3.3,0.3,3.8,119.7,21.1,2.9,2.8,1.9,2,1.3,0.1,2.1,1.2,3.1,1.2,7.7,4.6,1.7,19.4,55.5,60.4,1.1,1.3,4.1,1,18,1,3.6,1.3,3.8,0.9,4.2,4.2,31.4,0.7,9.4,1.9,1.9,0,487.1,0,7.5,26.1,115.8,68.9,17.4,72.6,-1245
"TTL_H51",57.9,0.7,24.9,14.2,0.2,86.2,40.9,1.9,22,44,96.2,20.9,22.7,38.7,6.4,5,0.2,7,4.2,9.8,4.4,14.8,20,11.3,83.2,607.2,24.4,2.8,63.1,40.4,15,114.4,7,21.8,12.2,52.2,13.4,45,36.5,241.3,117.8,35.8,11.5,12,0,675,0,6.5,90.7,90.2,185.4,141.6,1917.4,-1059
"TTL_H52",75.4,0.4,218.2,104.2,0,40.8,8.7,2.5,7.3,17.3,65.2,9,20.9,13.8,6.2,3.4,0.1,3.2,2.3,34,8.8,17,8.9,6.9,90.2,1057.2,1179.9,6.1,688.6,458.2,43.6,33.1,4.2,4.3,0.4,14.6,1.7,165,9.5,32.4,1.9,11.9,15.9,20.3,0,518,0,5.7,33.7,0.6,9.1,0.5,247.8,-425.8
"TTL_H53",6.5,0.1,0.5,0.2,0,10.5,4.2,0.6,3.6,1.2,9.5,2.1,7.6,3.6,1.1,0.8,0,1.3,1.3,0.3,0.1,4,17.1,4.3,10.8,105.2,26.5,0,22.2,41.8,59.9,45.6,11.7,66.1,14,13.3,8.3,65.2,102.5,11,0.9,18.2,7.5,8.4,0,125,0,0,10.4,0.1,5.7,2.8,13.9,-81
"TTL_I",2.3,0.4,20.3,6.5,0.7,26.5,17.5,2.3,8.3,13.4,12.6,2.9,4.4,8.9,2.6,2.5,0.1,2.1,3.6,1.6,0.6,18.9,11.2,1.6,18.9,191.4,23.4,1.2,128.7,9.8,5.2,69.6,15,43.3,21.2,88.6,8.4,81,79.9,198.4,80.7,41.2,82.2,66.8,0,21727.9,0,945.7,0.6,0,1334.9,1039.6,0,-1346.2
"TTL_J58T60",32.4,0.1,8.7,10.4,0.1,316.9,41.3,3.7,23.4,21,47.9,12.4,1.8,36.2,0.6,0.7,0.1,3.7,12.1,4,2.1,6.1,15.5,3.5,8.8,198.7,65.2,0,9.4,29.7,2.6,20.4,48.8,31.2,7.5,1.2,5.7,89.7,0.7,107.3,14.9,31.2,9.6,5.8,0,410.3,0,0.3,485,-0.2,20.1,13.5,81.2,-272.2
"TTL_J61",23.2,0.3,12.3,1.7,0,41.8,18,8,12.9,1.2,21.3,4.3,5.7,7.9,2.1,2.4,0.1,2.6,5.9,1.3,0.5,30,69.3,6.8,115.3,855.9,19.9,2.4,15.8,17.2,5,121.5,59.9,1397.3,87.3,14,22.6,118.9,74.3,149.2,26.7,81.3,31.2,71.9,0,7609.6,0,0.2,4.5,0.2,88.2,53.3,54.2,-508.8
"TTL_J62_63",14.7,0.1,11.1,1.7,0,28,15.7,5.5,12.1,1.3,23.3,4.7,4.8,6.9,2.1,2,0.1,2.9,5.3,1.7,0.7,15.6,85,6.5,80.3,664.9,17.4,1.9,20.1,17.3,3.5,52.1,58.4,337.7,377.3,18.6,16.6,155.2,77.1,141.9,24.8,71,36.5,19.2,0,2150.4,0,0.3,557,0.6,3,0.6,250.5,-780.5
"TTL_K",295.6,4.3,244.2,22.9,2.4,581.4,163.2,13.4,154,96.4,195.1,29.3,87.4,150,53.5,38.7,1.7,53.2,33.1,27.8,9.3,83.3,329.4,55,1981.6,1470.3,538.1,17.5,96.7,148,52.8,180.9,38.9,209.4,75.6,6044.3,781.7,319.4,234.5,1206.2,246,277.8,100.5,98.7,0,10266.8,0,81.3,63.8,0.6,74.6,42.9,200.5,-3096.8
"TTL_L",11.4,0.9,70.6,2.2,0,46.8,257.7,0.8,20.1,6.2,30,6,31.1,88.6,18.9,23.3,0.1,1.9,14.5,7,1.7,57.3,51.5,115.7,95.5,1987.1,22.6,1,25,269.9,20.2,1157.2,45.7,258.2,81.3,817.5,116.9,215,667.3,201.8,516.6,84.4,167.1,150.3,0,22460.9,0,8.8,201.9,0,263.8,177.7,10.3,-295.9
"TTL_M",92.1,0,261.8,25.8,5.4,60.1,99.7,1.8,24.5,27.6,83.4,17.3,31.3,19.1,33.6,30,0.6,12.1,14.8,13.5,3.8,76.5,389.9,308.6,363.6,827.2,187,8.4,35.1,122.5,21.4,223.8,128.1,590.9,219.6,1008.6,248.9,1339.1,471.6,3143.8,1725.8,378.7,130.6,117.2,0,352,0,57.2,927.9,2.3,33.1,20.2,830.1,-730.1
"TTL_N",71.3,2.4,524,88.4,8.4,456,329.9,13.4,275.2,67.8,201.1,50.4,66.2,44.4,22.2,21.2,0.9,26,24.4,26.3,7.8,90.1,158,154.2,231.9,1735.8,67.6,11.5,138.5,245.5,38.9,410.3,254.5,1165.3,478.7,1155.7,654.3,822.1,817.2,2170.4,363,545.5,158.1,97.9,0,765.7,0,0.2,47.6,2.3,66.5,29.8,924.7,-649.1
"TTL_O",14.6,0.5,50.9,15.9,0.4,28.1,9.7,0.6,6.3,4.5,19.5,3.1,8.6,4,4.6,2.7,0.1,1.9,1.6,5.9,1.6,10.7,14.5,10.4,52.2,187.6,157.2,1.2,91,64.1,6.4,21.4,7.4,33.5,12.9,55.2,5.7,59.6,17.6,59.2,48.8,18.4,11,10.9,0,555,0,30344.9,43.9,0.2,25.7,3.1,67.3,-107.8
"TTL_P",0.8,0.1,2.7,3.1,0,10,3.7,0.2,1.4,3.7,1.8,0.7,1,1.5,1.5,0.6,0,0.3,0.4,0.5,0.2,6.1,13.2,11.4,16.2,18.5,4,0,6.6,8.3,1.6,5.5,0.7,3.7,4,39.6,13.1,15.6,5.4,189.5,161.6,53.9,1.8,1.4,0,9039.3,113.5,9592.3,908.8,0,246.3,63.7,43,-269.7
"TTL_Q",37.5,0,0.2,0,0,1.5,0.4,0,0.2,0.9,0.8,0.2,0.4,0.1,0,0,0,0.1,0.1,0.1,0.1,1,0.1,0.1,1.1,0.9,0.4,0,0.2,0.1,0,0.7,2.5,0.4,0.3,0.8,0,0.3,0.1,8.6,14.5,6942.6,9.6,10,0,14313.8,459.2,2432.5,3.5,0,66.4,42.6,0,-91.4
"TTL_R",0.4,0,0.1,0,0,0.7,0.2,0,1.2,0.4,33.4,8.4,0.2,0.1,1.8,1.3,0.1,1.6,0,3.5,0.8,4.4,0.1,0.1,0.6,90.3,0.2,0,0.1,0.1,5.6,121.8,66.6,54.7,29.1,7.9,9.1,0.2,0.1,125.6,20.5,27.3,202.6,49,0,3822.9,11.6,316.5,16.8,0.1,149.4,96.6,67,-217
"TTL_S",9.6,0.3,16.9,5.5,0.5,16.9,4.7,0.2,4.1,5.6,26.7,5.8,1,7.2,4,2.9,0.1,1.6,19.8,3.4,0.9,8.7,6.4,4.6,20.2,69.5,81,2.3,4.2,8.1,7,17.8,4.2,62.8,11.9,36.3,3.8,32.6,23.2,48.5,6.2,31.1,231.5,254.1,0,2613.5,519.5,0.2,117.4,0,85.7,56.9,0,-100
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29,0.3,34.9,1.6,0.1,16.7,16.9,1.2,12.6,229.7,33,7.7,16,18.7,4,2.8,0.2,5.7,5.2,14.9,5.2,11.5,16.7,3.7,63.9,40.3,76,0.8,18.4,3.2,0.8,32.7,0.8,3.5,1.1,2,0.3,3.2,4,13.6,3.4,0,0,0,0,0,0,0,0,0,242.3,0,0,-998.7
"TXS_INT_FNL",348.9,7.6,200.5,34.1,1.4,508.1,106.6,16.9,108,151.2,302.6,36.9,114.4,187,47.9,32.8,0.6,26.3,18.1,67.3,27.7,99,209.8,80,1064.5,871.9,623.6,9.4,165.1,84.8,24.5,431.1,46.2,179.4,60.4,891.3,123.2,204.1,181.2,587.3,206.8,257.2,83,90.2,0,14234.2,2.7,271.5,2966.4,0,0,249.6,2018.5,0
"TTL_INT_FNL",11285.7,354.2,12210.9,1088.9,55.8,28536.5,5209.9,704.5,4073.2,14908.2,7181.9,1198.9,3379.4,4265.4,3266,1387.6,31.7,1268.2,983.2,1607.9,692.5,3122.3,9619.9,2404.5,33232.4,19002.2,9750.3,165.3,2725.5,2089.4,462.7,12745,1099.7,5469.4,1870.3,11244.2,3147.3,4633.5,3950.5,13307.8,5425.9,12109.3,1960.4,2005.6,0,208112,1206.6,46398.7,67505.1,37.9,3863.8,2746.8,43659.9,-61595.8
"VALU",19363.8,565.2,14046.9,1996.8,64,10369.5,3527,370,1594.6,3615.1,3305.5,1300.2,926.7,4089.8,1151.7,951.9,17,647.1,231.1,590.1,181.1,2715.8,7002.1,3091.6,21846.7,27496.5,10682.5,104.8,1433.6,2813.8,333.8,12384.3,931.4,5398.6,2755.4,13232.8,27445.4,9784.8,11530,18766.6,14927.1,12129.8,3171.4,2397.2,1961.2,0,0,0,0,0,0,0,0,0
"OUTPUT",30649.4,919.4,26257.9,3085.7,119.9,38906,8736.9,1074.5,5667.7,18523.3,10487.4,2499.1,4306.1,8355.2,4417.7,2339.4,48.7,1915.4,1214.3,2198,873.5,5838.1,16622,5496.1,55079.1,46498.6,20432.8,270.1,4159.1,4903.2,796.5,25129.3,2031.2,10868,4625.7,24477.1,30592.7,14418.2,15480.5,32074.4,20353,24263.7,5134.1,4406.8,1961.2,0,0,0,0,0,0,0,0,0
